100000000000,179244041.5797016919
100100000000,179243849.4026875496
100200000000,179243676.2571963668
100300000000,179243509.6163705587
100400000000,179243325.8776336610
100500000000,179243187.2590759695
100600000000,179243060.7596600950
100700000000,179242943.5336371958
100800000000,179242846.6679199338
100900000000,179242723.2503166199
101000000000,31478250.8485689312
101100000000,31475634.3909932710
101200000000,31473029.5813315026
101300000000,31470430.3005743995
101400000000,31467839.0030747987
101500000000,31465250.3244531937
101600000000,31462677.9328524619
101700000000,31460107.6966382116
101800000000,31457549.2954565510
101900000000,31455001.9695328027
102000000000,31452457.7396397740
102100000000,31449922.2719984762
102200000000,31447394.5662508421
102300000000,31444873.9520348124
102400000000,31442369.9834429733
102500000000,31439868.8327957131
102600000000,31437373.3752175495
102700000000,31434886.2274532057
102800000000,31432411.7683115080
102900000000,31429944.6511305422
103000000000,31427481.8732393272
103100000000,31425030.2823899910
103200000000,31422585.0667321384
103300000000,31420146.6590658128
103400000000,31417723.8562242165
103500000000,31415303.0069135837
103600000000,31412893.1426210813
103700000000,31410492.0342536755
103800000000,31408098.2766734697
103900000000,31405708.3624629006
104000000000,31403337.2959047630
104100000000,31400963.4855511822
104200000000,31398607.0253733583
104300000000,31396255.4104472958
104400000000,31393907.2871146947
104500000000,31391569.2312939912
104600000000,31389246.6515650786
104700000000,31386924.1342826299
104800000000,31384615.1454539672
104900000000,31382317.3504024558
105000000000,31380022.3209410086
105100000000,31377738.9508308843
105200000000,31375459.1898418665
105300000000,31373190.2444782108
105400000000,31370929.7470251694
105500000000,31368683.6553033181
105600000000,31366438.0128782429
105700000000,31364205.6446215324
105800000000,31361978.2459291965
105900000000,31359761.7822550349
106000000000,31357552.7736270353
106100000000,31355354.1567683816
106200000000,31353160.3509519361
106300000000,31350974.2115957178
106400000000,31348800.5924491137
106500000000,31346636.2391019054
106600000000,31344475.1010696478
106700000000,31342332.9625639096
106800000000,31340188.3516830765
106900000000,31338055.3621405698
107000000000,31335931.6519217566
107100000000,31333812.6559687220
107200000000,31331710.5400470272
107300000000,31329615.0677363537
107400000000,31327522.7211895771
107500000000,31325446.4809421599
107600000000,31323370.4638355114
107700000000,31321313.2285417281
107800000000,31319252.6497616209
107900000000,31317205.4638057239
108000000000,31315173.2272962444
108100000000,31313138.5559296086
108200000000,31311120.0408215597
108300000000,31309104.6166759059
108400000000,31307104.7602053285
108500000000,31305112.9679491818
108600000000,31303124.2164265662
108700000000,31301152.9971269742
108800000000,31299179.2431942150
108900000000,31297219.6530163661
109000000000,31295275.0834965222
109100000000,31293333.0175279006
109200000000,31291392.7731508315
109300000000,31289474.2334068641
109400000000,31287555.6915284246
109500000000,31285654.5070556179
109600000000,31283747.9377263337
109700000000,31281863.4972876012
109800000000,31279979.6712268777
109900000000,31278108.1562705301
110000000000,31276247.4082826525
110100000000,31274390.9158622734
110200000000,31272545.8511008956
110300000000,31270711.9704505913
110400000000,31268884.1104634516
110500000000,31267065.7006220147
110600000000,31265252.3960252181
110700000000,31263451.7297197394
110800000000,31261658.9978626221
110900000000,31259871.7270570174
111000000000,31258101.1705387533
111100000000,31256335.5970009901
111200000000,31254578.4137360603
111300000000,31252830.9414205551
111400000000,31251089.1969953142
111500000000,31249361.4964345433
111600000000,31247637.5248689018
111700000000,31245923.6837164946
111800000000,31244220.4239393845
111900000000,31242528.5478721820
112000000000,31240840.1206668317
112100000000,31239163.9703412950
112200000000,31237493.7325865626
112300000000,31235832.7814732902
112400000000,31234188.3401608989
112500000000,31232542.6551926732
112600000000,31230913.0393953882
112700000000,31229286.5567842387
112800000000,31227675.3449862041
112900000000,31226069.7942794748
113000000000,31224472.9747421518
113100000000,31222885.6835764423
113200000000,31221306.0287105143
113300000000,31219737.3379342705
113400000000,31218180.6711420007
113500000000,31216625.1519520469
113600000000,31215083.7330671810
113700000000,31213548.0581994280
113800000000,31212025.0409842581
113900000000,31210511.0943568982
114000000000,31209003.6458021030
114100000000,31207504.5547645837
114200000000,31206014.9416097067
114300000000,31204537.6700121462
114400000000,31203070.5637241825
114500000000,31201606.3499538675
114600000000,31200154.9070661627
114700000000,31198715.0192433745
114800000000,31197278.1292494424
114900000000,31195856.0377986953
115000000000,31194439.0592587441
115100000000,31193031.7807290740
115200000000,31191634.0273504406
115300000000,31190244.3311512806
115400000000,31188863.3115266040
115500000000,31187502.2927410342
115600000000,31186139.8819340356
115700000000,31184783.6222629584
115800000000,31183442.8028994314
115900000000,31182103.2586150244
116000000000,31180785.6480398178
116100000000,31179470.3450104818
116200000000,31178164.2187208049
116300000000,31176866.7309423387
116400000000,31175577.4851914197
116500000000,31174299.2445822172
116600000000,31173029.4515371025
116700000000,31171769.2112924606
116800000000,31170523.4589670748
116900000000,31169274.0995760411
117000000000,31168046.9539546520
117100000000,31166817.8409742378
117200000000,31165612.5141805746
117300000000,31164400.9857778028
117400000000,31163210.6267021894
117500000000,31162023.7810438909
117600000000,31160846.8211468011
117700000000,31159679.6172344275
117800000000,31158518.5617093258
117900000000,31157370.1915619634
118000000000,31156231.1018869467
118100000000,31155101.1453450024
118200000000,31153977.0242012702
118300000000,31152870.0245806836
118400000000,31151762.1089881770
118500000000,31150668.9074977599
118600000000,31149583.7586726546
118700000000,31148511.9407991655
118800000000,31147444.5226707123
118900000000,31146387.0709741004
119000000000,31145340.1669012159
119100000000,31144303.0444693230
119200000000,31143273.7098277025
119300000000,31142256.4134322032
119400000000,31141245.2623162456
119500000000,31140245.3472716846
119600000000,31139255.1265280545
119700000000,31138273.5435026065
119800000000,31137300.9083724916
119900000000,31136338.1536025032
120000000000,31135384.5424837880
120100000000,31134441.4553063288
120200000000,31133504.5343314074
120300000000,31132573.3764601126
120400000000,31131662.9947536178
120500000000,31130759.9164382257
120600000000,31129854.9631632753
120700000000,31128972.2802608050
120800000000,31128089.5673979223
120900000000,31127220.4750901908
121000000000,31126361.7911132835
121100000000,31125509.8093943521
121200000000,31124671.8193815053
121300000000,31123841.0617753416
121400000000,31123015.9277325384
121500000000,31122201.8629988767
121600000000,31121402.5116758011
121700000000,31120609.3283815980
121800000000,31119820.4293800220
121900000000,31119049.1897748560
122000000000,31118279.7656441964
122100000000,31117526.8061574996
122200000000,31116778.8457034379
122300000000,31116038.9888288528
122400000000,31115313.2681233175
122500000000,31114595.7208960876
122600000000,31113890.9279788770
122700000000,31113189.4773200862
122800000000,31112496.1947924122
122900000000,31111814.3640711084
123000000000,31111144.8676545024
123100000000,31110484.6753584296
123200000000,31109833.5762745291
123300000000,31109190.7006349042
123400000000,31108558.2038566172
123500000000,31107933.7248600349
123600000000,31107318.3566942625
123700000000,31106715.8439081796
123800000000,31106116.7358202115
123900000000,31105535.4240932055
124000000000,31104958.0760086365
124100000000,31104391.1468609534
124200000000,31103831.3283023350
124300000000,31103292.8184893429
124400000000,31102748.2784141228
124500000000,31102221.6981850825
124600000000,31101702.3164905757
124700000000,31101194.3880248331
124800000000,31100693.8468342461
124900000000,31100201.0740793571
125000000000,31099717.2291545905
125100000000,31099253.4787310176
125200000000,31098785.7344176620
125300000000,31098340.9979303405
125400000000,31097895.8819531091
125500000000,31097464.3416401483
125600000000,31097038.5516210608
125700000000,31096625.5034365207
125800000000,31096219.5470502116
125900000000,31095830.0978636369
126000000000,31095442.3453685492
126100000000,31095068.5503027439
126200000000,31094701.1415030062
126300000000,31094343.5606125817
126400000000,31093999.3322454095
126500000000,31093658.8243474476
126600000000,31093331.7075327635
126700000000,31093015.3835994303
126800000000,31092705.4502807148
126900000000,31092405.8202265389
127000000000,31092120.7944364436
127100000000,31091840.0106993169
127200000000,31091569.9173548371
127300000000,31091308.2557015643
127400000000,31091058.0140188634
127500000000,31090813.3695459478
127600000000,31090581.8627238646
127700000000,31090364.4085183479
127800000000,31090151.1931351237
127900000000,31089948.8136443384
128000000000,31089755.7642186768
128100000000,31089573.8151566125
128200000000,31089396.8785668574
128300000000,31089233.5301157311
128400000000,31089079.5204954743
128500000000,31088937.6936468035
128600000000,31088802.2845096737
128700000000,31088674.9069908708
128800000000,31088560.2482421361
128900000000,31088451.7118194625
129000000000,31088358.4263300784
129100000000,31088269.8104968555
129200000000,31088194.0283845887
129300000000,31088129.2679925933
129400000000,31088068.5590397790
129500000000,31088019.3974589519
129600000000,31087983.9953419715
129700000000,31087952.2601995394
129800000000,31087929.1010792591
129900000000,31087922.5468528420
130000000000,31087918.8565915078
130100000000,31087928.7900379598
130200000000,31087951.8304759637
130300000000,31087984.4191443883
130400000000,31088024.3354415409
130500000000,31088068.6051359102
130600000000,31088130.7247133218
130700000000,31088190.4839552045
130800000000,31088272.0727790743
130900000000,31088357.4225640111
131000000000,31088453.8796117194
131100000000,31088560.8879312687
131200000000,31088677.9814590141
131300000000,31088802.4075161740
131400000000,31088933.7829630785
131500000000,31089082.7263167389
131600000000,31089236.8334071375
131700000000,31089399.9865295626
131800000000,31089578.6017645448
131900000000,31089760.6126107760
132000000000,31089955.0220290981
132100000000,31090159.9423628673
132200000000,31090369.8920925409
132300000000,31090594.7006883360
132400000000,31090825.5743585117
132500000000,31091068.9441085197
132600000000,31091318.1782340445
132700000000,31091580.7171485163
132800000000,31091851.4505783319
132900000000,31092129.7450125925
133000000000,31092417.0126084909
133100000000,31092724.1553227082
133200000000,31093033.7507009394
133300000000,31093349.9597504139
133400000000,31093679.3160472959
133500000000,31094022.3744254149
133600000000,31094370.4190295339
133700000000,31094725.0771580637
133800000000,31095098.4461421110
133900000000,31095471.4960196950
134000000000,31095856.8320379704
134100000000,31096255.9144946337
134200000000,31096659.6416898333
134300000000,168456354.7280264795
134400000000,168452762.6269018650
134500000000,168449187.5160453916
134600000000,168445623.7773776948
134700000000,168442071.6497121453
134800000000,168438525.3365672827
134900000000,168434995.4301537573
135000000000,168431474.5552869141
135100000000,168427978.3421552479
135200000000,168424482.6548469067
135300000000,168420993.1178466678
135400000000,168417528.0140938163
135500000000,168414069.5508660078
135600000000,168410621.1811107397
135700000000,168407182.5443280935
135800000000,168403756.6750039458
135900000000,168400342.9345102012
136000000000,168396944.1048009694
136100000000,168393557.5903570950
136200000000,168390177.3507860005
136300000000,168386814.1762364507
136400000000,168383459.5130590200
136500000000,168380115.5444433391
136600000000,168376786.9461042881
136700000000,168373468.0246912539
136800000000,168370165.0701372623
136900000000,168366870.9960857332
137000000000,168363584.5866334438
137100000000,168360316.4172101319
137200000000,168357054.3785475791
137300000000,168353802.5774996281
137400000000,168350574.7119282484
137500000000,168347346.4516043961
137600000000,168344136.1999144554
137700000000,168340937.4992623329
137800000000,168337745.3120129704
137900000000,168334569.9888371527
138000000000,168331400.3849517703
138100000000,168328249.6093931198
138200000000,168325105.1152310371
138300000000,168321976.5912296176
138400000000,168318860.6649534404
138500000000,168315757.1444975436
138600000000,168312661.4913024008
138700000000,168309576.9229587317
138800000000,168306509.8023560643
138900000000,168303451.7242840230
139000000000,168300403.7765589058
139100000000,168297371.9940780401
139200000000,168294348.3398075700
139300000000,168291336.0862054527
139400000000,168288338.8063387871
139500000000,168285355.9076180458
139600000000,168282376.1760684848
139700000000,168279412.8932370842
139800000000,168276459.1707306802
139900000000,168273525.0163040459
140000000000,168270595.8085820973
140100000000,168267682.9323291779
140200000000,168264775.8882058561
140300000000,168261881.7632054090
140400000000,168259008.8822198510
140500000000,168256135.1474535763
140600000000,168253278.5935266614
140700000000,168250443.2005848289
140800000000,168247604.6383706927
140900000000,168244788.9216660559
141000000000,168241972.6285808384
141100000000,168239179.2792448699
141200000000,168236397.0631645322
141300000000,168233623.0088444352
141400000000,168230863.2985652983
141500000000,168228113.8518024385
141600000000,168225376.0434721708
141700000000,168222654.3025066853
141800000000,168219944.2383216918
141900000000,168217243.1864567697
142000000000,168214554.3433445692
142100000000,168211881.2863837183
142200000000,168209211.0225557387
142300000000,168206560.3204694390
142400000000,168203921.5225258470
142500000000,168201290.5830712914
142600000000,168198671.6484468281
142700000000,168196063.8742956817
142800000000,168193472.4048215449
142900000000,168190897.5436017513
143000000000,168188324.1263934374
143100000000,168185768.2566201985
143200000000,168183226.8467363715
143300000000,168180693.5102070272
143400000000,168178174.0578595996
143500000000,168175664.4799304008
143600000000,168173167.2858599126
143700000000,168170683.7870658636
143800000000,168168211.9518229961
143900000000,168165750.5434397459
144000000000,168163302.0050126016
144100000000,168160866.9742518067
144200000000,168158444.2887413800
144300000000,168156026.7335963547
144400000000,168153631.0276320279
144500000000,168151241.3775886893
144600000000,168148867.9518947899
144700000000,168146501.2285936177
144800000000,168144149.4256980717
144900000000,168141812.5933112800
145000000000,168139481.8889077604
145100000000,168137169.4440777302
145200000000,168134863.0875378847
145300000000,168132573.5057872534
145400000000,168130293.8367693126
145500000000,168128021.1391308606
145600000000,168125773.3382000923
145700000000,168123525.0931522548
145800000000,168121295.9752145410
145900000000,168119074.9027406573
146000000000,168116865.5979720354
146100000000,168114672.7514847219
146200000000,168112486.7468669116
146300000000,168110322.7906340957
146400000000,168108161.2105885148
146500000000,168106010.9545132220
146600000000,168103879.8014837503
146700000000,168101756.2135243416
146800000000,168099650.5388678312
146900000000,168097549.4915558100
147000000000,168095463.8392432928
147100000000,168093386.5051398575
147200000000,168091330.9105150402
147300000000,168089278.5145438313
147400000000,168087242.4204149246
147500000000,168085216.1539133489
147600000000,168083199.9905653298
147700000000,168081200.4467210770
147800000000,168079208.3465518355
147900000000,168077234.2637810707
148000000000,168075268.9583750665
148100000000,168073314.8553056121
148200000000,168071376.0813657343
148300000000,168069443.8411415517
148400000000,168067530.4013817906
148500000000,168065620.8859376609
148600000000,168063729.9293796420
148700000000,168061852.7285005152
148800000000,168059983.8047421277
148900000000,168058133.7833641768
149000000000,168056288.1156361103
149100000000,168054453.5110917091
149200000000,168052635.4186465442
149300000000,168050823.2593685389
149400000000,168049031.3656810522
149500000000,168047248.4416881204
149600000000,168045481.3348121643
149700000000,168043714.2856281698
149800000000,168041969.6404447258
149900000000,168040236.9349976182
150000000000,168038515.0287059844
150100000000,168036807.3503943682
150200000000,168035108.0050548315
150300000000,168033418.2872266471
150400000000,168031747.0634717345
150500000000,168030083.0907900929
150600000000,168028441.4650899768
150700000000,168026800.4628107846
150800000000,168025173.6054368913
150900000000,168023560.0151905417
151000000000,168021959.8141712248
151100000000,168020373.8204353750
151200000000,168018794.1456465721
151300000000,168017232.0933488607
151400000000,168015675.8963809907
151500000000,168014139.1585913002
151600000000,168012607.8364546895
151700000000,168011093.3527021408
151800000000,168009592.0098036528
151900000000,168008103.1303649843
152000000000,168006623.5241000354
152100000000,168005155.5520932674
152200000000,168003697.2824433148
152300000000,168002254.8051733375
152400000000,168000828.6472768188
152500000000,167999403.4808544815
152600000000,167998000.2505891919
152700000000,167996604.1384310722
152800000000,167995225.1806620657
152900000000,167993854.3833411932
153000000000,167992500.0756734312
153100000000,167991153.7334252894
153200000000,167989816.4657718241
153300000000,167988490.9382983148
153400000000,167987189.0778206587
153500000000,167985894.3418297172
153600000000,167984604.0230890512
153700000000,167983331.2532027066
153800000000,167982078.4131298363
153900000000,167980828.9982447624
154000000000,167979589.3700225651
154100000000,167978365.4221117198
154200000000,167977159.9505731463
154300000000,167975953.2852172852
154400000000,167974767.9462820292
154500000000,167973587.9738198519
154600000000,167972427.4144347310
154700000000,167971276.5911244154
154800000000,167970138.2880468071
154900000000,167969011.9900607765
155000000000,167967899.5878788829
155100000000,167966796.6851052344
155200000000,167965701.7479097247
155300000000,167964622.8334741592
155400000000,167963567.0762482584
155500000000,167962511.7380214632
155600000000,167961466.6130149662
155700000000,167960437.1760661006
155800000000,167959424.6099360585
155900000000,167958415.0179936588
156000000000,167957421.8128832579
156100000000,167956444.6679246426
156200000000,167955471.9942375124
156300000000,167954521.6318559051
156400000000,167953572.7272966802
156500000000,167952638.9680391848
156600000000,167951723.9814025462
156700000000,167950818.4736061990
156800000000,167949918.0314454138
156900000000,167949034.8691331446
157000000000,167948162.5189136565
157100000000,167947303.4347017109
157200000000,167946454.8224684000
157300000000,167945621.7513627410
157400000000,167944797.8440229297
157500000000,167943988.9230970740
157600000000,167943189.9282482564
157700000000,167942406.9782005250
157800000000,167941631.4937347174
157900000000,167940868.9810441434
158000000000,167940120.6590058208
158100000000,167939373.3621554971
158200000000,167938649.1982317269
158300000000,167937936.4634109437
158400000000,167937239.3022416830
158500000000,167936549.6958152652
158600000000,167935872.1620116532
158700000000,167935207.4750897586
158800000000,167934552.0636833906
158900000000,167933913.8861816525
159000000000,167933287.0125161707
159100000000,167932667.7831478119
159200000000,167932067.9340948462
159300000000,167931468.8419468105
159400000000,167930893.6546705067
159500000000,167930328.2295731306
159600000000,167929768.1997182071
159700000000,167929224.8952614069
159800000000,167928691.4810667336
159900000000,167928175.5886286497
160000000000,167927672.1184941828
160100000000,167927170.1954661310
160200000000,167926688.4182615578
160300000000,167926214.7429456115
160400000000,167925761.4456147254
160500000000,167925312.2810686827
160600000000,167924877.7757052481
160700000000,167924456.0956133604
160800000000,167924042.0379103720
160900000000,167923644.0494253635
161000000000,167923257.0175693333
161100000000,167922883.1084171832
161200000000,167922526.3436448872
161300000000,167922172.6034965515
161400000000,167921836.6818230152
161500000000,167921508.2355774939
161600000000,167921191.3737503588
161700000000,167920893.3266015649
161800000000,167920600.9343180954
161900000000,167920326.2989445925
162000000000,167920058.0875903368
162100000000,167919800.1667011082
162200000000,167919560.4890987575
162300000000,167919336.3187517524
162400000000,167919112.3031698465
162500000000,167918914.0841038823
162600000000,167918718.9628830552
162700000000,167918539.2075171769
162800000000,167918364.1734978557
162900000000,167918206.2301794291
163000000000,167918065.6896152794
163100000000,167917934.2193282843
163200000000,167917810.7256941199
163300000000,167917700.2023565173
163400000000,167917605.8354120851
163500000000,167917523.5008197725
163600000000,167917446.0027071536
163700000000,167917388.6772471368
163800000000,167917341.3205435276
163900000000,167917302.1543612480
164000000000,167917275.3371884227
164100000000,167917263.3968189955
164200000000,167917262.7320141792
164300000000,167917278.2300798893
164400000000,167917299.3523440659
164500000000,167917342.3608212769
164600000000,167917378.5449061394
164700000000,167917441.7344712317
164800000000,167917514.4430873990
164900000000,167917599.1252432168
165000000000,167917691.5054948032
165100000000,167917798.2378961742
165200000000,167917917.2006079257
165300000000,167918047.1108056307
165400000000,167918194.8376892507
165500000000,167918351.9053151309
165600000000,167918516.1937436461
165700000000,167918696.0945064723
165800000000,167918890.7561977208
165900000000,167919088.0837905109
166000000000,167919306.2451046705
166100000000,167919531.3542979360
166200000000,167919774.8733513057
166300000000,167920025.9496766627
166400000000,167920287.3678584993
166500000000,167920564.3878627419
166600000000,167920854.6601767540
166700000000,167921144.5643021762
166800000000,167921460.5558640957
166900000000,167921778.4840349257
167000000000,167922116.2011422217
167100000000,167922461.9283374846
167200000000,167922818.1387906671
167300000000,167923190.1102272868
167400000000,167923573.2718834877
167500000000,167923963.8960831463
167600000000,167924373.7294811606
167700000000,167924792.2989452183
167800000000,167925225.7952980399
167900000000,167925666.2192685306
168000000000,167926116.4550344646
168100000000,167926586.6559666693
168200000000,167927060.7664828300
168300000000,167927552.1200264096
168400000000,167928050.4180788994
168500000000,167928566.9756384492
168600000000,167929090.7306405008
168700000000,167929627.7557253242
168800000000,167930175.5889030993
168900000000,167930735.2515061498
169000000000,167931306.8629958630
169100000000,167931895.9755052030
169200000000,167932492.9730899632
169300000000,167933104.4168021679
169400000000,167933723.6382655203
169500000000,167934352.4168922603
169600000000,167934994.1202660501
169700000000,167935653.6602261961
169800000000,167936322.1787187755
169900000000,167937000.5636231005
170000000000,167937692.7939207554
170100000000,167938387.9570527077
170200000000,167939106.7329832613
170300000000,167939834.9384016097
170400000000,167940577.2878171504
170500000000,167941322.3806503415
170600000000,167942087.8768869638
170700000000,167942855.6874598265
170800000000,167943646.0826160312
170900000000,167944439.9566408992
171000000000,167945254.4212084711
171100000000,167946072.2286791503
171200000000,167946905.8200916350
171300000000,167947750.9837133288
171400000000,167948608.8809023499
171500000000,167949474.5504120290
171600000000,167950349.6970098317
171700000000,167951241.8975519836
171800000000,167952146.5174724758
171900000000,167953060.1676936746
172000000000,167953994.8856061697
172100000000,167954928.5788279474
172200000000,167955879.9818769693
172300000000,167956841.5385815501
172400000000,167957817.0847616792
172500000000,167958797.4200122952
172600000000,167959796.5753534138
172700000000,167960806.0568033755
172800000000,167961823.2319622338
172900000000,167962856.3053736389
173000000000,167963899.3470641375
173100000000,167964955.9755054414
173200000000,167966024.9414546788
173300000000,167967105.1371586323
173400000000,167968198.2743101418
173500000000,167969297.3730238378
173600000000,167970415.2547065318
173700000000,167971539.9912203252
173800000000,167972672.9590944052
173900000000,167973822.1190417111
174000000000,167974987.2333669364
174100000000,167976156.6782142520
174200000000,167977338.2382198572
174300000000,167978540.0528887212
174400000000,167979744.3785990477
174500000000,167980961.3463636637
174600000000,167982193.6167497039
174700000000,167983430.9840103090
174800000000,167984693.7561489940
174900000000,167985954.3305325806
175000000000,167987232.7159236372
175100000000,167988524.0807323158
175200000000,167989823.2686454356
175300000000,167991133.5764025450
175400000000,167992455.3324604034
175500000000,167993787.4205490947
175600000000,167995139.5039103329
175700000000,167996494.5769396424
175800000000,167997866.0207982063
175900000000,167999242.2903703749
176000000000,168000636.2793872356
176100000000,168002043.5560704470
176200000000,168003460.6179461181
176300000000,168004883.5137686729
176400000000,168006319.5853734910
176500000000,168007773.2455707192
176600000000,168009236.3291773796
176700000000,168010705.4049458802
176800000000,168012195.3679030538
176900000000,168013695.5413094461
177000000000,168015198.5302288830
177100000000,168016722.7934204638
177200000000,168018249.8746565282
177300000000,168019794.8551772535
177400000000,168021344.9593692124
177500000000,168022909.3676855266
177600000000,168024488.3323440254
177700000000,168026075.4579437077
177800000000,168027672.4687421620
177900000000,168029281.8064613342
178000000000,168030905.4478275180
178100000000,168032536.7008150518
178200000000,168034194.8128414750
178300000000,168035844.7017084956
178400000000,168037514.5648140609
178500000000,168039192.9828930795
178600000000,168040886.1504210234
178700000000,168042585.3664124608
178800000000,168044301.5090534985
178900000000,168046028.2039731741
179000000000,168047764.8203119338
179100000000,168049514.5328470767
179200000000,168051274.3074684143
179300000000,168053045.4849987626
179400000000,168054827.0788145363
179500000000,168056618.1025097966
179600000000,168058423.2667137980
179700000000,168060238.3768156767
179800000000,168062069.8473919928
179900000000,168063907.1456772387
180000000000,168065756.0241744220
180100000000,168067616.9790563881
180200000000,168069495.0890215933
180300000000,168071375.3681265712
180400000000,168073275.5990498364
180500000000,168075178.1814138889
180600000000,168077095.0559649765
180700000000,168079027.1301775277
180800000000,168080966.1771459877
180900000000,168082921.7265807390
181000000000,168084882.3476863801
181100000000,168086856.5585627258
181200000000,168088840.6282299459
181300000000,168090840.5420226157
181400000000,168092852.9491884112
181500000000,168094870.5214959681
181600000000,168096903.1748023629
181700000000,168098941.5162260830
181800000000,168100996.3978054523
181900000000,168103059.7585662901
182000000000,168105135.6735696793
182100000000,168107225.7746404409
182200000000,168109323.1980732083
182300000000,168111431.0883671939
182400000000,168113552.7719782591
182500000000,168115686.7078530788
182600000000,168117829.5933405459
182700000000,168119983.7550808489
182800000000,168122146.6572905481
182900000000,168124318.8818939030
183000000000,168126513.3790241480
183100000000,168128708.3606710434
183200000000,168130916.7259179950
183300000000,168133138.5798012614
183400000000,168135372.8286086917
183500000000,168137615.1791179180
183600000000,168139873.8750806451
183700000000,168142131.9431382716
183800000000,168144407.7421365678
183900000000,168146696.4195542336
184000000000,168148998.0002348125
184100000000,168151308.0394909680
184200000000,168153625.6654753685
184300000000,168155960.5329473913
184400000000,168158304.5459510386
184500000000,168160658.8536352813
184600000000,168163023.2636844516
184700000000,168165401.2628694177
184800000000,168167784.5986354947
184900000000,168170186.1339434087
185000000000,168172591.8743273616
185100000000,168175013.4408291876
185200000000,168177449.8813244104
185300000000,168179890.1388460994
185400000000,168182341.1885139346
185500000000,168184810.6338585019
185600000000,168187281.4699266255
185700000000,168189772.1471059024
185800000000,168192263.5408012867
185900000000,168194778.5794515312
186000000000,168197297.1608048975
186100000000,168199820.5919493139
186200000000,168202367.6307879984
186300000000,168204916.6162911355
186400000000,168207484.1157559156
186500000000,168210053.3763322532
186600000000,168212637.9846466482
186700000000,168215236.6349608302
186800000000,168217841.8179647923
186900000000,168220459.7356262505
187000000000,168223085.3847288787
187100000000,168225725.3273399472
187200000000,168228378.8533915281
187300000000,168231040.7273799777
187400000000,168233712.6426054239
187500000000,168236397.6504363120
187600000000,168239086.8515779376
187700000000,168241792.7753907740
187800000000,168244506.5961115062
187900000000,168247230.3716196418
188000000000,168249970.5175155997
188100000000,168252717.5195868611
188200000000,168255476.8504408002
188300000000,168258246.5073074400
188400000000,168261029.3343874812
188500000000,168263815.8788420856
188600000000,168266620.4424523711
188700000000,168269436.0657888949
188800000000,168272258.2511566579
188900000000,168275089.3244754374
189000000000,168277936.1962418556
189100000000,168280798.6974016726
189200000000,168283656.9846633971
189300000000,168286537.6530493498
189400000000,168289423.1742138565
189500000000,168292322.6518857181
189600000000,168295233.4020739198
189700000000,168298151.9012663364
189800000000,168301086.7511588037
189900000000,168304018.0598730743
190000000000,168306979.1529701650
190100000000,168309935.3667593896
190200000000,168312914.7278504670
190300000000,168315896.4610171914
190400000000,168318892.9587565958
190500000000,168321900.2318718433
190600000000,168324914.9205116034
190700000000,168327942.7538644671
190800000000,168330978.9046033025
190900000000,168334024.6888524294
191000000000,168337085.7994615436
191100000000,168340155.2613635361
191200000000,168343233.8259205520
191300000000,168346329.9591145813
191400000000,168349422.7802918851
191500000000,168352539.0222671032
191600000000,168355661.5104361475
191700000000,168358786.4694211483
191800000000,168361939.8101486564
191900000000,168365091.6063765287
192000000000,168368256.0478351712
192100000000,168371429.7445351481
192200000000,168374615.5000554025
192300000000,168377812.8105135560
192400000000,168381019.2528381050
192500000000,168384235.0535096824
192600000000,168387461.3467299342
192700000000,168390700.1649709046
192800000000,168393947.5252130628
192900000000,168397212.3523271680
193000000000,168400482.8644401133
193100000000,168403762.0677498579
193200000000,168407054.1030792296
193300000000,168410353.8679439425
193400000000,168413663.5064933598
193500000000,168416982.5047240257
193600000000,168420325.2017885745
193700000000,168423660.9622810781
193800000000,168427010.2031630576
193900000000,168430375.9944379032
194000000000,168433750.8966254592
194100000000,168437135.5758912265
194200000000,168440527.8994935751
194300000000,168443933.2777444720
194400000000,168447350.3918835223
194500000000,168450772.9938152134
194600000000,168454210.2549328804
194700000000,168457662.5000707805
194800000000,168461117.0766337812
194900000000,168464581.6803740561
195000000000,168468060.8452785015
195100000000,168471550.6981977820
195200000000,168475045.3013186157
195300000000,168478554.4450234771
195400000000,168482081.3927079439
195500000000,168485601.4030366838
195600000000,168489141.5975812078
195700000000,168492692.7865202725
195800000000,168496254.3898015320
195900000000,168499823.5816701353
196000000000,168503403.0894614756
196100000000,168506994.4006436169
196200000000,168510596.7410125434
196300000000,168514207.2397450507
196400000000,168517827.2443633676
196500000000,168521457.0765595436
196600000000,168525105.6260270774
196700000000,168528757.4637605846
196800000000,168532417.0726279914
196900000000,168536091.6746371388
197000000000,168539772.2590190172
197100000000,168543465.8435370922
197200000000,168547165.3737809360
197300000000,168550876.7944820523
197400000000,168554602.8709009886
197500000000,168558336.3167950511
197600000000,168562077.9475638568
197700000000,168565834.1528007984
197800000000,168569596.5858841836
197900000000,168573371.5434454679
198000000000,168577156.4084218144
198100000000,168580953.0529026985
198200000000,168584754.9482958615
198300000000,168588569.8971695900
198400000000,168592391.6858630180
198500000000,168596223.6204810441
198600000000,168600070.1009991467
198700000000,168603930.6539411545
198800000000,168607788.8712995946
198900000000,168611665.9821059108
199000000000,168615550.3246949613
199100000000,168619444.2512093484
199200000000,168623350.0427473783
199300000000,168627264.8843260109
199400000000,168631189.8552427888
199500000000,168635123.0309983492
199600000000,168639069.0756929517
199700000000,168643019.0407972038
199800000000,168646983.7968683839
199900000000,168650958.5702265203
