100000000000,97914940.0738767684
100100000000,97916078.4483462423
100200000000,97917242.2257096767
100300000000,97918413.5613482744
100400000000,97919589.9239668697
100500000000,97920776.5960232615
100600000000,97921962.6499961466
100700000000,97923164.5525027514
100800000000,97924375.1266433299
100900000000,97925590.1938623488
101000000000,97926816.2702123374
101100000000,97928056.8713942915
101200000000,97929291.6209124029
101300000000,97930545.4995886981
101400000000,97931810.3779620677
101500000000,97933071.8226576298
101600000000,97934350.9813772440
101700000000,97935632.0833706856
101800000000,97936925.9996336997
101900000000,97938223.7212600857
102000000000,97939539.8065381795
102100000000,97940855.4526771903
102200000000,97942181.4333588630
102300000000,97943516.0021897405
102400000000,97944861.3750228733
102500000000,97946202.2150133848
102600000000,97947561.6034984142
102700000000,97948932.5412156731
102800000000,97950308.0989402682
102900000000,97951696.4295285791
103000000000,97953084.1507595927
103100000000,97954483.1990515888
103200000000,97955895.9312147051
103300000000,97957311.1539896280
103400000000,97958732.0713885278
103500000000,97960162.9218536466
103600000000,97961614.4831157327
103700000000,97963060.7366211116
103800000000,97964513.8699260205
103900000000,97965978.0351464301
104000000000,97967446.9435476363
104100000000,97968941.3498136252
104200000000,97970425.6594818681
104300000000,97971927.9486179799
104400000000,97973428.3288979530
104500000000,97974942.6590838730
104600000000,97976466.9071988612
104700000000,97977998.6723410338
104800000000,97979531.3815610707
104900000000,97981076.4958196282
105000000000,97982634.6654064059
105100000000,97984193.9284237623
105200000000,97985767.5442659408
105300000000,97987341.7454704940
105400000000,97988933.3397605121
105500000000,97990525.9043984562
105600000000,97992129.4209090620
105700000000,97993744.8032929599
105800000000,97995359.0453338325
105900000000,97996991.0272361040
106000000000,97998626.2175313979
106100000000,98000270.0402910709
106200000000,98001911.6843471825
106300000000,98003573.6797106415
106400000000,98005239.8000312746
106500000000,98006914.2301306874
106600000000,98008589.9672040790
106700000000,98010285.8355749100
106800000000,98011985.3230994344
106900000000,98013692.0410907269
107000000000,98015397.1576106101
107100000000,98017123.0478805155
107200000000,98018854.1527759433
107300000000,98020583.3278004527
107400000000,98022335.6140621603
107500000000,98024088.5123129934
107600000000,98025850.4253647029
107700000000,98027622.9993131459
107800000000,98029387.3238589615
107900000000,98031179.3850513846
108000000000,98032964.5725788921
108100000000,98034767.6854917109
108200000000,98036568.2300748825
108300000000,98038390.8563704193
108400000000,98040210.7590154558
108500000000,98042041.9451266080
108600000000,98043879.6516900063
108700000000,98045733.2825366855
108800000000,98047580.6530368626
108900000000,98049437.7528217435
109000000000,98051314.4899563640
109100000000,98053182.3484436572
109200000000,98055075.5414252430
109300000000,98056966.9013732970
109400000000,98058861.7717532218
109500000000,98060767.5102542043
109600000000,98062689.9158059508
109700000000,98064610.9041544497
109800000000,98066536.8738149852
109900000000,98068472.0347779840
110000000000,98070422.1022534370
110100000000,98072377.7223616242
110200000000,98074333.2503317147
110300000000,98076302.3038516939
110400000000,98078274.8603626341
110500000000,98080258.6478711069
110600000000,98082257.1433311552
110700000000,98084255.2099017948
110800000000,98086260.1241250038
110900000000,98088270.7651792616
111000000000,98090293.7965776473
111100000000,98092318.9965291768
111200000000,98094357.2032434791
111300000000,98096397.2284856290
111400000000,98098449.1213772744
111500000000,98100509.1036702245
111600000000,98102569.5483312309
111700000000,98104645.1991641223
111800000000,98106727.9513104409
111900000000,98108815.2541499436
112000000000,98110908.9218282700
112100000000,98113011.0285219401
112200000000,98115121.4163749665
112300000000,98117241.8436114192
112400000000,98119367.7692991793
112500000000,98121502.0751144290
112600000000,98123634.6590721607
112700000000,98125779.1163159758
112800000000,98127937.4357956201
112900000000,98130102.8014114052
113000000000,98132263.8350536823
113100000000,98134440.9283673912
113200000000,98136633.7244336158
113300000000,98138815.1935670376
113400000000,98141014.7672676742
113500000000,98143222.3432030976
113600000000,98145433.5853995234
113700000000,98147655.5696569234
113800000000,98149876.5716498643
113900000000,98152118.2289152294
114000000000,98154361.8628520966
114100000000,98156602.0314026773
114200000000,98158865.5513064712
114300000000,98161123.2864152938
114400000000,98163395.9282120764
114500000000,98165667.7260594666
114600000000,98167958.6441825628
114700000000,98170245.4763279706
114800000000,98172538.6846982241
114900000000,98174856.9313099384
115000000000,98177163.8653141856
115100000000,98179489.7240514904
115200000000,98181816.2906960696
115300000000,98184143.0762586594
115400000000,98186492.0593013018
115500000000,98188839.0891868770
115600000000,98191188.9120786339
115700000000,98193553.5754595101
115800000000,98195929.2477415651
115900000000,98198302.0377666354
116000000000,98200688.1320233196
116100000000,98203079.4225406498
116200000000,98205483.4205621332
116300000000,98207887.2549647838
116400000000,98210296.1834253669
116500000000,98212714.5709038824
116600000000,98215138.9645635486
116700000000,98217572.4100874066
116800000000,98220011.2474952638
116900000000,98222455.2723019272
117000000000,98224921.9583293647
117100000000,98227378.2119808495
117200000000,98229846.1936252862
117300000000,98232319.8076861799
117400000000,98234805.9380059093
117500000000,98237291.7978706062
117600000000,98239788.8514232635
117700000000,98242285.1678866446
117800000000,98244791.3038607091
117900000000,98247308.1052569300
118000000000,98249826.4920698702
118100000000,98252363.6211778373
118200000000,98254899.4777711034
118300000000,98257445.2871003449
118400000000,98259996.5207462311
118500000000,98262548.0683309585
118600000000,98265113.2808694988
118700000000,98267686.8764008284
118800000000,98270263.9219820052
118900000000,98272848.9994622618
119000000000,98275432.3131470829
119100000000,98278034.4097870737
119200000000,98280646.5420951098
119300000000,98283245.0069604963
119400000000,98285869.7681215852
119500000000,98288494.8935287744
119600000000,98291120.4025782049
119700000000,98293761.1428880692
119800000000,98296411.3654640466
119900000000,98299059.0661284626
120000000000,98301717.1851333231
120100000000,98304384.0629265159
120200000000,98307051.9230295718
120300000000,98309726.6052625030
120400000000,98312414.5630004704
120500000000,98315104.4267849922
120600000000,98317808.8495378494
120700000000,98320506.1240148097
120800000000,98323222.6058607250
120900000000,98325937.0002283901
121000000000,98328657.1379542649
121100000000,98331395.8582750410
121200000000,98334129.1184587479
121300000000,98336878.3354914635
121400000000,98339625.5090595931
121500000000,98342378.5820509940
121600000000,98345148.6036652923
121700000000,98347916.2485006750
121800000000,98350691.2356046736
121900000000,98353472.8817400485
122000000000,98356269.8871590048
122100000000,98359059.1039029211
122200000000,98361862.7742666751
122300000000,98364674.1575564742
122400000000,98367485.5334942639
122500000000,98370305.8170760274
122600000000,98373141.4982587248
122700000000,98375975.8498737961
122800000000,98378816.4661763906
122900000000,98381658.4568736106
123000000000,98384516.7489770204
123100000000,98387373.2914495617
123200000000,98390243.4735558480
123300000000,98393116.2585691661
123400000000,98395994.9635383636
123500000000,98398881.2363554984
123600000000,98401774.8958749771
123700000000,98404670.5800570995
123800000000,98407575.7885752022
123900000000,98410489.0369962901
124000000000,98413408.0027982146
124100000000,98416333.2297440320
124200000000,98419264.1841025352
124300000000,98422196.3878849149
124400000000,98425136.7659272850
124500000000,98428087.5833817869
124600000000,98431044.1957788318
124700000000,98434007.8274761885
124800000000,98436970.2448288798
124900000000,98439942.3845732063
125000000000,98442925.9763639867
125100000000,98445913.1817332357
125200000000,98448901.3735592067
125300000000,98451898.6685543209
125400000000,98454909.7008977979
125500000000,98457915.6896480769
125600000000,98460935.2392793596
125700000000,98463961.7612009645
125800000000,98466988.3684308380
125900000000,98470025.0600882322
126000000000,98473061.1805354655
126100000000,98476112.8666451871
126200000000,98479163.6606965959
126300000000,98482226.4967891425
126400000000,169871801.2944956422
126500000000,169874175.0755469799
126600000000,169876562.5839066505
126700000000,169878941.5505731702
126800000000,169881329.3613943160
126900000000,169883730.8398662210
127000000000,169886134.2150937617
127100000000,169888545.5667882264
127200000000,169890966.3286321759
127300000000,169893399.9757516086
127400000000,169895842.2063893676
127500000000,169898290.8777913749
127600000000,169900749.8262369633
127700000000,169903217.6696373820
127800000000,169905686.5581797659
127900000000,169908160.4335969388
128000000000,169910652.8897392750
128100000000,169913157.2284298241
128200000000,169915668.1507429779
128300000000,169918186.5709607601
128400000000,169920704.5465390384
128500000000,169923236.5158832073
128600000000,169925786.0609389842
128700000000,169928115.6818387210
128800000000,169925598.4489628077
128900000000,169923050.9639066458
129000000000,169920471.6902990639
129100000000,169917881.3674019873
129200000000,169915297.6183992028
129300000000,169912727.8672476411
129400000000,169910154.7804720402
129500000000,169907629.3291237056
129600000000,169905071.2921773493
129700000000,169902529.6378215551
129800000000,169900011.5810031891
129900000000,169897486.4552782774
130000000000,169894963.2222647965
130100000000,169892482.4287522733
130200000000,169889989.4523904920
130300000000,169887503.6065352857
130400000000,169885018.4506641924
130500000000,169882543.3059058785
130600000000,169880081.7846596837
130700000000,169877625.0063638985
130800000000,169875206.4493923187
130900000000,169872757.5385046899
131000000000,169870334.8772372603
131100000000,169867902.8530341089
131200000000,169865503.4697628915
131300000000,169863101.2084192038
131400000000,169860695.3508969247
131500000000,169858308.1422360837
131600000000,169855958.7057542503
131700000000,169853583.3034673035
131800000000,169851216.0338147283
131900000000,169848868.3888004422
132000000000,169846517.1010449231
132100000000,169844175.1498807073
132200000000,169841851.7699398696
132300000000,169839538.9808711708
132400000000,169837219.0741278827
132500000000,169834917.3958038986
132600000000,169832642.4759573042
132700000000,169830361.1288349926
132800000000,169828081.2229211032
132900000000,169825817.8327480853
133000000000,169823553.9740566909
133100000000,169821302.8778470457
133200000000,169819063.6742765903
133300000000,169816826.9426057041
133400000000,169814606.8294019401
133500000000,169812393.0763635635
133600000000,169810183.2363639474
133700000000,169807979.7050974369
133800000000,169805786.2602702677
133900000000,169803595.6976131499
134000000000,169801421.3484436572
134100000000,169799257.7022064030
134200000000,169797100.7554802597
134300000000,169794971.6996263564
134400000000,169792820.0580763817
134500000000,169790688.5788042843
134600000000,169788568.4606710076
134700000000,169786456.0057315528
134800000000,169784352.2579981387
134900000000,169782246.8932374418
135000000000,169780160.1498228014
135100000000,169778081.2402327955
135200000000,169776012.9983173907
135300000000,169773938.5118769407
135400000000,169771890.0784524083
135500000000,169769846.3486802876
135600000000,169767801.1084178388
135700000000,169765769.9911822379
135800000000,169763756.2693772316
135900000000,169761737.0986712277
136000000000,169759741.2958204448
136100000000,169757712.3993942440
136200000000,169755730.1762390733
136300000000,169753758.6045768857
136400000000,169751781.6141590178
136500000000,169749821.1501913369
136600000000,169747862.6845576763
136700000000,169745926.4994903207
136800000000,169743990.7222359478
136900000000,169742061.7792188227
137000000000,169740144.3151442111
137100000000,169738237.4660175443
137200000000,169736326.2705970705
137300000000,169734444.1921994686
137400000000,169732561.6517990828
137500000000,169730687.2439994514
137600000000,169728806.8713247478
137700000000,169726962.5266739130
137800000000,169725112.8331069350
137900000000,169723247.0597905219
138000000000,169721409.6419323981
138100000000,169719589.2974201441
138200000000,169717774.9660517871
138300000000,169715969.2429251671
138400000000,169714171.6790703237
138500000000,169712383.6487250924
138600000000,169710595.4593161047
138700000000,169708842.7491755784
138800000000,169707051.7073267102
138900000000,169705284.5358884633
139000000000,169703551.6821196675
139100000000,169701799.6924723089
139200000000,169700075.7339625657
139300000000,169698361.2886649668
139400000000,169696648.9888000488
139500000000,169694946.0307483971
139600000000,169693230.4705549777
139700000000,169691550.8384716511
139800000000,169689876.2154839635
139900000000,169688201.1070518494
140000000000,169686534.8728021681
140100000000,169684886.0485754311
140200000000,169683256.4989991188
140300000000,169681599.8679518104
140400000000,169679971.6801883280
140500000000,169678353.0894278288
140600000000,169676744.0848941207
140700000000,169675146.7132220566
140800000000,169673533.6175264120
140900000000,169671963.1313533783
141000000000,169670387.7090024948
141100000000,169668820.4684089124
141200000000,169667271.4304106534
141300000000,169665723.9894034564
141400000000,169664168.5347246826
141500000000,169662635.2883903682
141600000000,169661114.1029545963
141700000000,169659599.8060345948
141800000000,169658080.9446798563
141900000000,169656588.2712619901
142000000000,169655097.9277125597
142100000000,169653623.1908598542
142200000000,169652158.5712990761
142300000000,169650676.7684638798
142400000000,169649228.7824100852
142500000000,169647790.7104033828
142600000000,169646361.2477971315
142700000000,169644911.1586545706
142800000000,169643484.4712852240
142900000000,169642081.4827476442
143000000000,169640688.0100016594
143100000000,169639276.2891542017
143200000000,169637902.9586776197
143300000000,169636528.8753894567
143400000000,169635168.3475966752
143500000000,169633789.4385519326
143600000000,169632436.5921732783
143700000000,169631109.5217222869
143800000000,169629762.3041880131
143900000000,169628448.2145367563
144000000000,169627125.3606189489
144100000000,169625824.1509343982
144200000000,169624517.3369539976
144300000000,169623235.7976852357
144400000000,169621953.3667803109
144500000000,169620672.6598870754
144600000000,169619415.9807076156
144700000000,169618161.4140015841
144800000000,169616907.3990008235
144900000000,169615680.1709210277
145000000000,169614450.6391929686
145100000000,169613210.8028729260
145200000000,169612014.0013941824
145300000000,169610814.7491717935
145400000000,169609606.9802038968
145500000000,169608434.7732754946
145600000000,169607266.9516918659
145700000000,169606087.4740970731
145800000000,169604926.2465480268
145900000000,169603791.9322203398
146000000000,169602633.0224489570
146100000000,169601517.6217893958
146200000000,169600392.2945956290
146300000000,169599262.1555502117
146400000000,169598167.8020210266
146500000000,169597075.4793495834
146600000000,169595974.6254447401
146700000000,169594904.6726879179
146800000000,169593822.9141660333
146900000000,169592771.8103309274
147000000000,169591720.5519033074
147100000000,169590671.2796398699
147200000000,169589636.8581671715
147300000000,169588596.9522571564
147400000000,169587599.9351266623
147500000000,169586590.8242946267
147600000000,169585582.5429713428
147700000000,169584593.3301197886
147800000000,169583594.5573008060
147900000000,169582637.4026626647
148000000000,169581680.7719676197
148100000000,169580707.5381627977
148200000000,169579774.4706641734
148300000000,169578820.3652470410
148400000000,169577898.5218514204
148500000000,169576971.0523957610
148600000000,169576068.0606707633
148700000000,169575153.4490191042
148800000000,169574261.0784170926
148900000000,169573402.2862608433
149000000000,169572507.0220615268
149100000000,169571648.4952480495
149200000000,169570776.2314938605
149300000000,169569926.8612112701
149400000000,169569078.0882196724
149500000000,169568263.5233873129
149600000000,169567432.6447440088
149700000000,169566621.6843276322
149800000000,169565806.6988153160
149900000000,169565020.3336666822
150000000000,169564217.5412810445
150100000000,169563453.8563741744
150200000000,169562665.2446816862
150300000000,169561925.9253354967
150400000000,169561165.2935419083
150500000000,169560432.0949490070
150600000000,169559685.1419624388
150700000000,169558973.1732911766
150800000000,169558243.8530462980
150900000000,169557540.1497262120
151000000000,169556846.0310074091
151100000000,169556161.0741066039
151200000000,169555465.8913327157
151300000000,169554809.3059053421
151400000000,169554140.0736410618
151500000000,169553482.4979472756
151600000000,88881157.6346508414
151700000000,88878861.3367416710
151800000000,88876573.8220497072
151900000000,88874298.2946596146
152000000000,88871996.7289137542
152100000000,88869737.5490061939
152200000000,88867477.3052074611
152300000000,88865227.4175839722
152400000000,88862959.5901036859
152500000000,88860726.3507580459
152600000000,88858501.0317365825
152700000000,88856255.4718337506
152800000000,88854043.2098658979
152900000000,88851812.7566381991
153000000000,88849610.9265162349
153100000000,88847400.7401104271
153200000000,88845220.7464215457
153300000000,88843018.9350114167
153400000000,88840852.4022718072
153500000000,88838668.7944269031
153600000000,88836515.9583604485
153700000000,88834349.1755669862
153800000000,88832188.9391696900
153900000000,88830065.4464719594
154000000000,88827911.6600949168
154100000000,88825775.7178525329
154200000000,88823646.8109693378
154300000000,88821548.6645627469
154400000000,88819435.7043880075
154500000000,88817326.7287348211
154600000000,88815230.0389454365
154700000000,88813139.5963075608
154800000000,88811056.3355371058
154900000000,88808977.3450113684
155000000000,88806909.5581396520
155100000000,88804847.9977502376
155200000000,88802796.4532642365
155300000000,88800751.1045473516
155400000000,88798709.9201257825
155500000000,88796682.4633739889
155600000000,88794664.1866741925
155700000000,88792649.2625303566
155800000000,88790643.1078812331
155900000000,88788644.3098327070
156000000000,88786633.7127266228
156100000000,88784645.2384570986
156200000000,88782671.2037421316
156300000000,88780705.4004319161
156400000000,88778722.0692721605
156500000000,88776768.6719013304
156600000000,88774824.9533821642
156700000000,88772865.4353762716
156800000000,88770938.8743931949
156900000000,88768991.2003812939
157000000000,88767084.3594518751
157100000000,88765154.5360831320
157200000000,88763258.8550195545
157300000000,88761341.7424397767
157400000000,88759466.4008678794
157500000000,88757563.8270169497
157600000000,88755705.3150659502
157700000000,88753824.7368487567
157800000000,88751948.9687242806
157900000000,88750111.1922950000
158000000000,88748252.3157686442
158100000000,88746401.8989551663
158200000000,88744561.0308263451
158300000000,88742731.1016823053
158400000000,88740926.8981391340
158500000000,88739111.9797536135
158600000000,88737309.2294092327
158700000000,88735502.8229797035
158800000000,88733711.6773661673
158900000000,88731924.7960600555
159000000000,88730149.2428929210
159100000000,88728377.3613366038
159200000000,88726616.7645867914
159300000000,88724866.3381602913
159400000000,88723123.2999774218
159500000000,88721386.6968248487
159600000000,88719656.2919942886
159700000000,88717932.9802558869
159800000000,88716199.3820263296
159900000000,88714495.6185541749
160000000000,88712800.5237620473
160100000000,88711112.5643819422
160200000000,88709433.8159226775
160300000000,88707736.1255576611
160400000000,88706076.1163796782
160500000000,88704419.0594175458
160600000000,88702750.0064400136
160700000000,88701106.2848367393
160800000000,88699453.1269087344
160900000000,88697826.7504620701
161000000000,88696194.1802228093
161100000000,88694584.4469813704
161200000000,88692963.2639641017
161300000000,88691369.8676922172
161400000000,88689768.3207065761
161500000000,88688192.7460640520
161600000000,88686606.6423963010
161700000000,88685019.9240590036
161800000000,88683474.0269596726
161900000000,88681910.5054471791
162000000000,88680352.2391056865
162100000000,88678807.3589475006
162200000000,88677289.4864370972
162300000000,88675762.1297239512
162400000000,88674233.6718152165
162500000000,88672721.3655081987
162600000000,88671212.7078470737
162700000000,88669718.7104933709
162800000000,88668227.4979139268
162900000000,88666741.9608078599
163000000000,88665268.1448469311
163100000000,88663803.5643967688
163200000000,88662347.5358267576
163300000000,88660898.0644530058
163400000000,88659457.9758759439
163500000000,88658028.0576131344
163600000000,88656607.7441965342
163700000000,88655192.3610002697
163800000000,88653760.9736154675
163900000000,88652364.9592536539
164000000000,88650973.9240705222
164100000000,88649591.8226846457
164200000000,88648196.1552426964
164300000000,88646830.9933428615
164400000000,88645475.9099066406
164500000000,88644101.0001813918
164600000000,88642764.5303418785
164700000000,88641410.9807006866
164800000000,88640085.7847254574
164900000000,88638774.9128008485
165000000000,88637446.9114386588
165100000000,88636123.1115627736
165200000000,88634839.4240964055
165300000000,88633531.5900390297
165400000000,88632264.3770500720
165500000000,88630978.1693383306
165600000000,88629696.4437752962
165700000000,88628452.2866440266
165800000000,88627191.1787630320
165900000000,88625938.1584299952
166000000000,88624721.0954105556
166100000000,88623481.2818307579
166200000000,88622254.9718665034
166300000000,88621036.6741131693
166400000000,88619824.8215216100
166500000000,88618625.7585702688
166600000000,88617427.6720535457
166700000000,88616244.3752124608
166800000000,88615071.3894276321
166900000000,88613908.4062599540
167000000000,88612748.5341111571
167100000000,88611598.0880820751
167200000000,88610455.4754804075
167300000000,88609326.8352238685
167400000000,88608202.4417035133
167500000000,88607083.2999424189
167600000000,88605981.3753456473
167700000000,88604859.0948679596
167800000000,88603766.0806829035
167900000000,88602687.6295623481
168000000000,88601615.6131579280
168100000000,88600525.4352597296
168200000000,88599469.2761761546
168300000000,88598428.0211390853
168400000000,88597362.8406598717
168500000000,88596334.8704926521
168600000000,88595293.7825523019
168700000000,88594283.5988108218
168800000000,88593256.6217528731
168900000000,88592262.9835437089
169000000000,88591255.4323842227
169100000000,88590277.3696992248
169200000000,88589289.3438142687
169300000000,88588327.0871987641
169400000000,88587356.1214110553
169500000000,88586386.3467816114
169600000000,88585457.3933315873
169700000000,88584508.8299634159
169800000000,88583575.4690809399
169900000000,88582641.6161103100
170000000000,88581718.8106178492
170100000000,88580832.8862928003
170200000000,88579930.8461650461
170300000000,88579037.0918057263
170400000000,88578150.3676603436
170500000000,88577269.7626357228
170600000000,88576402.5109669864
170700000000,88575540.7639676630
170800000000,88574694.4322016686
170900000000,88573852.1381812096
171000000000,88573018.6256181300
171100000000,88572199.3624766469
171200000000,88571383.0106604546
171300000000,88570576.9446528703
171400000000,88569754.2379735112
171500000000,88568966.6724768579
171600000000,88568184.7972889543
171700000000,88567417.4465096742
171800000000,88566630.5880395770
171900000000,88565873.5580842346
172000000000,88565131.5159454048
172100000000,88564375.9696447551
172200000000,88563650.7521401793
172300000000,88562933.0728130937
172400000000,88562199.4511713088
172500000000,88561499.3936834782
172600000000,88560789.1428506821
172700000000,88560104.4508229196
172800000000,88559409.8382119089
172900000000,88558722.4508166909
173000000000,88558065.9561287314
173100000000,88557401.9273616970
173200000000,85090184.0431285799
173300000000,85088070.1625200659
173400000000,85085960.6880176812
173500000000,85083859.0073551238
173600000000,85081790.1401360631
173700000000,85079707.1695608497
173800000000,85077632.1887855381
173900000000,85075566.3308596462
174000000000,85073509.8587385714
174100000000,85071479.4061150998
174200000000,85069442.0282231718
174300000000,85067406.8218844533
174400000000,85065385.6652927101
174500000000,85063364.6918035448
174600000000,85061356.6973106116
174700000000,85059359.0602740496
174800000000,85057368.1715478897
174900000000,85055364.2890001982
175000000000,85053389.9306135923
175100000000,85051426.3468437940
175200000000,85049468.0563932657
175300000000,85047516.6237808317
175400000000,85045579.4363131821
175500000000,85043624.0877593756
175600000000,85041699.3515663594
175700000000,85039787.9141437113
175800000000,85037855.0029511154
175900000000,85035958.3009153157
176000000000,85034073.1652189791
176100000000,85032167.7539979219
176200000000,85030297.7343912274
176300000000,85028408.2181448936
176400000000,85026553.3104935437
176500000000,85024684.6185173690
176600000000,85022848.2373851985
176700000000,85020994.6583127826
176800000000,85019153.8095152378
176900000000,85017336.9160432667
177000000000,85015511.6553363055
177100000000,85013694.7765299380
177200000000,85011912.9417697489
177300000000,85010107.4459446371
177400000000,85008318.7729975432
177500000000,85006533.6344082952
177600000000,85004783.0826118588
177700000000,85003019.3426161855
177800000000,85001261.5486223996
177900000000,84999509.1366561651
178000000000,84997769.0688563883
178100000000,84996036.8245866001
178200000000,84994316.3382719457
178300000000,84992600.7295264602
178400000000,84990898.2925391644
178500000000,84989199.1852893382
178600000000,84987510.8425420970
178700000000,84985830.9692679644
178800000000,84984161.1253881902
178900000000,84982474.3876596242
179000000000,84980823.7961111218
179100000000,84979177.3380870223
179200000000,84977540.6627171934
179300000000,84975916.9578243345
179400000000,84974273.5716181546
179500000000,84972664.3460416347
179600000000,84971061.1811329722
179700000000,84969442.9454247504
179800000000,84967863.0226758718
179900000000,84966264.3466041088
180000000000,84964697.2001743466
180100000000,84963114.7476858050
180200000000,84961570.8907918632
180300000000,84960006.3262992352
180400000000,84958475.4428657740
180500000000,84956930.8882038742
180600000000,84955392.9751530439
180700000000,84953890.1555077732
180800000000,84952370.2160984725
180900000000,84950860.3181870431
181000000000,84949380.8612051010
181100000000,84947889.5227251351
181200000000,84946405.0087538064
181300000000,84944928.5949223638
181400000000,84943466.1328878999
181500000000,84942031.6141899675
181600000000,84940586.5825795084
181700000000,84939146.4508652687
181800000000,84937710.4856718332
181900000000,84936289.0119318217
182000000000,84934879.9824235141
182100000000,84933477.2528672665
182200000000,84932081.2145746946
182300000000,84930694.9912306517
182400000000,84929318.0949999839
182500000000,84927919.7727991194
182600000000,84926559.7504458427
182700000000,84925210.6116631776
182800000000,84923870.8465201110
182900000000,84922544.1369562298
183000000000,84921193.8923653662
183100000000,84919881.1061438173
183200000000,84918570.9243842512
183300000000,84917251.4663466513
183400000000,84915964.4788500369
183500000000,84914657.6753325164
183600000000,84913396.0176500976
183700000000,84912134.0582889766
183800000000,84910854.4929781854
183900000000,84909612.0593396723
184000000000,84908356.2911184132
184100000000,84907102.5767769963
184200000000,84905891.5613741875
184300000000,84904658.3550754339
184400000000,84903435.3763841689
184500000000,84902247.9279150069
184600000000,84901046.5585398525
184700000000,84899847.7624338865
184800000000,84898688.2003794163
184900000000,84897507.3734241277
185000000000,84896344.5518166125
185100000000,84895183.5878641009
185200000000,84894035.0777458251
185300000000,84892896.9131865501
185400000000,84891762.6236965358
185500000000,84890643.1218589693
185600000000,84889528.1542563885
185700000000,84888422.2647978216
185800000000,84887325.8443164229
185900000000,84886241.6087245494
186000000000,84885165.4313183427
186100000000,84884097.8520736247
186200000000,84883037.5365000814
186300000000,84881990.3969049156
186400000000,84880950.5580915660
186500000000,84879891.6806622297
186600000000,84878870.2143048644
186700000000,84877858.0584512800
186800000000,84876826.9675315022
186900000000,84875835.0241265893
187000000000,84874848.7826214433
187100000000,84873845.5264414847
187200000000,84872877.9151533097
187300000000,84871900.0826661140
187400000000,84870950.2551803142
187500000000,84869983.8384480476
187600000000,84869056.5758703351
187700000000,84868107.5563612878
187800000000,84867196.4230124503
187900000000,84866268.7665021122
188000000000,84865350.1006058604
188100000000,84864464.5065508485
188200000000,84863562.9801061600
188300000000,84862676.5362122655
188400000000,84861821.3780212104
188500000000,84860943.4411961585
188600000000,84860083.6389259100
188700000000,84859231.6127836704
188800000000,84858384.0459837615
188900000000,84857549.4751891792
189000000000,84856722.5088936239
189100000000,84855933.7023083419
189200000000,84855123.8952753395
189300000000,84854322.2741039395
189400000000,84853535.2731662840
189500000000,84852729.6288042367
189600000000,84851961.1666838229
189700000000,84851197.6375046670
189800000000,84850447.5945465863
189900000000,84849703.7987298816
190000000000,84848969.3968950212
190100000000,84848244.4049333483
190200000000,84847507.5042918175
190300000000,84846804.7335612029
190400000000,84846105.4261891991
190500000000,84845392.6497312486
190600000000,84844717.1612190753
190700000000,84844049.6444395483
190800000000,84843363.2022096664
190900000000,84842710.3318483084
191000000000,84842050.8564907908
191100000000,84841417.4968519807
191200000000,84840768.5299763083
191300000000,84840162.2617902607
191400000000,84839531.2521061152
191500000000,84838913.7422395349
191600000000,84838325.7683476508
191700000000,84837729.5893019885
191800000000,84837136.2547664493
191900000000,84836578.7687118202
192000000000,84836008.2258688807
192100000000,84835444.8815537244
192200000000,84834893.4390345663
192300000000,84834348.9593548030
192400000000,84833842.2038891315
192500000000,84833314.0970137715
192600000000,84832798.2533934265
192700000000,84832294.9291355312
192800000000,84831795.4949378967
192900000000,84831312.2227317840
193000000000,84830831.4090873301
193100000000,84830365.5443831384
193200000000,84829905.7788367718
193300000000,84829453.5612859130
193400000000,84828990.2521281242
193500000000,84828557.4356995672
193600000000,84828136.2289389074
193700000000,84827724.4183154702
193800000000,84827319.5985145122
193900000000,84826905.3553855419
194000000000,84826520.0562564582
194100000000,84826143.0253085196
194200000000,84825753.5227041394
194300000000,84825399.1352190375
194400000000,84825029.3404477537
194500000000,84824692.9257941246
194600000000,84824341.0106502175
194700000000,84824021.1777586490
194800000000,84823691.5661517084
194900000000,84823384.9210367352
195000000000,84823076.2178535014
195100000000,84822795.2836213857
195200000000,84822501.5759874582
195300000000,84822217.6915619671
195400000000,84821962.6016370505
195500000000,84821695.7588217258
195600000000,84821440.5365866870
195700000000,84821192.3725345880
195800000000,84820951.1374172568
195900000000,84820746.5478172749
196000000000,84820528.1260872483
196100000000,84820321.3227418512
196200000000,84820118.9767603576
196300000000,84819927.3781355172
196400000000,84819744.9832905680
196500000000,84819573.0467972457
196600000000,84819411.0481499583
196700000000,84819258.3851102591
196800000000,84819114.0129105002
196900000000,84818980.1848087758
197000000000,84818829.3627593666
197100000000,84818715.6048122495
197200000000,84818611.5090211332
197300000000,84818515.9451304674
197400000000,84818402.9427195191
197500000000,84818324.0599217713
197600000000,84818260.7125090212
197700000000,84818203.8487047255
197800000000,84818130.2676346451
197900000000,84818090.7977803797
198000000000,84818034.0066470355
198100000000,84818016.6965337694
198200000000,84817978.8933688104
198300000000,84817983.2269046307
198400000000,84817964.4835772067
198500000000,84817986.6583741903
198600000000,84817986.2646650672
198700000000,84817999.9375991076
198800000000,84818047.1093166769
198900000000,84818080.5525010228
199000000000,84818119.3591815829
199100000000,84818196.3619816005
199200000000,84818257.1396771222
199300000000,84818329.5197171420
199400000000,84818408.1754625589
199500000000,84818498.1353558898
199600000000,84818593.3964754492
199700000000,84818699.4101984352
199800000000,84818818.6706020534
199900000000,84818948.4755129069
