100000000000,112595182.2063420415
100100000000,112599160.8094022274
100200000000,112603142.7565279603
100300000000,112607130.7933902740
100400000000,112611115.6559378058
100500000000,112615100.1655877829
100600000000,112619100.1451225579
100700000000,112623102.5639903545
100800000000,112627104.3502903432
100900000000,112631116.5161771327
101000000000,112635124.5702753812
101100000000,112639141.6436327696
101200000000,112643165.0226766765
101300000000,112647180.3252709508
101400000000,112651213.1715787053
101500000000,112655239.0032566041
101600000000,112659276.7290838659
101700000000,112663312.6976114959
101800000000,112667360.5634540915
101900000000,112671404.7571015656
102000000000,112675446.3985580504
102100000000,112679507.0307278186
102200000000,112683565.1262567788
102300000000,112687624.1019724458
102400000000,112691683.8070072830
102500000000,112695751.6856464744
102600000000,112699837.4730544537
102700000000,112703907.7950417548
102800000000,112707990.2738851458
102900000000,112712070.7111634612
103000000000,112716163.1556915492
103100000000,112720255.0614422262
103200000000,112724351.6282503456
103300000000,112728442.7582443208
103400000000,112732550.4378783256
103500000000,112736659.7038603872
103600000000,112740769.6399998218
103700000000,112744884.3818823844
103800000000,112749004.3398891538
103900000000,112753126.7569733858
104000000000,112757253.3976566195
104100000000,112761379.0218561590
104200000000,112765516.4364830703
104300000000,112769649.0581850857
104400000000,112773792.5821768641
104500000000,112777936.4219638854
104600000000,112782082.1741313189
104700000000,112786238.4040292799
104800000000,112790395.6784015894
104900000000,112794552.7745852172
105000000000,112798722.1517363340
105100000000,112802885.2668836862
105200000000,112807057.0667839795
105300000000,112811233.5074332654
105400000000,112815406.6516377330
105500000000,112819589.0495691150
105600000000,112823779.3608627766
105700000000,112827964.3677282780
105800000000,112832160.3556947857
105900000000,112836360.5047479421
106000000000,112840564.8942611068
106100000000,112844768.0900203437
106200000000,112848980.5025614500
106300000000,112853187.3732325882
106400000000,112857402.5613247752
106500000000,112861626.7995657325
106600000000,112865854.4537227005
106700000000,112870072.5429376960
106800000000,112874307.9910554439
106900000000,112878539.5389078408
107000000000,112882787.3607279509
107100000000,112887024.6728139073
107200000000,112891274.3632091135
107300000000,112895519.6920853108
107400000000,112899777.7567242384
107500000000,112904032.5474380106
107600000000,112908293.3767472357
107700000000,112912551.8967887908
107800000000,112916828.6509488970
107900000000,112921096.7287469506
108000000000,112925372.1405778527
108100000000,112929653.2157339156
108200000000,112933933.0605119616
108300000000,112938222.4780163169
108400000000,112942513.2863097787
108500000000,112946806.5148842484
108600000000,112951106.9585830122
108700000000,112955407.9336654991
108800000000,112959715.8409042954
108900000000,112964022.1695103645
109000000000,112968335.2717205882
109100000000,112972648.9547528028
109200000000,112976975.2099966109
109300000000,112981292.4454686493
109400000000,112985621.4915157109
109500000000,112989955.6708492637
109600000000,112994288.5593992472
109700000000,112998632.0903169960
109800000000,113002967.6301652640
109900000000,113007317.7293898761
110000000000,113011664.4741025120
110100000000,113016014.7214806825
110200000000,113020377.6038880050
110300000000,113024734.5752826184
110400000000,113029097.2382885367
110500000000,113033461.4865292907
110600000000,113037839.7850165069
110700000000,113042216.8572618663
110800000000,113046596.2778963298
110900000000,113050979.2134573013
111000000000,113055361.5568495244
111100000000,113059752.7994508147
111200000000,113064148.1914925873
111300000000,113068545.2278914005
111400000000,113072945.5383513421
111500000000,113077344.6332158148
111600000000,113081753.3680051118
111700000000,113086170.1703633964
111800000000,113090584.8005624264
111900000000,113094999.3050841838
112000000000,113099424.1525563449
112100000000,113103850.3289932162
112200000000,113108280.5573561490
112300000000,113112713.5207053125
112400000000,113117148.3058031350
112500000000,113121595.3920716792
112600000000,113126034.8101330101
112700000000,113130488.1921624094
112800000000,113134933.2976762950
112900000000,113139387.6387965381
113000000000,113143852.2896681428
113100000000,113148312.1576433629
113200000000,113152776.0945067257
113300000000,113157244.0920560807
113400000000,113161715.3545458019
113500000000,113166193.2658044100
113600000000,113170674.9740207940
113700000000,113175155.6475663036
113800000000,113179642.7333280295
113900000000,113184137.0151831806
114000000000,113188633.3064576089
114100000000,113193134.0813130289
114200000000,113197634.2733059078
114300000000,113202145.4662320912
114400000000,113206642.0858076662
114500000000,113211160.3814741373
114600000000,113215678.2531708032
114700000000,113220192.5748975873
114800000000,113224716.1249203682
114900000000,113229250.3980039060
115000000000,113233776.6601131856
115100000000,113238315.3230148107
115200000000,113242849.7290453613
115300000000,113247385.5701266378
115400000000,113251934.3522846699
115500000000,113256485.1494397968
115600000000,113261035.9668920040
115700000000,113265595.7106755078
115800000000,113270153.1103408486
115900000000,113274711.4016792774
116000000000,113279275.9574709982
116100000000,113283847.1684646606
116200000000,113288420.7434011698
116300000000,113292995.6394581497
116400000000,113297576.6664214581
116500000000,113302162.6537700891
116600000000,113306746.3011018038
116700000000,113311340.6299216002
116800000000,113315934.9072952420
116900000000,113320536.3116851449
117000000000,113325136.9685633481
117100000000,113329737.6389349997
117200000000,113334348.7274551988
117300000000,113338964.5013058186
117400000000,113343573.7295801193
117500000000,113348198.1792617589
117600000000,113352816.8371729255
117700000000,113357444.2022932768
117800000000,113362076.7868283391
117900000000,113366708.8121670485
118000000000,113371342.8105874360
118100000000,113375986.7210011184
118200000000,113380631.6233843863
118300000000,113385276.2985385507
118400000000,113389923.8296050727
118500000000,113394574.2440427095
118600000000,113399244.4597192109
118700000000,113403906.5860386640
118800000000,113408569.6536573768
118900000000,113413237.4449815005
119000000000,113417908.6077921391
119100000000,113422584.8579130322
119200000000,113427262.8983864188
119300000000,113431944.4596789479
119400000000,113436623.6955365092
119500000000,113441316.7107548118
119600000000,113446010.8296765387
119700000000,113450708.4525575787
119800000000,113455398.6721648127
119900000000,113460108.7986832708
120000000000,113464818.9241523892
120100000000,113469523.3557249904
120200000000,113474240.1405506879
120300000000,113478952.7624775022
120400000000,113483680.8211272061
120500000000,113488396.6575934887
120600000000,113493132.3679659069
120700000000,113497860.0688463300
120800000000,113502594.8081171513
120900000000,113507335.0511737466
121000000000,113512071.8582870215
121100000000,113516816.3751613200
121200000000,113521565.1992040575
121300000000,113526316.3249217570
121400000000,113531069.6981254816
121500000000,113535828.7627750635
121600000000,113540588.5482955575
121700000000,113545357.7176731229
121800000000,113550124.8264146149
121900000000,113554896.9672362059
122000000000,113559676.3908493668
122100000000,113564458.2708887160
122200000000,113569240.8058452606
122300000000,113574020.4752784222
122400000000,113578816.7136021405
122500000000,113583607.3996956795
122600000000,113588401.0680400431
122700000000,113593204.2384639233
122800000000,113598000.0403611958
122900000000,113602812.0732889473
123000000000,113607623.6476424783
123100000000,113612438.0509416461
123200000000,113617253.9976527691
123300000000,113622070.9245153219
123400000000,113626902.3514980823
123500000000,113631723.4693175256
123600000000,113636551.7125500888
123700000000,113641385.2347177267
123800000000,113646227.1185715497
123900000000,113651065.9451113045
124000000000,113655913.1219310462
124100000000,113660761.3406554610
124200000000,113665613.1270789951
124300000000,113670463.3410667926
124400000000,113675321.8685410321
124500000000,113680186.0075433552
124600000000,113685043.2506524771
124700000000,113689911.3994658738
124800000000,113694787.3658497781
124900000000,113699662.9165408164
125000000000,113704536.0824622959
125100000000,113709420.9486762732
125200000000,113714309.7682887912
125300000000,113719193.2308744490
125400000000,113724086.4077167362
125500000000,113728978.3241346925
125600000000,113733882.5146161169
125700000000,113738776.6518362910
125800000000,118524413.0317338556
125900000000,118524368.4797138572
126000000000,118524318.1740389168
126100000000,118524290.7853255123
126200000000,118524263.2570213079
126300000000,118524247.3472325504
126400000000,118524238.3347805142
126500000000,118524235.5152885020
126600000000,118524243.8892683238
126700000000,118524244.5756545067
126800000000,118524266.6816218644
126900000000,118524290.9981316179
127000000000,118524328.1225875169
127100000000,118524360.5887624919
127200000000,118524408.3055718839
127300000000,118524462.7509737760
127400000000,118524518.3512926996
127500000000,118524591.9767968804
127600000000,118524662.4961095750
127700000000,118524748.6092287153
127800000000,118524833.8429727554
127900000000,118524932.8268764615
128000000000,118525036.9352786541
128100000000,118525147.1224228591
128200000000,118525262.3618231118
128300000000,118525394.0695561469
128400000000,118525524.2048027962
128500000000,118525657.4827390611
128600000000,118525811.7082783282
128700000000,118525964.1043156236
128800000000,118526122.3403452486
128900000000,118526298.5678013712
129000000000,118526467.9545158744
129100000000,118526650.4667190611
129200000000,118526839.8884777278
129300000000,118527030.8609201610
129400000000,118527243.3542487919
129500000000,118527453.7117904574
129600000000,118527669.5198151022
129700000000,118527901.3992881179
129800000000,118528130.4682638347
129900000000,118528371.3690047562
130000000000,118528615.5389322639
130100000000,118528869.2929953188
130200000000,118529133.4663597941
130300000000,118529399.9200844169
130400000000,118529677.6469437331
130500000000,118529961.9628022611
130600000000,118530252.6951180845
130700000000,118530547.0714909285
130800000000,118530853.1426780820
130900000000,118531166.6018457562
131000000000,118531489.6573818475
131100000000,118531815.5576512814
131200000000,118532143.6039949507
131300000000,118532490.7364193201
131400000000,118532835.5094722658
131500000000,118533191.1335422844
131600000000,118533557.3435926139
131700000000,118533927.3675108701
131800000000,118534304.1804129332
131900000000,118534686.9831959754
132000000000,118535079.9626202285
132100000000,118535478.1728042513
132200000000,118535879.6056633443
132300000000,118536301.3709893972
132400000000,118536714.9484029561
132500000000,118537148.3595392853
132600000000,118537579.4034109265
132700000000,118538022.6686572134
132800000000,118538473.7091056854
132900000000,118538929.1586972922
133000000000,118539388.1220430881
133100000000,118539866.5977322459
133200000000,118540345.7623468935
133300000000,118540827.2584508210
133400000000,118541326.2353581637
133500000000,118541826.1648355871
133600000000,118542331.1883857995
133700000000,118542848.6094793528
133800000000,118543366.4852227867
133900000000,118543893.0955029279
134000000000,118544430.5806754082
134100000000,118544972.6157949716
134200000000,118545525.0744741261
134300000000,118546086.7285044491
134400000000,118546649.4935595393
134500000000,118547222.8477092385
134600000000,118547800.3460423201
134700000000,118548392.7649404109
134800000000,118548984.5653724074
134900000000,118549589.9708876014
135000000000,118550199.2046445459
135100000000,118550817.2717850506
135200000000,118551437.4834361374
135300000000,118552068.3879351169
135400000000,118552709.4289207011
135500000000,118553354.6687211841
135600000000,118554006.3452161700
135700000000,118554668.2826404124
135800000000,118555338.0733928680
135900000000,118556007.9535152763
136000000000,118556691.9254402220
136100000000,118557383.3880589455
136200000000,118558078.1492333561
136300000000,118558785.8211617917
136400000000,118559491.7953448296
136500000000,118560210.3287771493
136600000000,118560931.9464713484
136700000000,118561671.0896448940
136800000000,118562408.7727183253
136900000000,118563158.1164537519
137000000000,118563913.0330446810
137100000000,118564674.8778403699
137200000000,118565438.3759980053
137300000000,118566218.6203589290
137400000000,118566998.9615486711
137500000000,118567792.6900339276
137600000000,118568588.2258694768
137700000000,118569403.0171925873
137800000000,118570208.4408882409
137900000000,118571031.3919391781
138000000000,118571858.7071837336
138100000000,118572692.5485986024
138200000000,118573529.5971761942
138300000000,118574383.8664270639
138400000000,118575240.8871506453
138500000000,118576101.9381444156
138600000000,118576972.4872487038
138700000000,118577850.5696533471
138800000000,118578737.6512360573
138900000000,118579634.1626483947
139000000000,118580533.9787778556
139100000000,118581443.1636793017
139200000000,118582359.8635189086
139300000000,118583283.5768908709
139400000000,118584203.1743740886
139500000000,136537324.1352365315
139600000000,136538295.1520887315
139700000000,136539272.4343811870
139800000000,136540242.2011630237
139900000000,136541238.1145367324
140000000000,136542237.3395722508
140100000000,136543233.1399398446
140200000000,136544250.6308652759
140300000000,136545270.2624407411
140400000000,136546290.5304524004
140500000000,136547326.0851607919
140600000000,136548359.4732950032
140700000000,136549417.6268499792
140800000000,136550466.2672792673
140900000000,136551531.6595472395
141000000000,136552601.3295686543
141100000000,136553671.4893895388
141200000000,136554761.3727034330
141300000000,136555849.2273783088
141400000000,136556949.9087969065
141500000000,136558061.7987473309
141600000000,136559168.8329544365
141700000000,136560290.3450646102
141800000000,136561429.2499121428
141900000000,136562562.9420154393
142000000000,136563707.7395634949
142100000000,136564857.2447628081
142200000000,136566018.6935614645
142300000000,136567180.9488995671
142400000000,136568353.1706008613
142500000000,136569533.7659421563
142600000000,136570724.7715691924
142700000000,136571917.9962169528
142800000000,136573120.7669115365
142900000000,136574329.5647749603
143000000000,136575550.0972251892
143100000000,136576773.0422416627
143200000000,136578011.4948196709
143300000000,136579252.2689757049
143400000000,136580499.1870695353
143500000000,136581757.1995737553
143600000000,136583008.2294020355
143700000000,136584287.2963089645
143800000000,136585564.4764763713
143900000000,136586851.8572379947
144000000000,136588132.8895206153
144100000000,136589437.3649684489
144200000000,136590747.9100501239
144300000000,136592059.6242076159
144400000000,136593384.0311860144
144500000000,136594716.5141619742
144600000000,136596049.0608073771
144700000000,136597391.0561120212
144800000000,136598741.3935631216
144900000000,136600100.8332277238
145000000000,136601467.0967576206
145100000000,136602835.5980368853
145200000000,136604222.6334024668
145300000000,136605605.7578319609
145400000000,136607009.5179094374
145500000000,136608409.6827087998
145600000000,136609814.4189092815
145700000000,136611241.4612152576
145800000000,136612657.8466998041
145900000000,136614092.2115097046
146000000000,136615531.0101577044
146100000000,136616978.0022196770
146200000000,136618436.5596778691
146300000000,136619894.8370966315
146400000000,136621368.0448377728
146500000000,136622840.9574596882
146600000000,122324993.3611903489
146700000000,122326331.4961420447
146800000000,122327670.1613640785
146900000000,122329022.6968805790
147000000000,122330377.4617598355
147100000000,122331745.7325039655
147200000000,122333106.2554875016
147300000000,122334475.2367419153
147400000000,122335839.6982759088
147500000000,122337221.8856134117
147600000000,122338602.8329373449
147700000000,122339993.4003607482
147800000000,122341391.3175297081
147900000000,122342789.3529293984
148000000000,122344196.1956870258
148100000000,122345610.1777109504
148200000000,122347011.6441014111
148300000000,122348435.2870419472
148400000000,122349859.6704910249
148500000000,122351293.5509872437
148600000000,122352721.0928867906
148700000000,122354163.0722450316
148800000000,122355614.0219814032
148900000000,122357065.2160010189
149000000000,122358513.8756477684
149100000000,122359976.9237921536
149200000000,122361434.8477989733
149300000000,122362905.5053843707
149400000000,122364379.7974682599
149500000000,122365862.2830085754
149600000000,122367351.2318910509
149700000000,122368835.6951681823
149800000000,122370325.0777330697
149900000000,122371827.6096266508
150000000000,122373335.4203931242
150100000000,122374846.5756006986
150200000000,122376357.7546933144
150300000000,122377874.5867608935
150400000000,122379406.8252589852
150500000000,122380933.9331500530
150600000000,122382464.4486691654
150700000000,122384011.3649325967
150800000000,122385549.8896319270
150900000000,122387102.2961518764
151000000000,122388655.6105327457
151100000000,122390223.5646839142
151200000000,122391785.9638672322
151300000000,122393352.8785191774
151400000000,122394926.7334295064
151500000000,122396503.3503271341
151600000000,122398087.2808940411
151700000000,122399678.7352885902
151800000000,122401273.7330712676
151900000000,122402869.4579131305
152000000000,122404475.3157088757
152100000000,122406089.7306091934
152200000000,122407705.9381872267
152300000000,122409323.1199597716
152400000000,122410949.9350102246
152500000000,122412578.8633150160
152600000000,122414215.9246407151
152700000000,122415857.0767058879
152800000000,122417501.4260356873
152900000000,122419147.2470054477
153000000000,122420802.8819635212
153100000000,122422464.6654859036
153200000000,122424131.8452526480
153300000000,122425805.7891781181
153400000000,122427470.8634831160
153500000000,122429155.0234274715
153600000000,122430842.2984935045
153700000000,122432531.7917978615
153800000000,122434229.1979172081
153900000000,122435918.8129503429
154000000000,122437626.8461774886
154100000000,122439343.1864187121
154200000000,122441050.3884054422
154300000000,122442776.0057678074
154400000000,122444492.4312242419
154500000000,122446231.0388608426
154600000000,122447961.8615165502
154700000000,122449694.2226666659
154800000000,122451444.0398478359
154900000000,122453190.9311799705
155000000000,122454948.8644850999
155100000000,122456707.4663835913
155200000000,122458465.8864472955
155300000000,122460244.7388615459
155400000000,0.0000000000
155500000000,0.0000000000
155600000000,0.0000000000
155700000000,0.0000000000
155800000000,0.0000000000
155900000000,0.0000000000
156000000000,0.0000000000
156100000000,0.0000000000
156200000000,0.0000000000
156300000000,0.0000000000
156400000000,0.0000000000
156500000000,0.0000000000
156600000000,0.0000000000
156700000000,0.0000000000
156800000000,0.0000000000
156900000000,0.0000000000
157000000000,0.0000000000
157100000000,0.0000000000
157200000000,0.0000000000
157300000000,0.0000000000
157400000000,0.0000000000
157500000000,0.0000000000
157600000000,0.0000000000
157700000000,0.0000000000
157800000000,0.0000000000
157900000000,0.0000000000
158000000000,0.0000000000
158100000000,0.0000000000
158200000000,0.0000000000
158300000000,0.0000000000
158400000000,0.0000000000
158500000000,0.0000000000
158600000000,0.0000000000
158700000000,0.0000000000
158800000000,0.0000000000
158900000000,0.0000000000
159000000000,0.0000000000
159100000000,0.0000000000
159200000000,0.0000000000
159300000000,0.0000000000
159400000000,0.0000000000
159500000000,0.0000000000
159600000000,0.0000000000
159700000000,0.0000000000
159800000000,0.0000000000
159900000000,0.0000000000
160000000000,0.0000000000
160100000000,0.0000000000
160200000000,0.0000000000
160300000000,0.0000000000
160400000000,0.0000000000
160500000000,0.0000000000
160600000000,0.0000000000
160700000000,0.0000000000
160800000000,0.0000000000
160900000000,0.0000000000
161000000000,0.0000000000
161100000000,0.0000000000
161200000000,0.0000000000
161300000000,0.0000000000
161400000000,0.0000000000
161500000000,0.0000000000
161600000000,0.0000000000
161700000000,0.0000000000
161800000000,0.0000000000
161900000000,0.0000000000
162000000000,0.0000000000
162100000000,0.0000000000
162200000000,0.0000000000
162300000000,0.0000000000
162400000000,0.0000000000
162500000000,0.0000000000
162600000000,0.0000000000
162700000000,0.0000000000
162800000000,0.0000000000
162900000000,0.0000000000
163000000000,0.0000000000
163100000000,0.0000000000
163200000000,0.0000000000
163300000000,0.0000000000
163400000000,0.0000000000
163500000000,0.0000000000
163600000000,0.0000000000
163700000000,0.0000000000
163800000000,0.0000000000
163900000000,0.0000000000
164000000000,0.0000000000
164100000000,0.0000000000
164200000000,0.0000000000
164300000000,0.0000000000
164400000000,0.0000000000
164500000000,0.0000000000
164600000000,0.0000000000
164700000000,0.0000000000
164800000000,0.0000000000
164900000000,0.0000000000
165000000000,0.0000000000
165100000000,0.0000000000
165200000000,113807842.6590260118
165300000000,113805665.7582469136
165400000000,113803500.3782586455
165500000000,113801333.7905965745
165600000000,113799172.0414149910
165700000000,113797011.7267084271
165800000000,113794857.2418922782
165900000000,113792714.0162124932
166000000000,113790570.2127596587
166100000000,113788433.2297747582
166200000000,113786304.5001993179
166300000000,113784179.0890842676
166400000000,113782060.6729465425
166500000000,113779942.0753304064
166600000000,113777821.8478438705
166700000000,113775718.6856649816
166800000000,128150046.2378260344
166900000000,128148555.1871193200
167000000000,128147065.6602645516
167100000000,128145588.4326491803
167200000000,128144116.9564220905
167300000000,128142655.6056202799
167400000000,128141196.6851795316
167500000000,128139751.0095616877
167600000000,128138302.4209979773
167700000000,128136862.9272112548
167800000000,128135437.2088156492
167900000000,128134018.2437126637
168000000000,128132598.3976208717
168100000000,128131190.9840862006
168200000000,128129795.1292060614
168300000000,128128396.1058982015
168400000000,128127011.2824178934
168500000000,128125623.7417626828
168600000000,128124261.7988885641
168700000000,128122890.0251252353
168800000000,128121536.4732595682
168900000000,128120179.2843389511
169000000000,128118836.2173625827
169100000000,128117497.1270832717
169200000000,128116170.5326284617
169300000000,128114846.9714549184
169400000000,128113525.3279467821
169500000000,128112223.9406698048
169600000000,128110919.6234403402
169700000000,128109623.3175080568
169800000000,128108332.5347001255
169900000000,128107053.2537120730
170000000000,128105782.8732556105
170100000000,128104514.9813281000
170200000000,128103256.9876971692
170300000000,128101998.2544233352
170400000000,128100754.7750966847
170500000000,128099515.6965643018
170600000000,128098282.7839122266
170700000000,128097057.7706658393
170800000000,128095843.5164381564
170900000000,128094631.9926599413
171000000000,128093429.0948231965
171100000000,128092233.0204479843
171200000000,128091043.2319515347
171300000000,128089853.7755953223
171400000000,128088681.5907662362
171500000000,128087513.8714095652
171600000000,128086355.4116335213
171700000000,128085201.6062144488
171800000000,128084047.1675144583
171900000000,128082911.1970847249
172000000000,128081781.0608742982
172100000000,128080649.3077313155
172200000000,128079534.6074631065
172300000000,128078414.5724528134
172400000000,128077313.9775478095
172500000000,128076211.1782160103
172600000000,128075122.6520231962
172700000000,128074034.6320426315
172800000000,128072964.8350550234
172900000000,128071887.2424454987
173000000000,128070830.3110983521
173100000000,128069772.8511868864
173200000000,128068720.6205233037
173300000000,128067685.8606688827
173400000000,128066644.3726007789
173500000000,128065616.0496358573
173600000000,128064591.0254703760
173700000000,128063581.0770192444
173800000000,128062577.5814778656
173900000000,128061573.7468096018
174000000000,128060577.1599001139
174100000000,128059591.6422865838
174200000000,128058614.8218472451
174300000000,128057638.9821316153
174400000000,128056672.8889051080
174500000000,128055716.5975103527
174600000000,128054765.1686202139
174700000000,128053816.6255214810
174800000000,128052882.3185621500
174900000000,128051951.9785452932
175000000000,128051030.9815458208
175100000000,128050112.8151183873
175200000000,128049204.1109053046
175300000000,128048295.4099403024
175400000000,128047402.7267184108
175500000000,128046519.1569524556
175600000000,128045628.0535746962
175700000000,128044757.4930623770
175800000000,128043888.6849798709
175900000000,128043026.4166242927
176000000000,128042170.3865582645
176100000000,128041331.4684976935
176200000000,128040486.3480410874
176300000000,128039658.1642486602
176400000000,128038826.5528981686
176500000000,128038010.1623470783
176600000000,128037198.0211763233
176700000000,128036388.3436391205
176800000000,128035593.8196572810
176900000000,128034795.9299107045
177000000000,128034022.1197794974
177100000000,128033243.1423606277
177200000000,128032469.0541885495
177300000000,128031702.1997936666
177400000000,128030950.2892580479
177500000000,128030198.5143415183
177600000000,128029457.0059663802
177700000000,128028715.2201745659
177800000000,128027987.5142004043
177900000000,128027265.1653595120
178000000000,128026546.1070602983
178100000000,128025842.8383192271
178200000000,128025135.8377836496
178300000000,128024442.4379145056
178400000000,128023759.1852954179
178500000000,128023075.0757471621
178600000000,128022401.9519421756
178700000000,128021733.4900441617
178800000000,110920872.4392147362
178900000000,110919809.0473075360
179000000000,110918748.8590282053
179100000000,110917690.8313759863
179200000000,110916642.1613467038
179300000000,110915601.3516637087
179400000000,110914561.6336716115
179500000000,110913531.5464850366
179600000000,110912512.9291060567
179700000000,110911491.6659410596
179800000000,110910487.0356285423
179900000000,110909480.3535509557
180000000000,110908481.9879589975
180100000000,110907491.9443604201
180200000000,110906504.6375850737
180300000000,110905524.1358614713
180400000000,110904555.2886814475
180500000000,110903587.9735815078
180600000000,110902629.3199393898
180700000000,110901674.6445253640
180800000000,110900727.2770674527
180900000000,110899787.7934535146
181000000000,110898856.7737473845
181100000000,110897923.4782573283
181200000000,110896999.5239891112
181300000000,110896088.0571401715
181400000000,110895182.7439610958
181500000000,110894279.0441046208
181600000000,110893381.3005350381
181700000000,110892487.0129716247
181800000000,110891604.8064740747
181900000000,110890725.1457913220
182000000000,110889853.5767791569
182100000000,110888991.2534586936
182200000000,110888129.1312743127
182300000000,110887280.5314235836
182400000000,110886434.8191620857
182500000000,110885599.6506733000
182600000000,110884761.0021947771
182700000000,110883935.4386462271
182800000000,110883118.0154947788
182900000000,110882305.8205777854
183000000000,110881487.9763063490
183100000000,110880688.4759551287
183200000000,110879899.3940771371
183300000000,110879101.2406923920
183400000000,110878323.5986131728
183500000000,110877551.9885731041
183600000000,110876772.3516952991
183700000000,110876014.8136378080
183800000000,110875250.6325702965
183900000000,110874503.7090023905
184000000000,110873755.9655077308
184100000000,110873024.0289339423
184200000000,110872285.1426690221
184300000000,110871559.9895460010
184400000000,110870841.6763594002
184500000000,110870123.6072303653
184600000000,110869417.7900699824
184700000000,110868722.1880042106
184800000000,110868021.9034020156
184900000000,110867330.4654402882
185000000000,110866650.2814194560
185100000000,110865973.8105008453
185200000000,110865297.9641800523
185300000000,110864644.9312465936
185400000000,110863985.1783846766
185500000000,110863331.3119161129
185600000000,110862685.2491892576
185700000000,110862050.7176043689
185800000000,110861414.7376996279
185900000000,110860787.7503844351
186000000000,110860172.1480286121
186100000000,110859549.5883434266
186200000000,110858943.3807014525
186300000000,110858338.5833836496
186400000000,110857744.3284507394
186500000000,110857159.7207246870
186600000000,110856573.3233852983
186700000000,110855991.5762558877
186800000000,110855427.6225406080
186900000000,110854856.5618867129
187000000000,110854300.4806196094
187100000000,110853755.3308230788
187200000000,110853199.4864054322
187300000000,110852666.6834223419
187400000000,110852126.3846157640
187500000000,110851606.1924782097
187600000000,110851078.4088010937
187700000000,110850570.4262758940
187800000000,110850055.0552796274
187900000000,110849562.7493656129
188000000000,110849059.5421610028
188100000000,110848565.8554545492
188200000000,110848086.0150712729
188300000000,110847609.8327454776
188400000000,110847132.0510844886
188500000000,110846665.0463064462
188600000000,110846204.6321592629
188700000000,110845756.0363300741
188800000000,110845307.5932878852
188900000000,110844866.0825001746
189000000000,110844428.9168500900
189100000000,110843997.5612046123
189200000000,110843575.7248573601
189300000000,110843157.9159397185
189400000000,110842746.5185384899
189500000000,110842344.9470080733
189600000000,110841948.0653325468
189700000000,110841556.4439811260
189800000000,110841171.9987564832
189900000000,110840788.7652575970
190000000000,110840409.7234016657
190100000000,110840045.4414694011
190200000000,110839683.6496691108
190300000000,110839330.9530073255
190400000000,110838979.0997046679
190500000000,110838632.6569401175
190600000000,110838299.9610417932
190700000000,110837963.7503172308
190800000000,110837645.7246227115
190900000000,110837316.2400980145
191000000000,110837010.1705319285
191100000000,110836699.3315673172
191200000000,110836404.5565215349
191300000000,110836102.5989258289
191400000000,110835819.4056078494
191500000000,110835536.0149078816
191600000000,110835262.8519293070
191700000000,110834986.4643010199
191800000000,110834717.8485270888
191900000000,110834464.2490630299
192000000000,110834214.7776760608
192100000000,110833967.5839940906
192200000000,110833724.6893239468
192300000000,110833488.8989333808
192400000000,110833261.3606775850
192500000000,110833044.4016815722
192600000000,110832826.1668698937
192700000000,110832615.9270136207
192800000000,110832412.5325255841
192900000000,110832215.3856626302
193000000000,110832024.1689938456
193100000000,110831833.2851131856
193200000000,110831656.8167411387
193300000000,110831482.9734614193
193400000000,110831310.6250104010
193500000000,110831144.6436508745
193600000000,110830992.1928762794
193700000000,110830847.0887793005
193800000000,110830700.6822701544
193900000000,110830559.9053126723
194000000000,110830430.7836391032
194100000000,110830303.6565496027
194200000000,110830182.5671361536
194300000000,110830070.4889772087
194400000000,110829961.8031661958
194500000000,110829861.1875687689
194600000000,110829765.0323413759
194700000000,110829674.7147808522
194800000000,110829591.6228432059
194900000000,110829509.5522706509
195000000000,110829436.7302322388
195100000000,110829373.9946248829
195200000000,110829310.3589196652
195300000000,110829257.8280350268
195400000000,110829206.2817681730
195500000000,110829163.5954511762
195600000000,110829128.6296891719
195700000000,110829103.6050564647
195800000000,110829075.8307916224
195900000000,110829056.2547412068
196000000000,110829044.9646500051
196100000000,110829034.7267931104
196200000000,110829033.0689891130
196300000000,110829036.6822571307
196400000000,110829047.9628568441
196500000000,110829062.5590657592
196600000000,110829089.8341426253
196700000000,110829119.5545272678
196800000000,110829151.1213477701
196900000000,110829194.4569695592
197000000000,110829243.9162693918
197100000000,110829292.3716770709
197200000000,110829354.5199421644
197300000000,110829415.1983898729
197400000000,110829484.9974567741
197500000000,110829563.3592050970
197600000000,110829647.5131489784
197700000000,110829730.1802331209
197800000000,110829825.7879642546
197900000000,110829924.4090872556
198000000000,110830029.4743627161
198100000000,110830143.0964038521
198200000000,110830260.4185715914
198300000000,110830386.7090092003
198400000000,110830507.3123947233
198500000000,110830637.7007496357
198600000000,110830788.7848686427
198700000000,110830931.4664884359
198800000000,110831089.4088270515
198900000000,110831240.3284393698
199000000000,110831402.7210912108
199100000000,110831571.5726609528
199200000000,110831751.7377877086
199300000000,110831932.3423784971
199400000000,110832118.7810373753
199500000000,110832311.9671444893
199600000000,110832509.0610125959
199700000000,110832715.9761311859
199800000000,110832933.1238866746
199900000000,110833149.7287543267
