100000000000,62748924.1013760120
100100000000,62747598.6938829497
100200000000,62746279.1478578672
100300000000,62744964.0500285402
100400000000,62743656.6759082526
100500000000,62742350.6779926568
100600000000,62741051.8902937025
100700000000,62739756.5196846947
100800000000,62738465.5551114902
100900000000,62737181.0221919343
101000000000,62735902.5829873383
101100000000,62734624.5224555209
101200000000,62733355.9611773714
101300000000,62732090.4510523453
101400000000,62730828.9072552323
101500000000,62729574.4863203764
101600000000,62728320.5095801204
101700000000,62727077.8054109663
101800000000,62725836.6149557605
101900000000,62724600.8192330152
102000000000,62723369.6567166075
102100000000,62722141.3978077173
102200000000,62720923.1675636247
102300000000,62719704.4071975052
102400000000,62718494.0075403601
102500000000,62717288.7452825904
102600000000,62716088.8619906530
102700000000,62714892.3104935214
102800000000,62713698.5626276061
102900000000,62712513.7225750238
103000000000,62711332.2370629087
103100000000,62710155.8923731297
103200000000,62708980.7994607538
103300000000,62707817.2030562460
103400000000,62706653.3150888011
103500000000,62705499.3465554491
103600000000,62704347.3601808921
103700000000,62703199.9065582231
103800000000,62702059.6904562265
103900000000,62700920.0247711390
104000000000,62699787.4771492109
104100000000,62698661.2998457327
104200000000,62697537.3627545238
104300000000,62696422.4626976848
104400000000,62695309.1094643623
104500000000,62694203.6166718006
104600000000,62693099.7876048088
104700000000,62692005.7565067112
104800000000,62690913.7188231573
104900000000,62689824.6035012379
105000000000,62688743.0444126502
105100000000,62687664.3041304946
105200000000,62686592.7854202092
105300000000,62685526.8687266186
105400000000,62684462.9044618458
105500000000,62683406.1374039128
105600000000,62682353.9545754120
105700000000,62681306.3155005351
105800000000,62680265.3148754686
105900000000,62679229.8622210026
106000000000,62678195.9740086868
106100000000,62677166.9768708721
106200000000,62676146.3607838452
106300000000,62675128.1267074272
106400000000,62674118.3757348657
106500000000,62673110.4799929708
106600000000,62672104.0612384975
106700000000,62671110.4687416628
106800000000,62670116.6255875081
106900000000,62669130.8890232295
107000000000,62668150.5420343950
107100000000,62667169.5871511623
107200000000,62666197.2691819370
107300000000,62665231.1435977742
107400000000,62664269.2585707530
107500000000,62663315.5891175866
107600000000,62662359.4241252691
107700000000,62661413.8074572757
107800000000,62660473.8436546028
107900000000,62659535.3425375894
108000000000,62658602.3862392530
108100000000,62657678.0587570742
108200000000,62656755.3360890374
108300000000,62655839.0906160697
108400000000,62654926.3256177008
108500000000,62654020.0440414920
108600000000,62653119.6357847005
108700000000,62652221.5014465228
108800000000,62651329.9475940242
108900000000,62650444.6631824970
109000000000,62649563.1776633933
109100000000,62648687.5884063095
109200000000,62647816.1116496772
109300000000,62646949.9389051571
109400000000,62646087.6695165262
109500000000,62645230.8240914419
109600000000,62644380.0130419433
109700000000,62643536.5655067042
109800000000,62642696.5644170567
109900000000,62641856.6051453650
110000000000,62641026.7219682634
110100000000,62640200.6903788745
110200000000,62639382.4725294560
110300000000,62638566.1684395149
110400000000,62637754.2345222011
110500000000,62636951.3146036118
110600000000,62636151.8875189722
110700000000,62635358.0130248666
110800000000,62634564.0520814583
110900000000,62633783.4134449661
111000000000,62633000.4026957378
111100000000,62632224.2084935158
111200000000,62631458.9154170677
111300000000,62630691.6753567979
111400000000,62629931.3292159587
111500000000,62629177.1096195728
111600000000,62628426.9073766768
111700000000,62627686.2151734456
111800000000,62626944.3593617529
111900000000,62626210.7911027446
112000000000,62625482.6396055222
112100000000,62624758.7362178788
112200000000,62624041.8232976347
112300000000,62623328.2897675559
112400000000,62622618.7506253123
112500000000,62621913.8697101846
112600000000,62621220.1289007589
112700000000,62620523.8273221031
112800000000,62619837.2165486813
112900000000,62619155.5819682702
113000000000,62618477.8910951763
113100000000,62617804.3354857042
113200000000,62617137.7414529622
113300000000,62616473.6421399787
113400000000,62615818.0613463894
113500000000,62615166.4746237844
113600000000,62614519.5718145147
113700000000,62613878.7747449502
113800000000,62613239.9275523201
113900000000,62612611.6602202728
114000000000,62611984.1008222401
114100000000,62611361.9330019057
114200000000,62610747.7230561450
114300000000,62610138.3625138849
114400000000,62609532.4397831261
114500000000,62608933.5063924119
114600000000,62608335.6882470325
114700000000,62607745.5238593221
114800000000,62607160.1996457428
114900000000,62606581.0347087756
115000000000,62606008.3779373690
115100000000,62605435.8948623165
115200000000,62604871.7981222346
115300000000,62604313.7945919633
115400000000,62603760.8905761614
115500000000,62603212.4309707060
115600000000,62602666.5853741094
115700000000,62602130.1743205860
115800000000,62601597.7325789854
115900000000,62601070.5809065402
116000000000,62600546.5074029192
116100000000,62600028.8285405785
116200000000,62599516.2031645402
116300000000,62599010.8279661536
116400000000,62598508.1288289502
116500000000,62598010.4906377867
116600000000,62597521.2399443910
116700000000,62597036.1320892870
116800000000,62596554.0032612830
116900000000,62596075.7401229516
117000000000,62595606.3395394459
117100000000,62595140.9522155374
117200000000,62594681.7044953033
117300000000,62594224.1095234901
117400000000,62593777.3296701312
117500000000,62593330.6373942345
117600000000,62592894.4111682624
117700000000,62592459.9526352733
117800000000,62592029.7441386580
117900000000,62591608.8715171516
118000000000,62591188.7055373862
118100000000,62590774.4596865997
118200000000,62590370.1861026138
118300000000,62589966.9878340960
118400000000,62589565.4423054904
118500000000,62589174.8849395290
118600000000,62588786.2976070568
118700000000,62588408.9738354012
118800000000,62588029.8017300889
118900000000,62587655.9911604747
119000000000,62587292.5208599195
119100000000,62586932.1294464171
119200000000,62586578.0093685985
119300000000,62586226.6295543686
119400000000,62585879.9768481553
119500000000,62585543.3354531452
119600000000,62585211.2464807779
119700000000,62584880.8422752246
119800000000,62584555.4834818542
119900000000,62584236.6394391134
120000000000,62583923.0648514032
120100000000,62583616.1094891876
120200000000,62583313.1603180468
120300000000,62583015.1236478388
120400000000,62582724.4043407887
120500000000,62582437.4729703441
120600000000,62582155.1372625381
120700000000,62581883.4400940537
120800000000,62581610.3461927101
120900000000,62581344.8649674729
121000000000,62581083.2062227130
121100000000,62580826.3906001896
121200000000,62580579.1948581561
121300000000,62580335.3733253181
121400000000,62580094.4317879155
121500000000,62579862.7928871661
121600000000,62579633.6637117788
121700000000,62579409.1985526457
121800000000,62579190.8140342459
121900000000,62578979.1653916910
122000000000,62578772.5692158788
122100000000,62578567.1441631243
122200000000,62578374.7314047217
122300000000,62578181.7901318893
122400000000,62577996.5694210529
122500000000,62577187.4867083579
122600000000,62573847.9308628887
122700000000,62570512.8227053136
122800000000,62567175.7122718543
122900000000,62563848.1949929371
123000000000,62560521.1924848258
123100000000,62557200.8262906745
123200000000,62553878.2247131243
123300000000,62550562.8248705417
123400000000,62547254.2344987318
123500000000,62543941.0333839804
123600000000,62540639.0059060380
123700000000,62537341.9324558303
123800000000,62534046.5318556353
123900000000,62530750.4272427186
124000000000,62527460.6865504235
124100000000,62524173.4676411524
124200000000,62520895.2465079576
124300000000,62517615.2230088040
124400000000,62514340.3214133009
124500000000,62511070.9518153369
124600000000,62507804.8335451037
124700000000,62504537.8578048274
124800000000,62501280.7392226681
124900000000,62498022.8396193311
125000000000,62494772.8201128393
125100000000,62491526.6297683716
125200000000,62488280.7505429238
125300000000,62485037.7001213282
125400000000,62481798.6835957691
125500000000,62478566.9982817098
125600000000,62475336.6836798564
125700000000,62472110.2485264912
125800000000,62468886.7734479159
125900000000,62465670.7267670482
126000000000,62462455.0413076133
126100000000,62459241.8609292060
126200000000,62456036.0697908178
126300000000,62452834.7003884166
126400000000,62449629.9197266027
126500000000,62446437.3219245821
126600000000,62443243.3815708086
126700000000,62440055.8755425811
126800000000,62436869.0165451691
126900000000,62433685.7309155539
127000000000,62430512.6290450990
127100000000,62427336.1351056248
127200000000,62424169.8073616102
127300000000,62421001.2584251612
127400000000,62417836.7489023507
127500000000,62414679.0786879212
127600000000,62411523.0454927832
127700000000,62408367.7011720687
127800000000,62405226.6039032936
127900000000,62402078.1881817058
128000000000,62398937.5581706464
128100000000,62395805.7931077406
128200000000,62392670.8510306254
128300000000,62389542.0285677761
128400000000,62386417.8955428004
128500000000,62383294.6726931036
128600000000,62380178.5224828720
128700000000,62377065.9699917883
128800000000,62373956.6426615193
128900000000,62370848.8502534404
129000000000,62367743.4341788441
129100000000,62364646.7436836213
129200000000,62361552.4322617054
129300000000,62358460.3981521279
129400000000,62355373.1501968205
129500000000,62352286.2271580845
129600000000,62349212.4537164196
129700000000,62346132.6563873738
129800000000,62343060.1608056501
129900000000,62339991.6372468844
130000000000,62336926.3587226048
130100000000,62333864.6835465208
130200000000,62330804.3371255696
130300000000,62327752.9080423340
130400000000,62324705.7970880643
130500000000,62321658.3510045484
130600000000,62318616.2038792297
130700000000,62315576.8042068630
130800000000,62312541.2640163377
130900000000,62309510.0465052500
131000000000,62306480.8965026066
131100000000,62303460.3851663396
131200000000,62300439.8313175440
131300000000,62297429.4589710981
131400000000,62294417.5323244557
131500000000,62291405.0732448921
131600000000,62288404.1540918127
131700000000,62285403.0442082286
131800000000,62282403.2808025777
131900000000,62279413.0698660091
132000000000,62276423.0091036111
132100000000,62273437.6543526277
132200000000,62270453.4404870048
132300000000,62267478.4048600048
132400000000,62264501.9482280239
132500000000,62261529.5881360322
132600000000,62258563.6761882007
132700000000,62255600.1030841842
132800000000,62252641.2223702818
132900000000,62249687.7418426424
133000000000,62246737.5617914945
133100000000,62243790.1476120278
133200000000,62240845.9532467872
133300000000,62237908.0306670964
133400000000,62234972.4729656279
133500000000,62232034.1306190863
133600000000,62229108.3748100996
133700000000,62226182.7301503122
133800000000,62223263.5099539831
133900000000,62220348.3730245531
134000000000,62217433.7634232268
134100000000,62214519.7698282450
134200000000,62211617.8730542585
134300000000,62208714.0876968801
134400000000,62205818.4636905566
134500000000,62202921.7590171024
134600000000,62200031.4407626465
134700000000,62197146.5657347664
134800000000,62194265.4167523831
134900000000,62191385.0845005959
135000000000,62188510.5638920739
135100000000,62185638.4963472560
135200000000,62182773.8253046796
135300000000,62179908.5169132203
135400000000,62177048.9193448052
135500000000,62174194.1043891907
135600000000,62171340.4120412394
135700000000,62168494.3804525062
135800000000,62165649.9616106823
135900000000,62162806.5927781537
136000000000,62159970.0422324836
136100000000,62157139.4811648652
136200000000,62154310.2585881725
136300000000,62151485.1102726012
136400000000,62148662.6339593381
136500000000,62145846.9426950663
136600000000,62143034.1919328868
136700000000,62140224.5340213031
136800000000,62137418.5907947570
136900000000,62134612.7603867054
137000000000,62131818.1165048406
137100000000,62129021.9023311660
137200000000,62126233.8852077425
137300000000,62611187.5530082062
137400000000,62611827.3510211632
137500000000,62612478.7461188659
137600000000,62613128.3932728544
137700000000,62613784.3160805628
137800000000,62614450.8261480257
137900000000,62615120.8044631705
138000000000,62615795.7977825031
138100000000,62616474.2970919684
138200000000,62617161.5304013938
138300000000,62617852.7826649174
138400000000,62618548.6123252138
138500000000,62619252.9784002751
138600000000,62619964.7181000412
138700000000,62620678.2217744142
138800000000,62621397.3253518865
138900000000,62622124.0653844625
139000000000,62622858.8938224837
139100000000,62623595.6626566350
139200000000,62624341.9071645066
139300000000,62625088.3846624717
139400000000,62625843.0047873184
139500000000,62626604.6934393793
139600000000,62627372.4684263840
139700000000,62628144.0366866365
139800000000,62628920.7511388063
139900000000,62629705.4401565492
140000000000,62630492.7314824834
140100000000,62631289.4731673971
140200000000,62632093.6007362828
140300000000,62632898.6082333699
140400000000,62633711.7708106562
140500000000,62634531.2192625627
140600000000,62635356.3125793114
140700000000,62636183.6486321241
140800000000,62637022.0512407422
140900000000,62637860.8907599375
141000000000,62638708.6283980235
141100000000,62639563.3064019009
141200000000,62640421.3582115248
141300000000,62641289.0130333826
141400000000,62642157.7303280532
141500000000,62643034.4842037857
141600000000,62643913.9260770604
141700000000,62644804.1337655559
141800000000,62645698.6584903076
141900000000,62646598.5307469442
142000000000,62647503.6257172301
142100000000,62648413.0607754886
142200000000,62649332.6498408988
142300000000,62650256.0473498628
142400000000,62651181.0870116949
142500000000,62652118.9327585921
142600000000,62653062.0838985890
142700000000,62654007.4863298014
142800000000,62654956.7787242830
142900000000,62655916.1300231740
143000000000,62656879.3132300749
143100000000,62657847.0177846402
143200000000,62658822.3734324872
143300000000,62659805.5336688682
143400000000,62660793.8063145280
143500000000,62661787.4509370849
143600000000,62662783.8599518985
143700000000,62663789.5038303435
143800000000,62664802.5880670846
143900000000,62665819.7921072990
144000000000,62666840.0310468376
144100000000,62667869.2968697399
144200000000,62668901.9714630172
144300000000,62669945.0811041668
144400000000,62670990.1072971746
144500000000,62672040.5002647415
144600000000,62673097.1627371386
144700000000,62674161.5996130258
144800000000,62675231.0633686185
144900000000,62676306.4956111982
145000000000,62677390.2064732239
145100000000,62678475.3999332041
145200000000,46911353.9444880337
145300000000,46913418.8833642676
145400000000,46915482.5616956949
145500000000,46917555.1513894424
145600000000,46919630.2389465272
145700000000,46921710.7849019319
145800000000,46923797.7264801189
145900000000,46925885.9144327268
146000000000,46927978.0844693854
146100000000,46930079.0948550254
146200000000,46932180.9170462042
146300000000,46934287.1553400382
146400000000,46936398.4518774748
146500000000,46938516.6056920066
146600000000,46940637.1898876280
146700000000,46942762.3517330065
146800000000,46944894.9866604283
146900000000,46947029.2872247025
147000000000,46949168.7929392904
147100000000,46951311.9711963385
147200000000,46953460.3671061695
147300000000,46955614.8303449899
147400000000,46957772.6079672799
147500000000,46959933.1579214931
147600000000,46962100.7146119103
147700000000,46964271.4878922701
147800000000,46966445.8894313797
147900000000,46968627.0786653161
148000000000,46970810.8155698255
148100000000,46972996.4819541648
148200000000,46975191.7397140861
148300000000,46977391.6123637110
148400000000,46979593.3284296766
148500000000,46981800.3328287899
148600000000,46984012.9539048374
148700000000,46986228.4381510243
148800000000,46988448.6749180928
148900000000,46990668.8415848240
149000000000,46992903.0686015859
149100000000,46995137.2204616070
149200000000,46997375.8612110689
149300000000,46999619.8133123890
149400000000,47001865.2957461700
149500000000,47004115.1364185810
149600000000,47006373.8233302012
149700000000,47008632.6827766523
149800000000,47010901.5434056818
149900000000,47013170.5941074863
150000000000,47015443.5007002577
150100000000,47017725.4327924252
150200000000,47020003.9945747778
150300000000,47022294.6620291620
150400000000,47024582.3120983243
150500000000,47026879.0096295029
150600000000,47029179.2602388337
150700000000,47031484.3153428733
150800000000,47033796.4046456739
150900000000,47036110.1917223334
151000000000,47038428.1667490751
151100000000,47040756.5706943199
151200000000,47043078.2823181972
151300000000,47045413.2683154270
151400000000,47047747.3504009545
151500000000,47050092.9381122515
151600000000,47052437.4875383377
151700000000,47054789.7704409435
151800000000,47057141.7348811477
151900000000,47059499.2227385417
152000000000,47061862.9776975289
152100000000,47064233.4725544900
152200000000,47066602.8673621789
152300000000,47068983.7305773124
152400000000,47071363.3053881675
152500000000,47073748.5927750468
152600000000,47076139.5665289313
152700000000,47078533.1662546694
152800000000,47080929.5122664496
152900000000,47083333.1492911875
153000000000,47085741.8056862503
153100000000,47088152.5528272018
153200000000,47090569.9570143595
153300000000,47092991.8573951498
153400000000,47095418.7550994605
153500000000,47097849.7839140892
153600000000,47100278.8449664637
153700000000,47102718.9361635223
153800000000,47105162.7433293462
153900000000,47107610.0059331506
154000000000,47110064.9412669763
154100000000,47112517.5195566788
154200000000,47114977.9470165595
154300000000,47117443.0048684031
154400000000,47119913.7511217296
154500000000,47122387.1082842723
154600000000,47124862.8067821413
154700000000,47127347.7069776505
154800000000,47129834.1347095147
154900000000,47132328.5577611998
155000000000,47134823.6988232508
155100000000,47137323.4487361684
155200000000,47139827.1997130066
155300000000,47142337.7914749086
155400000000,47144851.1668093354
155500000000,47147366.3099940345
155600000000,47149890.4182601944
155700000000,47152416.2718023807
155800000000,47154949.4802907631
155900000000,47157483.1365032643
156000000000,47160024.7943368107
156100000000,47162568.3266519234
156200000000,47165116.9257403016
156300000000,47167668.0216653571
156400000000,47170228.5204707161
156500000000,47172791.1140716523
156600000000,47175355.0990208238
156700000000,47177923.0084496662
156800000000,47180499.8678854778
156900000000,47183075.3103348762
157000000000,47185661.9436309040
157100000000,47188249.2900018990
157200000000,47190844.6277447566
157300000000,47193437.4548446238
157400000000,47196041.9111497030
157500000000,47198644.3579924330
157600000000,47201254.8085383400
157700000000,47203871.2210701033
157800000000,47206487.1718539223
157900000000,47209109.8733368218
158000000000,47211734.6084813997
158100000000,47214371.6473641992
158200000000,47217003.7634483352
158300000000,47219644.5417498872
158400000000,47222288.9776829705
158500000000,47224937.2268723696
158600000000,47227590.9034619555
158700000000,47230246.5119172111
158800000000,47232909.9597917870
158900000000,47235577.2327599376
159000000000,47238247.7082915604
159100000000,47240922.2064048722
159200000000,47243601.7093840986
159300000000,47246283.3783454299
159400000000,47248970.9027800858
159500000000,47251668.0327148139
159600000000,47254360.8726216704
159700000000,47257061.1400617957
159800000000,47259770.1003601477
159900000000,47262476.9995457157
160000000000,47265193.4380144775
160100000000,47267911.1196729764
160200000000,47270632.0563844591
160300000000,47273358.4297961891
160400000000,47276087.2225961313
160500000000,47278824.3420865163
160600000000,47281564.7914372832
160700000000,47284308.0013492033
160800000000,47287055.2725927234
160900000000,47289809.3050400615
161000000000,47292566.6213687435
161100000000,47295326.1174470335
161200000000,47298090.0797266290
161300000000,47300862.3106468841
161400000000,47303636.0852075666
161500000000,47306415.2303126007
161600000000,47309200.8915935606
161700000000,47311983.8949562907
161800000000,47314775.9633417130
161900000000,47317572.0743559971
162000000000,47320369.9857412800
162100000000,47323175.0919076279
162200000000,47325982.0588142425
162300000000,47328797.0636692569
162400000000,47331613.8518071026
162500000000,47334432.7830959409
162600000000,47337260.6236689240
162700000000,47340092.1917884350
162800000000,47342924.4188350290
162900000000,47345762.2237447798
163000000000,47348609.0903986916
163100000000,47351450.5466593653
163200000000,47354301.2733679637
163300000000,47357161.0291184857
163400000000,47360020.9802668318
163500000000,47362884.0414705873
163600000000,47365747.9282609224
163700000000,47368624.8663424179
163800000000,47371500.2324329317
163900000000,47374382.6441746503
164000000000,47377268.8164180592
164100000000,47380152.9499422982
164200000000,47383048.8740519285
164300000000,47385950.6473737061
164400000000,47388850.3332196400
164500000000,47391755.1596865058
164600000000,47394665.4572850764
164700000000,47397582.4078420475
164800000000,47400502.5224860162
164900000000,47403423.3321415186
165000000000,47406353.4670944735
165100000000,47409286.7640822455
165200000000,47412218.1210758612
165300000000,47415163.7328289449
165400000000,47418105.9669752643
165500000000,47421052.1458497718
165600000000,47424007.1607670411
165700000000,47426962.5224198624
165800000000,47429925.7343673334
165900000000,47432893.9465893656
166000000000,47435860.1566377506
166100000000,47438835.6594224051
166200000000,47441815.9140694961
166300000000,47444794.8839950636
166400000000,47447785.5890718102
166500000000,47450775.9937751070
166600000000,47453767.6447164267
166700000000,47456767.5522729680
166800000000,47459771.5241675228
166900000000,47462783.2016876787
167000000000,47465794.2451540828
167100000000,47468808.6995094568
167200000000,47471830.3857765794
167300000000,47474855.4920632616
167400000000,47477884.0647663772
167500000000,47480917.7304160967
167600000000,47483953.8150490746
167700000000,47486995.4620528817
167800000000,47490037.0920865759
167900000000,47493089.6571303010
168000000000,47496145.5823333338
168100000000,47499202.7065280974
168200000000,47502264.4652582407
168300000000,47505328.4412950873
168400000000,47508398.9203147069
168500000000,47511477.7429017946
168600000000,47514559.1525015384
168700000000,47517639.2654851973
168800000000,47520729.9470683560
168900000000,47523819.8823549896
169000000000,47526913.8150393516
169100000000,47530016.1850467622
169200000000,47533118.9123052210
169300000000,47536227.8548041955
169400000000,47539340.3084204495
169500000000,47542454.0830774233
169600000000,47545579.1557330340
169700000000,47548700.8890401199
169800000000,47551833.0196288452
169900000000,47554962.7937877625
170000000000,47558099.5416173786
170100000000,47561243.7226083353
170200000000,47564388.6049918979
170300000000,47567540.7391206473
170400000000,47570693.9242946059
170500000000,47573852.0427842066
170600000000,47577011.3967303708
170700000000,47580178.4483094066
170800000000,47583350.7813099921
170900000000,47586521.4283215553
171000000000,47589701.9922902063
171100000000,47592885.7313978225
171200000000,47596073.7566913068
171300000000,47599264.9221766219
171400000000,47602464.1188542768
171500000000,47605661.1586633101
171600000000,47608861.4714001417
171700000000,47612070.3057505786
171800000000,47615281.4079880938
171900000000,47618499.1533158198
172000000000,47621723.0884748548
172100000000,47624945.2980161533
172200000000,47628175.0654163733
172300000000,47631403.2355700135
172400000000,47634644.0237809569
172500000000,47637882.8360163718
172600000000,47641126.6560374126
172700000000,47644376.0278466791
172800000000,47647630.7698889896
172900000000,47650885.8290325925
173000000000,47654147.9509900957
173100000000,47657412.9007745311
173200000000,47660680.9639687315
173300000000,47663956.1225639284
173400000000,47667234.6037183478
173500000000,47670513.3865205646
173600000000,47673798.9748603106
173700000000,47677090.6221153438
173800000000,47680387.5176507980
173900000000,47683679.0741295889
174000000000,47686984.1802402809
174100000000,47690292.9451559484
174200000000,47693601.5443437174
174300000000,47696913.5853724852
174400000000,47700234.0431270525
174500000000,47703554.0191736892
174600000000,47706881.6366301998
174700000000,47710213.2168001607
174800000000,47713547.3983680233
174900000000,47716888.3610544652
175000000000,47720229.6588882431
175100000000,47723575.3826122880
175200000000,47726928.4014256746
175300000000,47730282.2700047120
175400000000,47733643.8487103730
175500000000,47737006.1837747470
175600000000,47740374.2222926170
175700000000,47743743.2093477845
175800000000,47747122.1495656371
175900000000,47750500.0969674662
176000000000,47753883.1853855103
176100000000,47757271.8199813068
176200000000,47760662.1402154192
176300000000,47764058.6944490224
176400000000,47767455.2083975077
176500000000,47770860.7040772587
176600000000,47774268.6596522927
176700000000,47777680.6846632510
176800000000,47781095.1541980356
176900000000,47784518.7387277931
177000000000,47787943.2533313334
177100000000,47791370.4266966954
177200000000,47794798.4919553474
177300000000,47798234.4660948589
177400000000,47801678.7751377225
177500000000,47805116.0090418682
177600000000,47808564.1857880130
177700000000,47812018.6383100748
177800000000,47815475.6489537358
177900000000,47818936.9512594491
178000000000,47822399.9998944700
178100000000,47825868.8776183501
178200000000,47829341.1115423217
178300000000,47832815.6822036654
178400000000,47836293.5571243837
178500000000,47839782.0032171458
178600000000,47843269.1080406308
178700000000,47846760.4475101233
178800000000,47850256.7743795812
178900000000,47853758.3318039477
179000000000,47857261.2500687838
179100000000,47860768.3278093934
179200000000,47864281.4642128497
179300000000,47867797.8222765848
179400000000,47871318.3863177374
179500000000,47874842.3753657341
179600000000,47878369.2924028561
179700000000,47881899.9528700337
179800000000,47885437.7560682297
179900000000,47888975.6150670722
180000000000,47892518.5560025498
180100000000,47896070.3084669262
180200000000,47899621.3449747339
180300000000,47903176.7349042818
180400000000,47906739.5295478478
180500000000,47910302.9191817865
180600000000,47913868.4340629578
180700000000,47917437.1962755024
180800000000,47921018.6029007062
180900000000,47924596.0113846511
181000000000,47928178.9981703907
181100000000,47931768.1025764644
181200000000,47935357.0441291258
181300000000,47938952.9805243760
181400000000,47942551.0939238444
181500000000,47946156.5588736460
181600000000,47949766.4393496215
181700000000,47953374.7903412431
181800000000,47956990.1534949094
181900000000,47960613.0566072986
182000000000,47964234.0710177347
182100000000,47967860.3854233697
182200000000,47971489.6026115343
182300000000,47975124.5248749629
182400000000,47978764.6179996729
182500000000,47982406.4419557527
182600000000,47986053.7532816678
182700000000,47989705.3683808669
182800000000,47993360.5700259656
182900000000,54626600.0769175366
183000000000,54625611.5233330727
183100000000,54624632.9020730183
183200000000,54623654.3345307112
183300000000,54622677.9977431521
183400000000,54621712.1522659659
183500000000,54620749.9705775976
183600000000,54619791.4794541895
183700000000,54618841.6569789797
183800000000,54617891.6332044303
183900000000,54616948.3624514565
184000000000,54616013.8408270180
184100000000,54615079.0913952515
184200000000,54614149.5045217499
184300000000,54613227.9734160230
184400000000,54612313.3294700906
184500000000,54611397.7148145139
184600000000,54610491.8190220818
184700000000,54609588.6107997373
184800000000,54608689.4857252091
184900000000,54607796.2769943029
185000000000,54606908.2284221873
185100000000,54606023.8751294836
185200000000,54605146.0416644812
185300000000,54604275.7923552990
185400000000,54603406.9305424690
185500000000,54602540.2886582538
185600000000,54601683.6056595594
185700000000,54600829.8570283577
185800000000,54599983.7929085791
185900000000,54599141.8100299835
186000000000,54598301.3409058973
186100000000,54597466.5763553381
186200000000,54596641.2270580754
186300000000,54595818.4090154693
186400000000,54594998.5919678509
186500000000,54594182.7681186423
186600000000,54593376.8633710444
186700000000,54592572.3525280878
186800000000,54591774.3047506437
186900000000,54590982.4889613986
187000000000,54590196.2221737579
187100000000,54589410.5214122012
187200000000,54588633.5093774348
187300000000,54587860.7710169405
187400000000,54587092.7904491872
187500000000,54586329.3042340651
187600000000,54585571.8006676063
187700000000,54584816.0150839910
187800000000,54584068.0101382211
187900000000,54583325.6660509184
188000000000,54582589.9691503346
188100000000,54581854.1366579980
188200000000,54581126.5458961055
188300000000,54580404.5743734315
188400000000,54579683.3133656234
188500000000,54578973.0211626291
188600000000,54578264.6808416918
188700000000,54577565.0419364423
188800000000,54576864.7390811294
188900000000,54576171.5252982453
189000000000,54575480.4571950883
189100000000,54574800.6589936689
189200000000,54574122.4533306658
189300000000,54573450.3392203525
189400000000,54572780.4704333991
189500000000,54572120.5517348051
189600000000,54571462.1843022183
189700000000,54570805.3828970641
189800000000,54570162.8021926433
189900000000,54569516.6095837280
190000000000,54568881.7016129419
190100000000,54568248.3228783160
190200000000,54567622.2396100685
190300000000,54566999.9612562135
190400000000,54566382.9908801094
190500000000,54565765.1335125268
190600000000,54565162.2093653977
190700000000,54564561.3870227188
190800000000,54563963.5222456902
190900000000,54563371.0000120848
191000000000,54562783.5775594562
191100000000,54562202.4136044607
191200000000,54561624.2926215157
191300000000,54561052.9250342250
191400000000,54560485.0210942551
191500000000,54559925.0034692511
191600000000,54559366.7494870573
191700000000,54558817.8349502385
191800000000,54558272.4398187548
191900000000,54557730.2706432939
192000000000,54557193.8415837660
192100000000,54556661.2067982927
192200000000,54556135.6055328920
192300000000,54555616.2984817103
192400000000,54555099.3781970069
192500000000,54554588.6323473305
192600000000,54554079.8315971792
192700000000,54553582.9953571856
192800000000,54553085.3051849753
192900000000,54552596.5660148934
193000000000,54552111.4928589314
193100000000,54551632.3248350397
193200000000,54551151.7563728094
193300000000,54550684.9669878632
193400000000,54550218.2166703939
193500000000,54549759.8471687213
193600000000,54549302.6718690917
193700000000,54548854.9134391472
193800000000,54548408.2525509894
193900000000,54547970.1721163765
194000000000,54547533.5592926592
194100000000,54547105.8918303177
194200000000,54546681.1157652363
194300000000,54546261.9750758708
194400000000,54545849.5011683479
194500000000,54545439.3636467010
194600000000,54545032.3590226397
194700000000,54544637.2219259888
194800000000,54544239.7279804870
194900000000,54543852.6009149700
195000000000,54543469.8007191941
195100000000,54543089.8345808908
195200000000,54542722.7257646695
195300000000,54542351.3074880168
195400000000,54541987.5133820027
195500000000,54541631.4599519223
195600000000,54541278.0640940592
195700000000,54540932.3209001571
195800000000,54540586.8412832022
195900000000,54540249.7536535859
196000000000,54539918.3300057575
196100000000,54539591.0061149895
196200000000,54539267.0164420754
196300000000,54538953.3295370042
196400000000,54538640.4219372272
196500000000,54538334.7507844195
196600000000,54538032.8863411397
196700000000,54537735.6685846746
196800000000,54537443.6847156212
196900000000,54537160.2497894764
197000000000,54536875.5877255425
197100000000,54536599.6127236038
197200000000,54536329.2287184969
197300000000,54536063.9581220821
197400000000,54535806.5620789528
197500000000,54535550.5508415252
197600000000,54535296.7927841246
197700000000,54535054.9308324382
197800000000,54534815.4593152478
197900000000,54534580.8857539669
198000000000,54534349.5766918808
198100000000,54534127.5767924041
198200000000,54533909.2147400007
198300000000,54533692.4909564853
198400000000,54533483.4858043417
198500000000,54533277.3574121073
198600000000,54533081.2775332779
198700000000,54532886.9745197818
198800000000,54532699.6047472432
198900000000,54532513.8080775365
199000000000,54532335.1002764925
199100000000,54532166.9940502271
199200000000,54531996.5733413324
199300000000,54531833.5675408095
199400000000,54531675.0182147175
199500000000,54531525.6549016312
199600000000,54531376.7002357394
199700000000,54531237.4817812964
199800000000,54531097.9789954126
199900000000,69674205.1198413074
