100000000000,22317365.2030840293
100100000000,22319394.9523050301
100200000000,22321431.9649304152
100300000000,22323471.2346948087
100400000000,22325514.0585232787
100500000000,22327561.7099859715
100600000000,22329613.0394912846
100700000000,22331668.6560139284
100800000000,22333726.6804931574
100900000000,22335789.6634470634
101000000000,22337855.3598739058
101100000000,22339927.0509582683
101200000000,22342001.1290940940
101300000000,22344079.7697802633
101400000000,22346163.0637456179
101500000000,22348252.1509873345
101600000000,22350342.0684550107
101700000000,22352435.9991840795
101800000000,22354534.1169955023
101900000000,22356635.5043985285
102000000000,22358744.0691977032
102100000000,22360852.8228529803
102200000000,22362966.2720920481
102300000000,22365084.9650849849
102400000000,22367206.3364557736
102500000000,22369334.2452794276
102600000000,22371462.4750851318
102700000000,22373597.9315559864
102800000000,22375735.6842797883
102900000000,22377877.7826933190
103000000000,22380022.9017820172
103100000000,22382174.0157591961
103200000000,22384326.3751258403
103300000000,22386483.5603850558
103400000000,22388646.6938863955
103500000000,22390811.2897323519
103600000000,22392981.8358066715
103700000000,22395154.7685935684
103800000000,22397332.7255777828
103900000000,22399514.8739688396
104000000000,22401699.4088869356
104100000000,22403889.8931419589
104200000000,22406081.7941465192
104300000000,22408279.1820921674
104400000000,22410482.3661610521
104500000000,22412687.3017073907
104600000000,22414896.2010338120
104700000000,22417107.9486556612
104800000000,22419325.9558085762
104900000000,22421547.4726232029
105000000000,22423771.4576262161
105100000000,22426001.3558532558
105200000000,22428235.9448464327
105300000000,22430471.4033231065
105400000000,22432713.4020537883
105500000000,22434959.5934176631
105600000000,22437207.5782027915
105700000000,22439461.0878936723
105800000000,22441718.8336473778
105900000000,22443978.4583222903
106000000000,22446243.4406468309
106100000000,22448511.8637210764
106200000000,22450785.3565954380
106300000000,22453062.1608535051
106400000000,22455344.4520733729
106500000000,22457629.6377320588
106600000000,22459918.3209233359
106700000000,22462211.2892895080
106800000000,22464507.8458849825
106900000000,22466810.7582223117
107000000000,22469114.2632374913
107100000000,22471423.8126763292
107200000000,22473736.2064576149
107300000000,22476053.8006132878
107400000000,22478374.9923306629
107500000000,22480699.4043634348
107600000000,22483029.4342425056
107700000000,22485362.1364647113
107800000000,22487700.1304183081
107900000000,22490039.6903391890
108000000000,22492386.4824909456
108100000000,22494736.4951820187
108200000000,22497088.1127324738
108300000000,22499445.5820018910
108400000000,22501808.5380510986
108500000000,22504173.2300552242
108600000000,22506541.1533956267
108700000000,22508914.6432037987
108800000000,22511292.2780049630
108900000000,22513673.3147279210
109000000000,22516059.8003309555
109100000000,22518449.6350068711
109200000000,22520842.5991065577
109300000000,22523240.0343314223
109400000000,22525641.3792985491
109500000000,22528046.3614878915
109600000000,22530458.0698330440
109700000000,22532870.8713601567
109800000000,22535287.7809780017
109900000000,22537709.9418905787
110000000000,22540135.8191113733
110100000000,22542565.4361540750
110200000000,22544998.5449739955
110300000000,22547437.0026115887
110400000000,22549878.4011877142
110500000000,22552324.6772816740
110600000000,22554775.9441321716
110700000000,22557230.0930671915
110800000000,22559687.7882980555
110900000000,22562149.6759346165
111000000000,22564615.7518865578
111100000000,22567087.4962920509
111200000000,22569562.4611130394
111300000000,22572038.4236988463
111400000000,22574521.2611103617
111500000000,22577008.1526543982
111600000000,22579497.7907698490
111700000000,22581993.4800118767
111800000000,22584492.4803606309
111900000000,22586995.5687857755
112000000000,22589501.3691136204
112100000000,22592012.8042341731
112200000000,22594528.9702554010
112300000000,22597047.7128653005
112400000000,22599569.2584620640
112500000000,22602097.7231934778
112600000000,22604629.6347883679
112700000000,22607164.1227685288
112800000000,22609704.0970622748
112900000000,22612247.9354863763
113000000000,22614794.8576441631
113100000000,22617348.5094578490
113200000000,22619901.9034649245
113300000000,22622462.3214245737
113400000000,22625025.8544543423
113500000000,22627594.2360770218
113600000000,22630165.7782118805
113700000000,22632741.3877210729
113800000000,22635322.2350218818
113900000000,22637906.1203950942
114000000000,22640495.7649774514
114100000000,22643088.0308772996
114200000000,22645685.0400733836
114300000000,22648283.5169069543
114400000000,22650888.8154452369
114500000000,22653497.7508415468
114600000000,22656110.4140142538
114700000000,22658729.2097240426
114800000000,22661351.0873065181
114900000000,22663974.2737453803
115000000000,22666605.3655052409
115100000000,22669237.3486737162
115200000000,22671876.5424126983
115300000000,22674516.7238199525
115400000000,22677162.1563897952
115500000000,22679813.6936021261
115600000000,22682467.3246357553
115700000000,22685123.7581466883
115800000000,22687787.3408573717
115900000000,22690452.8973442391
116000000000,22693124.3523850366
116100000000,22695799.0272763073
116200000000,22698477.1083832085
116300000000,22701160.3987907544
116400000000,22703848.0155952498
116500000000,22706537.1246588267
116600000000,22709232.5227421038
116700000000,22711931.4933998920
116800000000,22714636.1056406014
116900000000,22717343.3653059043
117000000000,22720055.3421986066
117100000000,22722770.4739297405
117200000000,22725489.8410598524
117300000000,22728214.7595865466
117400000000,22730942.7417610772
117500000000,22733675.4672664888
117600000000,22736410.9044437148
117700000000,22739150.9940008782
117800000000,22741895.5542160124
117900000000,22744644.6069403328
118000000000,22747397.0388962552
118100000000,22750154.1232529767
118200000000,22752916.6005620249
118300000000,22755679.5497038513
118400000000,22758451.2410342135
118500000000,22761222.9869442470
118600000000,22764001.9515669905
118700000000,22766782.5848399885
118800000000,22769569.7713035643
118900000000,22772359.1775326319
119000000000,22775153.7279906832
119100000000,22777952.6048429944
119200000000,22780753.3609399274
119300000000,22783560.4355698898
119400000000,22786371.1466943882
119500000000,22789187.0181500241
119600000000,22792006.9430627711
119700000000,22794831.0124255642
119800000000,22797656.8906873353
119900000000,22800489.3398084082
120000000000,22803324.9176904000
120100000000,22806164.1536487564
120200000000,22809008.6190661639
120300000000,22811856.0525219738
120400000000,23040963.7891394235
120500000000,23043523.5291301720
120600000000,23046089.8238400556
120700000000,23048661.0331694856
120800000000,23051235.8895939961
120900000000,23053814.4207328670
121000000000,23056399.7247592881
121100000000,23058987.6762746535
121200000000,23061581.9592728838
121300000000,23064179.3760253862
121400000000,23066782.4725585468
121500000000,23069390.2130175531
121600000000,23072001.8713494837
121700000000,23074616.1503124163
121800000000,23077238.1318789162
121900000000,23079863.7884967923
122000000000,23082496.1666345634
122100000000,23085129.3289699666
122200000000,23087768.6820641905
122300000000,23090412.6178411134
122400000000,23093061.9509444982
122500000000,23095715.3763250783
122600000000,23098373.5182669722
122700000000,23101036.8497770987
122800000000,23103702.9468406960
122900000000,23106375.2559774742
123000000000,23109051.6754253879
123100000000,23111732.3749157041
123200000000,23114418.6827997193
123300000000,23117109.9299510792
123400000000,23119803.7931880541
123500000000,23122502.7704349570
123600000000,23125206.9552211352
123700000000,23127916.0786980540
123800000000,23130629.2409376577
123900000000,23133348.0674033165
124000000000,23136070.6375379339
124100000000,23138799.3694854677
124200000000,23141528.8727226220
124300000000,23144266.6757972762
124400000000,23147007.5217314735
124500000000,23149752.7822833695
124600000000,23152503.6674887948
124700000000,23155259.4261354916
124800000000,23158018.2670238353
124900000000,23160784.1708108671
125000000000,23163551.4878246672
125100000000,23166324.2817842551
125200000000,23169103.2546043247
125300000000,23171886.6010947861
125400000000,23174672.7041325457
125500000000,23177464.8401670903
125600000000,23180261.2637134083
125700000000,23183063.3039889261
125800000000,23185868.7031202577
125900000000,23188680.7001174279
126000000000,23191495.5860984288
126100000000,23194314.9814747237
126200000000,23197138.5628436059
126300000000,23199968.5128026977
126400000000,23202803.4352361225
126500000000,23205640.6886686683
126600000000,23208485.1458445080
126700000000,23211331.7960505448
126800000000,23214184.2090415992
126900000000,23217040.3445636816
127000000000,23219902.6611618474
127100000000,23222767.5852313675
127200000000,23225639.3884346522
127300000000,23228514.2142999247
127400000000,23231393.8809866644
127500000000,23234279.7743440606
127600000000,23237167.7613127716
127700000000,23240062.4437241033
127800000000,23242959.9684635773
127900000000,23245864.5535897538
128000000000,23248771.8858606070
128100000000,23251684.9363175891
128200000000,23254602.2661591135
128300000000,23257523.7795233540
128400000000,23260449.3856397010
128500000000,23263380.2939521112
128600000000,23266315.8017195836
128700000000,23269255.5877686813
128800000000,23272200.5797841549
128900000000,23275150.6895673499
129000000000,23278105.7329252549
129100000000,23281062.8604005016
129200000000,23284026.5426127054
129300000000,23286995.2569169924
129400000000,23289967.8206779547
129500000000,23292943.2199254856
129600000000,23295926.8561201319
129700000000,23298912.6736295819
129800000000,23301904.7669864260
129900000000,23304899.5500272438
130000000000,23307901.3679368533
130100000000,23310906.2046944536
130200000000,23313915.3977167197
130300000000,23316929.6254631691
130400000000,23319948.3637758009
130500000000,23322971.7356049456
130600000000,23326000.4669825062
130700000000,23329033.3845846131
130800000000,23332070.8006066568
130900000000,23335113.2012568526
131000000000,23338158.7567945793
131100000000,23341210.8734814115
131200000000,23344267.1626706682
131300000000,23347328.3458269238
131400000000,23350393.6084110774
131500000000,23353462.6397948042
131600000000,23356537.2919790857
131700000000,23359615.7134652101
131800000000,23362700.9334935620
131900000000,23365789.5792894103
132000000000,23368882.1784478575
132100000000,23371980.9755904935
132200000000,23375083.2899314091
132300000000,23378189.4473938122
132400000000,23381302.2379811779
132500000000,23384416.7667099200
132600000000,23387539.1326534487
132700000000,23390663.9767970517
132800000000,23393793.6775035523
132900000000,23396928.4400510341
133000000000,23400068.0398238897
133100000000,23403213.3519853279
133200000000,23406361.5774473697
133300000000,23409514.3361134604
133400000000,23412672.2764793821
133500000000,23415835.2587920129
133600000000,23419003.6286941543
133700000000,23422176.0010948479
133800000000,23425298.6825626120
133900000000,23428305.1071116664
134000000000,23431314.9698218405
134100000000,23434328.9988696910
134200000000,23437349.9789571837
134300000000,23440372.3409977369
134400000000,23443398.1543012001
134500000000,23446429.5037618056
134600000000,23449462.9951201119
134700000000,23452502.4259660952
134800000000,23455545.3217258751
134900000000,23458592.2517600209
135000000000,23461642.4666717835
135100000000,23464697.7296273746
135200000000,23467756.8739003241
135300000000,23470819.4558713324
135400000000,23473885.7870364040
135500000000,23476956.1793965995
135600000000,23480029.7715352550
135700000000,23483110.0900905207
135800000000,23486191.7166495211
135900000000,23489278.0452752672
136000000000,23492368.9572402909
136100000000,23495463.6184015609
136200000000,23498561.9100277983
136300000000,23501664.6056189835
136400000000,23504771.6355886161
136500000000,23507881.9456374906
136600000000,23510996.1872392111
136700000000,23514115.6525923461
136800000000,23517237.2739332803
136900000000,23520365.1904484667
137000000000,23523494.1270825639
137100000000,23526629.4877055064
137200000000,23529766.8753433526
137300000000,23532910.5037739873
137400000000,23536056.5117229149
137500000000,23539207.5198942609
137600000000,23542362.2771883719
137700000000,23545519.7652764767
137800000000,23548681.7319901660
137900000000,23551849.5143017098
138000000000,23555018.9644567557
138100000000,23558193.9561938271
138200000000,23561372.2741489932
138300000000,23564554.1095154583
138400000000,23567739.8064442649
138500000000,23570930.7326151766
138600000000,23574124.3444167897
138700000000,23577323.6026955210
138800000000,23580524.8312841691
138900000000,23583731.8859672025
139000000000,23586940.9105639420
139100000000,23590156.4161076024
139200000000,23593374.5991704352
139300000000,23596594.6833614372
139400000000,23599820.9002731070
139500000000,23603051.9295103699
139600000000,23606286.5974887796
139700000000,23609523.6359250546
139800000000,23612766.0306685865
139900000000,23616012.2437712960
140000000000,23619262.3155336007
140100000000,23622516.2549920604
140200000000,23625774.5335258394
140300000000,23629036.9235510267
140400000000,23632301.9908480234
140500000000,23635571.8627552949
140600000000,23638844.9633726515
140700000000,23642123.7734952755
140800000000,23645404.4799688049
140900000000,23648691.3238098472
141000000000,23651980.3614486828
141100000000,23655274.1674520895
141200000000,23658571.9486884549
141300000000,23661872.5258747078
141400000000,23665177.9277404919
141500000000,23944255.9083062597
141600000000,23947668.1668991037
141700000000,23951086.1829649173
141800000000,23954506.1553979032
141900000000,23957932.5726062953
142000000000,23961362.6088227592
142100000000,23964797.4119339585
142200000000,23968238.5253658034
142300000000,23971681.8830238469
142400000000,23975131.0206720456
142500000000,23978583.1693219952
142600000000,23982042.1528439298
142700000000,23985506.2580345757
142800000000,23988973.2392785661
142900000000,23992445.2832775041
143000000000,23995922.8630179092
143100000000,23999403.9899688326
143200000000,24002891.5703445598
143300000000,24006381.2460444234
143400000000,24009874.7309366725
143500000000,24013377.8021078110
143600000000,24016881.6215644814
143700000000,24020391.5473503917
143800000000,24023907.0469845310
143900000000,24027424.5954254828
144000000000,24030946.7528440766
144100000000,24034475.9777115472
144200000000,24038008.1928893439
144300000000,24041546.8572521545
144400000000,24045088.6910311170
144500000000,24048634.9043000154
144600000000,24052184.2916500345
144700000000,24055740.9091367312
144800000000,24059299.4670651332
144900000000,24062868.4932729565
145000000000,24066435.2693353593
145100000000,24070010.0434585400
145200000000,24073588.7229009680
145300000000,24077172.6934548505
145400000000,24080759.8094973713
145500000000,24084354.7039359696
145600000000,24087951.5504726805
145700000000,24091554.4058087282
145800000000,24095158.7576042973
145900000000,24098769.9095164947
146000000000,24102389.2507697865
146100000000,24106008.9663652107
146200000000,24109634.0299953967
146300000000,24113261.3185924254
146400000000,24116896.2657712847
146500000000,24120536.7011532933
146600000000,24124179.9721367881
146700000000,24127826.8574765846
146800000000,24131481.4065633975
146900000000,24135137.3405865990
147000000000,24138797.8750249743
147100000000,24142467.3763647340
147200000000,24146137.3929507844
147300000000,24149813.3377773575
147400000000,24153493.3257987052
147500000000,24157177.8719627783
147600000000,24160867.4627213590
147700000000,24164560.7667962350
147800000000,24168260.2075876929
147900000000,24171964.7945367619
148000000000,24175671.9228143208
148100000000,24179383.7927623764
148200000000,24183099.8752533421
148300000000,24186822.1839161403
148400000000,24190547.5037580244
148500000000,24194278.5862460211
148600000000,24198011.9588948786
148700000000,24201752.6390397102
148800000000,24205498.3601620533
148900000000,24209247.0248098187
149000000000,24212999.4095295370
149100000000,24216757.9878810719
149200000000,24220521.6597803272
149300000000,24224288.8590434715
149400000000,24228059.4254725762
149500000000,24231838.0407744162
149600000000,24235616.7118073255
149700000000,24239402.3915003873
149800000000,24243192.3988678157
149900000000,24246987.9157591611
150000000000,24250787.0433352478
150100000000,24254590.7833570801
150200000000,24258397.9265286885
150300000000,24262212.5852852464
150400000000,24266027.2871111706
150500000000,24269850.4647320174
150600000000,24273676.2553443499
150700000000,24277506.3681522422
150800000000,24281342.8014521226
150900000000,24285183.5315709710
151000000000,24289028.0285917595
151100000000,24292876.0149250068
151200000000,24296730.4708972909
151300000000,24300585.5494946688
151400000000,24304449.1198060624
151500000000,24308316.9467606507
151600000000,24312187.6730435230
151700000000,24316066.0506170131
151800000000,24319945.3494812250
151900000000,24323833.0287836306
152000000000,24327721.6726079434
152100000000,24331615.6549605764
152200000000,24335514.5626902543
152300000000,24339418.1274472587
152400000000,24343325.7841715254
152500000000,24347238.0369409621
152600000000,24351152.7164959721
152700000000,24355075.5302280001
152800000000,24359003.1345447786
152900000000,24362932.7302556410
153000000000,24366868.8912223689
153100000000,24370807.5874626189
153200000000,24374750.9542245865
153300000000,24378697.7390577160
153400000000,24382650.5022925846
153500000000,24386608.6200496517
153600000000,24390570.1264750808
153700000000,24394537.0844851471
153800000000,24398509.4519615173
153900000000,24402483.0827671178
154000000000,24406464.1050965637
154100000000,24410448.4503000267
154200000000,24414435.6619649194
154300000000,24418429.4590526707
154400000000,24422428.2845981941
154500000000,24426430.8216063045
154600000000,24430436.7728630975
154700000000,24434448.2030993439
154800000000,24438463.3093024828
154900000000,24442484.9114335142
155000000000,24446507.5920697711
155100000000,24450536.8682899214
155200000000,24454572.0455895364
155300000000,24458607.7070104852
155400000000,24462651.9660499208
155500000000,24466698.3757509626
155600000000,24470750.4526674077
155700000000,24474805.0959392302
155800000000,24478865.9070982635
155900000000,24482931.3947403394
156000000000,24487000.0303520299
156100000000,24491074.5865695029
156200000000,24495151.1145998612
156300000000,24499233.3294554427
156400000000,24503321.9461209364
156500000000,24507412.1322691068
156600000000,24511508.6387047768
156700000000,24515610.0736794099
156800000000,24519714.0132448524
156900000000,24523823.2964651436
157000000000,24527937.2165588252
157100000000,24532055.6144616306
157200000000,24536178.0746798888
157300000000,24540305.2023107670
157400000000,24544437.9883267619
157500000000,24548571.2300759964
157600000000,24552711.2539643943
157700000000,24556858.2744962238
157800000000,24561006.6767448150
157900000000,24565158.5474718176
158000000000,24569318.5799543671
158100000000,24573480.0642314628
158200000000,24577644.7056011744
158300000000,24581816.8261719905
158400000000,24585993.4217622317
158500000000,24590173.4141976461
158600000000,24594358.9120832831
158700000000,24598547.4303667694
158800000000,24602737.9918757044
158900000000,24606938.6510424875
159000000000,24611141.7463632748
159100000000,24615347.7245375402
159200000000,24619556.4918571562
159300000000,24623774.1652240492
159400000000,24627726.0959933437
159500000000,24625608.3338140883
159600000000,24623495.8766095936
159700000000,24621385.3812529109
159800000000,24619281.9072418325
159900000000,24617180.7785625830
160000000000,24615085.6802738383
160100000000,24612991.9700679928
160200000000,24610905.0793513842
160300000000,24608820.7677220926
160400000000,24606742.2545283623
160500000000,24604667.8045155704
160600000000,24602595.8249507286
160700000000,24600527.0223794468
160800000000,24598463.3164721802
160900000000,24596406.6465867460
161000000000,24594350.9148629718
161100000000,24592302.8012169488
161200000000,24590256.4611116014
161300000000,24588213.8679820001
161400000000,24586175.0861767307
161500000000,24584141.0782481916
161600000000,24582110.9600540288
161700000000,24580087.6516095959
161800000000,24578070.3235309124
161900000000,24576050.8914372399
162000000000,24574038.0597221702
162100000000,22792231.9197196625
162200000000,22790625.8386246040
162300000000,22789024.6598961987
162400000000,22787428.5283860862
162500000000,22785834.7350202091
162600000000,22784245.8852565512
162700000000,22782657.4524271004
162800000000,22781078.1165394336
162900000000,22779499.1264850460
163000000000,22777924.2325905897
163100000000,22776355.9751247726
163200000000,22774788.8968993016
163300000000,22773225.0807192177
163400000000,22771669.1390800178
163500000000,22770112.7083627991
163600000000,22768562.9332088307
163700000000,22767015.5423830450
163800000000,22765473.9867098033
163900000000,22763933.5641485751
164000000000,22762399.3805198260
164100000000,22760867.9841515422
164200000000,22759339.9797233790
164300000000,22757815.5654907748
164400000000,22756297.7941511944
164500000000,22754780.8679568581
164600000000,22753267.9355727918
164700000000,22751761.6596435308
164800000000,22750257.0219887905
164900000000,22748756.0021479242
165000000000,22747259.1806426048
165100000000,22745766.4553368650
165200000000,22744277.7517224215
165300000000,22742793.2189453132
165400000000,22741311.9891902469
165500000000,22739834.8692663722
165600000000,22738361.8320941254
165700000000,22736889.9541162625
165800000000,22735424.3027330264
165900000000,22733962.7750600316
166000000000,22732505.7469218709
166100000000,22731051.5778627545
166200000000,22729602.3526744880
166300000000,22728156.0001267344
166400000000,22726712.9236564003
166500000000,22725273.5547329262
166600000000,22723839.5053021796
166700000000,22722406.7017896473
166800000000,22720980.0381697007
166900000000,22719555.4274008237
167000000000,22718136.9703257717
167100000000,22716720.1624548137
167200000000,22715308.2576869987
167300000000,22713900.0734514892
167400000000,22712493.9411024749
167500000000,22711096.0809163973
167600000000,22709697.7245798297
167700000000,22708042.4984291941
167800000000,22706391.5251487866
167900000000,22704744.3458048366
168000000000,22703103.3511940166
168100000000,22701465.6918517947
168200000000,22699832.6545217074
168300000000,22698205.0068003833
168400000000,22696582.1817304343
168500000000,22694963.0410267599
168600000000,22693349.3627054580
168700000000,22691739.6401862241
168800000000,22690135.1280043460
168900000000,22688534.3776225708
169000000000,22686938.1030649953
169100000000,22685347.4975088350
169200000000,22683760.1164415069
169300000000,22682179.3465947844
169400000000,22680601.3838389292
169500000000,22679028.9162461460
169600000000,22677459.7129550390
169700000000,22675895.4803541414
169800000000,22674336.2464966513
169900000000,22672782.9259304367
170000000000,22671232.3164026067
170100000000,22669687.0822167695
170200000000,22668145.4740410820
170300000000,22666609.1056307070
170400000000,22665077.1857852675
170500000000,22663549.9939147085
170600000000,22662028.0827579834
170700000000,22660508.3830654770
170800000000,22658994.3973857239
170900000000,22657485.9344967231
171000000000,22655982.5773893744
171100000000,22654481.8654805273
171200000000,22652984.4341284633
171300000000,22651493.6914573126
171400000000,22650008.4047102518
171500000000,22648525.4735319801
171600000000,22647048.3547021821
171700000000,22645574.7335228659
171800000000,22644105.6669055484
171900000000,22642642.7226653658
172000000000,22641182.5493180901
172100000000,22639727.3475579172
172200000000,22638276.9011348560
172300000000,22636830.5924575031
172400000000,22635389.1472520716
172500000000,22633951.0060411803
172600000000,22632518.4541312829
172700000000,22631090.8740431182
172800000000,22629665.9533099346
172900000000,22628246.1236431263
173000000000,22626832.1252109781
173100000000,22625423.1349530928
173200000000,22624015.6779426523
173300000000,22622614.7648416422
173400000000,22621216.7383542322
173500000000,22619824.5309590474
173600000000,22618438.1237493493
173700000000,22617052.8859732971
173800000000,22615672.3362957127
173900000000,22614297.0667310208
174000000000,22612928.9710910916
174100000000,22611561.6271195896
174200000000,21932572.6577830836
174300000000,21931226.4695241451
174400000000,21929882.1157637760
174500000000,21928545.1590595432
174600000000,21927209.1579426043
174700000000,21925880.5076961890
174800000000,21924554.9198852442
174900000000,21923232.6748012491
175000000000,21921917.2475734167
175100000000,21920601.8462723084
175200000000,21919293.3349458575
175300000000,21917988.6739338785
175400000000,21916687.0295143798
175500000000,21915390.6747393310
175600000000,21914098.8193079606
175700000000,21912811.3254970834
175800000000,21911527.7763630413
175900000000,21910248.2397411019
176000000000,21908972.3006941453
176100000000,21907700.7234971188
176200000000,21906433.1343505420
176300000000,21905170.4178660810
176400000000,21903912.3193163760
176500000000,21902656.2844400890
176600000000,21901406.1415134631
176700000000,21900160.6163876466
176800000000,21898917.3869102187
176900000000,21897680.3056623712
177000000000,21896445.1027265787
177100000000,21895216.3277024738
177200000000,21893990.8011498600
177300000000,21892769.0997265168
177400000000,21891550.9511391781
177500000000,21890338.3662917763
177600000000,21889127.8022553846
177700000000,21887924.6383878961
177800000000,21886722.2622931600
177900000000,21885524.8494282924
178000000000,21884334.1685916595
178100000000,21883142.5773108266
178200000000,21881958.2960020043
178300000000,21880778.6586392075
178400000000,21879601.7550850250
178500000000,21878429.6299530044
178600000000,21877263.2380474284
178700000000,21876099.1397046708
178800000000,21874938.5689469390
178900000000,21873781.5650484599
179000000000,21872629.4380168580
179100000000,21871481.2553615347
179200000000,21870338.4284247197
179300000000,21869198.1348832361
179400000000,21868062.0565225370
179500000000,21866931.9962043688
179600000000,21865803.2952568680
179700000000,21864681.9584347531
179800000000,21863561.2839853428
179900000000,21862446.3438706622
180000000000,21861333.9751553237
180100000000,21860226.9240415618
180200000000,21859124.3720342517
180300000000,21858024.9026401378
180400000000,21856930.6566493511
180500000000,21855839.2421567552
180600000000,21854750.7143088616
180700000000,21853668.0224927850
180800000000,21852589.9243710712
180900000000,21851513.3955663182
181000000000,21850444.4374344386
181100000000,21849376.8634821363
181200000000,21848313.2340744324
181300000000,21847254.4847936183
181400000000,21846199.9949460886
181500000000,21845148.5682836473
181600000000,21844101.2708453722
181700000000,21843056.9893105030
181800000000,21842018.6467192620
181900000000,21840985.1122292839
182000000000,21839953.9622150399
182100000000,21838925.5960006788
182200000000,21837903.1687904000
182300000000,21836884.3329805806
182400000000,21835868.8661263101
182500000000,21834858.0566080213
182600000000,21833850.7109968737
182700000000,21832847.7902964950
182800000000,21831847.9593660757
182900000000,21830852.9275221787
183000000000,21829860.1845185123
183100000000,21828873.5958689600
183200000000,21827890.7668399736
183300000000,21826910.2737042531
183400000000,21825935.2390210629
183500000000,21824963.7316506654
183600000000,21823997.2348101512
183700000000,21823031.9601123817
183800000000,21822072.9352025539
183900000000,21821116.1237551831
184000000000,21820163.9644408859
184100000000,21819215.6908655204
184200000000,21818272.4865093008
184300000000,21817332.0066617280
184400000000,21816396.9234002605
184500000000,21815463.9152533263
184600000000,21814534.9888189398
184700000000,21813611.1996484399
184800000000,21812690.5790214539
184900000000,21811772.7890636660
185000000000,21810859.3603617661
185100000000,21809951.2541547231
185200000000,21809046.7802582867
185300000000,21808144.6729324199
185400000000,21807249.4661937952
185500000000,21806354.0731415153
185600000000,21805465.3150996156
185700000000,21804579.4782398753
185800000000,21803698.4241019078
185900000000,21802819.1300315447
186000000000,21801947.0309073068
186100000000,21801074.5118233450
186200000000,21800208.5669746101
186300000000,21799346.5666420907
186400000000,21798489.1595703736
186500000000,21797632.5546811819
186600000000,21796782.6192506962
186700000000,21795935.6046804227
186800000000,21795092.2123182714
186900000000,21794254.6643366888
187000000000,21793418.8813622892
187100000000,21792586.8843194284
187200000000,21791759.3119364977
187300000000,21790934.7863056958
187400000000,21790114.9178391732
187500000000,21789298.8349318020
187600000000,21788486.4382433668
187700000000,21787677.7319920361
187800000000,21786873.5170037895
187900000000,21786072.0974567197
188000000000,21785274.3899024464
188100000000,21784481.5728159361
188200000000,21783692.0462962799
188300000000,21782905.4748641327
188400000000,21782125.7121111415
188500000000,21781346.3328426182
188600000000,21780572.6961595155
188700000000,21779800.8123699278
188800000000,21779035.7134881131
188900000000,21778272.2483917810
189000000000,21777513.2992322221
189100000000,21776757.7226463035
189200000000,21776006.4773558900
189300000000,21775259.0811598599
189400000000,21774514.7952583209
189500000000,21773774.2991506904
189600000000,21773038.9678670503
189700000000,21772305.4011255316
189800000000,21771577.4464489110
189900000000,21770852.1853638999
190000000000,21770131.5175122097
190100000000,21769413.2378317751
190200000000,21768698.6956307366
190300000000,21767989.9977606721
190400000000,21767282.5317044184
190500000000,21766580.7934433110
190600000000,21765881.9808587730
190700000000,21765186.4846327975
190800000000,21764496.1312270463
190900000000,21763808.8242849708
191000000000,21763124.0466422252
191100000000,21762443.8622485325
191200000000,21761768.7738136090
191300000000,21761095.5487937480
191400000000,21760425.6663910933
191500000000,21759762.1309233308
191600000000,21759100.0891483687
191700000000,21758443.5608089045
191800000000,21757788.9429420084
191900000000,21757139.0714850798
192000000000,21756492.3808558770
192100000000,21755849.8279471993
192200000000,21755211.0446644537
192300000000,21754576.8360880427
192400000000,21753942.8405332416
192500000000,21753316.1693262197
192600000000,21752692.6798909158
192700000000,21752072.5036356822
192800000000,21751454.7408746071
192900000000,21750842.9175695702
193000000000,21750231.7047992088
193100000000,21749625.4946048446
193200000000,21749024.3897970356
193300000000,21748425.2340308018
193400000000,21747834.2377090715
193500000000,21747241.2718029320
193600000000,21746654.5979782231
193700000000,21746071.1714190058
193800000000,21745489.3883472793
193900000000,21744914.3146034405
194000000000,21744342.6402485259
194100000000,21743773.6920344904
194200000000,21743207.6376064084
194300000000,21742647.5160718337
194400000000,21742088.5157890394
194500000000,21741533.5966384858
194600000000,21740984.2410959564
194700000000,21740436.3761493675
194800000000,21739894.9089360572
194900000000,21739353.5861427933
195000000000,21738818.6614944078
195100000000,21738287.8655759990
195200000000,21737759.4888845868
195300000000,21737233.1646206640
195400000000,21736713.1350732446
195500000000,21736194.1922042035
195600000000,21735680.7049576193
195700000000,21735170.6213854104
195800000000,21734663.3682643436
195900000000,21734161.8983388059
196000000000,21733662.0686698295
196100000000,21733165.9983631298
196200000000,21732674.0567905121
196300000000,21732185.8270051554
196400000000,21731699.5459906422
196500000000,21731219.6691259742
196600000000,21730741.7408427335
196700000000,21730267.5243803486
196800000000,21729795.7330445051
196900000000,21729329.0353222489
197000000000,21728867.7607951984
197100000000,21728407.1997211836
197200000000,21727951.5424940214
197300000000,21727498.4523323141
197400000000,21727049.5822169408
197500000000,21726605.5724278577
197600000000,21726163.6613577865
197700000000,21725725.4179315902
197800000000,21725291.8595398962
197900000000,21724860.2055502683
198000000000,21724432.7247802913
198100000000,21724008.9587598071
198200000000,21723589.8305469453
198300000000,21723174.4618282542
198400000000,21722760.0678895526
198500000000,21722352.1228101365
198600000000,21721946.6478274390
198700000000,21721543.9014551044
198800000000,21721144.5988534689
198900000000,21720750.6193913296
199000000000,21720358.3232056610
199100000000,21719971.0371689275
199200000000,21719588.2884926423
199300000000,21719207.0796965025
199400000000,21718829.6780847572
199500000000,21718455.9402599894
199600000000,21718086.0094405301
199700000000,21717719.2780067250
199800000000,21717357.2351870984
199900000000,21716997.5578554608
