100000000000,25438880.0368019938
100100000000,25437127.1574817263
100200000000,25435384.2850843184
100300000000,25433652.2535200007
100400000000,25431930.2288785391
100500000000,25430218.2111599334
100600000000,25428517.4512295425
100700000000,25426826.2812668905
100800000000,25425145.9521373287
100900000000,25423475.6299306229
101000000000,25421816.5655121319
101100000000,25420167.0910613760
101200000000,25418528.0404885970
101300000000,25416899.8307489119
101400000000,25415282.0448872000
101500000000,25413674.2659483440
101600000000,25412077.3278425820
101700000000,25410490.8136147968
101800000000,25408915.1402201056
101900000000,25407349.0567931496
102000000000,25405794.2311544083
102100000000,25404248.9954834022
102200000000,25402715.0176006109
102300000000,25400716.1347601339
102400000000,25397185.3588124625
102500000000,25393665.4236978851
102600000000,25390155.0785510428
102700000000,25386655.5742372945
102800000000,25383166.0768464021
102900000000,25379687.4202886038
103000000000,25376218.7706536651
103100000000,25372760.9618518166
103200000000,25369313.1599728242
103300000000,25365875.7819718048
103400000000,25362448.4108936451
103500000000,25359031.8806485794
103600000000,25355626.1912366040
103700000000,25352229.6748372503
103800000000,25348844.4162261076
103900000000,25345469.5814929418
104000000000,25342104.7536826283
104100000000,25338750.3497502916
104200000000,25335406.3696959317
104300000000,25332073.2304746658
104400000000,25328750.0981762521
104500000000,25325437.3897558153
104600000000,25322134.6882582344
104700000000,25318843.2445488684
104800000000,25315561.8077623546
104900000000,25312290.7948538177
105000000000,25309030.2058232576
105100000000,25305780.0406706706
105200000000,25302540.7163511775
105300000000,25299311.3989545405
105400000000,25296092.5054358765
105500000000,25292884.0357951894
105600000000,25289685.9900324792
105700000000,25286498.3681477420
105800000000,25283321.5870960988
105900000000,25280155.2299224287
106000000000,25276999.2966267355
106100000000,25273853.7872090153
106200000000,25270718.2847141549
106300000000,25267593.6230523847
106400000000,25264479.3852685913
106500000000,25261375.9883178920
106600000000,25258282.1813349277
106700000000,25255200.0490952991
106800000000,25252127.9237785228
106900000000,25249066.2223397233
107000000000,25246014.5278237797
107100000000,25242973.6741409302
107200000000,25239943.2443360537
107300000000,25236923.6553642713
107400000000,25233914.4902704656
107500000000,25230916.1660097539
107600000000,25227927.4317167774
107700000000,25224949.5382568948
107800000000,25221982.0686749890
107900000000,25219025.4399261773
108000000000,25216079.6520104595
108100000000,25213143.8710175976
108200000000,25210219.3478129469
108300000000,25207303.9976209141
108400000000,25204399.9052170962
108500000000,25201506.6536463685
108600000000,25198624.2429087386
108700000000,25195751.4221388437
108800000000,25192889.4422020465
108900000000,25190038.3030983396
109000000000,25187197.5878726058
109100000000,25184367.2965248525
109200000000,25181547.8460101895
109300000000,25178738.4024183825
109400000000,25175939.7996596694
109500000000,25173152.4546891712
109600000000,25170374.2827312872
109700000000,25167607.7855167389
109800000000,25164852.1291352846
109900000000,25162106.4796766825
110000000000,25159371.6710511781
110100000000,25156646.8693485260
110200000000,25153933.3254340924
110300000000,25151229.3714873902
110400000000,25148537.0922840238
110500000000,25145854.8200035095
110600000000,25143183.8055112101
110700000000,25140522.7979417667
110800000000,25137872.6312054172
110900000000,25135233.3053021617
111000000000,25132604.4032768831
111100000000,25129985.5081744567
111200000000,25127378.2878153659
111300000000,25124780.6574240103
111400000000,25122194.7017759867
111500000000,25119618.3360956982
111600000000,25117053.6451587453
111700000000,25114498.5441895276
111800000000,25111954.7010085210
111900000000,25109422.1156157292
112000000000,25106899.1201906763
112100000000,25104387.3825538345
112200000000,25101886.0687949657
112300000000,25099395.5958691947
112400000000,25096915.1298662759
112500000000,25094445.9216515720
112600000000,25091987.5542699620
112700000000,25089539.6107663251
112800000000,25087102.0911406651
112900000000,25084675.4123480991
113000000000,25082259.5743886270
113100000000,25079854.1603071280
113200000000,25077459.5870587230
113300000000,25075075.8546434157
113400000000,25072702.5461060815
113500000000,25070340.4953569584
113600000000,25067988.4515306912
113700000000,25065647.2485375181
113800000000,25063317.3033325598
113900000000,25060997.7820055783
114000000000,25058688.2676014490
114100000000,25056389.5940304138
114200000000,25054102.1782475933
114300000000,25051825.6032978669
114400000000,25049559.8691812307
114500000000,25047304.5589425750
114600000000,25045059.6725818887
114700000000,25042826.0440094210
114800000000,25040602.8393149227
114900000000,25038390.4754535221
115000000000,25036188.1185149774
115100000000,25033997.8532748818
115200000000,25031817.1780025251
115300000000,25029647.7605183795
115400000000,25027488.7669122070
115500000000,25025341.4480493702
115600000000,25023204.5530645065
115700000000,25021077.6650024988
115800000000,25018962.4516838230
115900000000,25016857.2452880070
116000000000,25014763.2966803983
116100000000,25012679.7719507664
116200000000,25010607.0880542286
116300000000,25008545.2449907847
116400000000,25006494.6597155556
116500000000,25004454.4983182997
116600000000,25002425.1777541377
116700000000,25000406.2810679525
116800000000,24998398.6421699785
116900000000,24996401.8441050984
117000000000,24994415.0529630743
117100000000,24992439.9365643822
117200000000,24990475.2440436631
117300000000,24988521.3923560418
117400000000,24986578.3815015107
117500000000,24984646.6284351945
117600000000,24982724.8822917342
117700000000,24980814.8108916059
117800000000,24978914.7464143336
117900000000,24977025.5227701552
118000000000,24975147.9738693088
118100000000,24973280.8488464393
118200000000,24971424.1477015391
118300000000,24969579.1212999746
118400000000,24967744.1018212661
118500000000,24965919.9231756516
118600000000,24964107.0023182519
118700000000,24962305.3392490633
118800000000,24960513.2661476098
118900000000,24958732.8677894883
119000000000,24956963.7272195816
119100000000,24955205.0105276480
119200000000,24953457.1346688122
119300000000,24951720.0996430665
119400000000,24949994.3224055357
119500000000,24948278.5520908609
119600000000,24946574.8734746352
119700000000,24944880.7848261483
119800000000,24943198.3709209934
119900000000,24941526.7978489287
120000000000,24939865.6486548446
120100000000,24938216.1742040887
120200000000,24936577.5405864269
120300000000,24934948.9138916247
120400000000,24933331.5449850298
120500000000,24931725.0169115327
120600000000,24930129.7466262467
120700000000,24928545.3171740547
120800000000,24926972.1455100775
120900000000,24925409.3977240734
121000000000,24923857.9077262841
121100000000,24922316.4246513508
121200000000,24920786.6163197458
121300000000,24919267.6488212384
121400000000,24917759.5221558250
121500000000,24916262.2363235019
121600000000,24914776.2082793973
121700000000,24913300.6041132621
121800000000,24911836.2577353418
121900000000,24910383.5861007534
122000000000,24908940.9213890247
122100000000,24907509.0975103863
122200000000,24906088.9483750798
122300000000,24904679.2231177464
122400000000,24903280.7556486279
122500000000,24901892.7120574862
122600000000,24900515.9262545556
122700000000,24899150.3982398398
122800000000,24897795.7110582143
122900000000,24896452.2816648036
123000000000,24895118.8591942489
123100000000,24893797.5284221470
123200000000,24892486.6215280183
123300000000,24891186.5554669835
123400000000,24889898.1641492806
123500000000,24888619.7797544338
123600000000,24887353.0701029189
123700000000,24886096.7843293771
123800000000,24884852.1732991710
123900000000,24883617.9861469381
124000000000,24882395.0567829162
124100000000,24881183.3852071092
124200000000,24879982.5544643961
124300000000,24878792.5645547770
124400000000,24877613.8324333690
124500000000,24876445.5241899379
124600000000,24875288.8906898387
124700000000,24874143.0980228335
124800000000,24873008.1461889222
124900000000,24871884.4521432221
125000000000,24870772.0158857368
125100000000,24869670.0035062246
125200000000,24868579.2489149272
125300000000,24867499.3351567239
125400000000,24866430.6791867316
125500000000,24865373.6979600750
125600000000,24864326.7236562707
125700000000,24863291.0071406811
125800000000,24862266.9653684199
125900000000,24861253.7644292563
126000000000,24860250.9873680696
126100000000,24859259.4680950902
126200000000,24858279.6235654466
126300000000,24857310.6198688969
126400000000,24856352.4570054412
126500000000,24855405.9688853137
126600000000,24854469.4876880459
126700000000,24853544.6812341101
126800000000,24852630.7156132646
126900000000,24851728.0077806376
127000000000,24850836.5577362180
127100000000,24849955.9485248961
127200000000,24849086.1801466681
127300000000,24848228.0865117684
127400000000,24847380.8337099664
127500000000,24846544.8386963755
127600000000,24845720.1014709994
127700000000,24844905.3711684756
127800000000,24844102.7325644046
127900000000,24843310.9347934313
128000000000,24842530.8117657863
128100000000,24841760.6956609972
128200000000,24841001.8373444192
128300000000,24840255.0707262941
128400000000,24839519.1449412629
128500000000,24838793.6430342086
128600000000,24838079.8158704862
128700000000,24837377.2464949749
128800000000,24836685.1009974368
128900000000,24836005.0471983515
129000000000,24835335.0003221221
129100000000,24834677.0451443456
129200000000,24834029.9307996593
129300000000,24833394.0742431879
129400000000,24832769.0585198104
129500000000,24832155.3005846478
129600000000,24831552.3834825754
129700000000,24830960.7241687179
129800000000,24830381.1565533131
129900000000,24829811.1789056398
130000000000,24829253.7099115402
130100000000,24828707.0817505345
130200000000,24828171.2944226228
130300000000,24827646.7648829259
130400000000,24827133.0761763193
130500000000,24826631.4791681655
130600000000,24826140.7229931056
130700000000,24825660.8076511398
130800000000,24825192.1500973850
130900000000,24824734.7503318451
131000000000,24824288.6083545163
131100000000,24823853.3072102852
131200000000,24823429.2638542615
131300000000,24823017.3121966943
131400000000,24822615.7844170965
131500000000,24822225.0974705964
131600000000,24821846.0852674283
131700000000,24821478.3308524713
131800000000,24821121.4172706120
131900000000,24820775.7614769600
132000000000,24820442.1973817647
132100000000,24820118.6402094215
132200000000,24819806.7577804103
132300000000,24819506.1331396140
132400000000,24819216.3493319117
132500000000,24818938.6572226584
132600000000,24818670.9720362611
132700000000,24818415.7955034338
132800000000,24818171.0428485833
132900000000,24817937.9649370648
133000000000,24817715.3109035194
133100000000,24817504.7485684231
133200000000,24817305.0270664245
133300000000,24817116.5633526370
133400000000,24816939.7743821815
133500000000,24816773.8262448199
133600000000,24816619.1358956732
133700000000,24816475.7033347376
133800000000,24816343.9455171339
133900000000,24816223.0285326242
134000000000,24816113.3693363294
134100000000,24816014.5509731285
134200000000,24815927.4073532559
134300000000,24815851.9384767190
134400000000,24815787.3104332723
134500000000,24815733.5232229233
134600000000,24815691.8277110234
134700000000,24815660.9730322175
134800000000,24815641.3761416227
134900000000,24815633.0370392427
135000000000,24815635.9557250775
135100000000,24815650.5491542406
135200000000,24815675.9834165014
135300000000,24815713.0924220905
135400000000,24815761.4592158943
135500000000,24815820.6668427922
135600000000,24815891.5492130220
135700000000,24815973.6893714666
135800000000,24816066.6703630015
135900000000,24816171.3260978684
136000000000,24816286.8226658329
136100000000,24816414.8278873637
136200000000,24816552.8400317542
136300000000,24816702.9438745938
136400000000,24816863.8885505237
136500000000,24817035.6740595512
136600000000,24817219.9682221487
136700000000,24817415.1032178402
136800000000,24817621.4960017428
136900000000,24817839.5635289811
137000000000,24818068.0549341887
137100000000,24818308.2210827321
137200000000,24818560.0619746074
137300000000,24818822.7436995767
137400000000,24819097.9340781160
137500000000,24819383.5483346283
137600000000,24819680.4203793555
137700000000,24819988.1332571767
137800000000,24820307.5208783261
137900000000,24820639.0001979321
138000000000,24820982.1542608663
138100000000,24821335.3152466565
138200000000,24821700.5679308996
138300000000,24822076.6614482328
138400000000,24822464.0127537847
138500000000,24822863.4557577819
138600000000,24823273.7395948768
138700000000,24823695.6981753036
138800000000,24824128.4975888208
138900000000,24824573.3887007907
139000000000,24825028.7036907375
139100000000,24825496.1103791334
139200000000,24825974.7748557441
139300000000,24826465.1140756868
139400000000,24826965.8771736026
139500000000,24827478.7319699675
139600000000,24828002.8445545472
139700000000,24828538.6318824589
139800000000,24829084.8430883475
139900000000,24829643.1459926851
140000000000,24830212.7066852376
140100000000,24830793.9421211183
140200000000,24831386.4353452139
140300000000,24831637.4423268512
140400000000,24830962.3919891939
140500000000,24830299.0163948685
140600000000,24829646.4816336371
140700000000,24829004.7877054997
140800000000,24828373.9346104562
140900000000,24827755.1732138656
141000000000,24827146.8356952444
141100000000,24826549.7559648417
141200000000,24825963.9340226501
141300000000,24825388.5359584317
141400000000,24824825.2295926660
141500000000,24824272.3471048772
141600000000,24823730.7224052995
141700000000,24823200.3554939330
141800000000,24822680.8294156604
141900000000,24822172.5611256026
142000000000,24821675.5506237596
142100000000,24821189.3809550069
142200000000,24820714.4690744691
142300000000,24820250.8149821423
142400000000,24819798.0017229132
142500000000,24819356.4462518916
142600000000,24818925.7316139676
142700000000,24818506.6917193756
142800000000,24818098.0757027566
142900000000,24817701.1344294734
143000000000,24817314.6170341633
143100000000,24816940.1913373023
143200000000,24816576.1895184182
143300000000,24816223.4454877451
143400000000,24815881.5422901660
143500000000,24815550.8968808018
143600000000,24815231.9262147695
143700000000,24814924.2133369483
143800000000,24814626.9243371040
143900000000,24814340.4761703499
144000000000,24814065.7027469315
144100000000,24813801.7701566070
144200000000,24813549.0953544937
144300000000,24813307.2613854744
144400000000,24813076.6852046698
144500000000,24812857.7837671936
144600000000,24812649.3062076978
144700000000,24812452.5033915304
144800000000,24812266.5414084569
144900000000,24812091.8372135982
145000000000,24811927.5568967126
145100000000,24811774.9513231590
145200000000,24811633.1865826994
145300000000,24811503.5135406926
145400000000,24811383.8474215381
145500000000,24811275.4390905984
145600000000,24811178.7055029906
145700000000,24811092.8127484769
145800000000,24811017.7608270571
145900000000,24810954.3836489692
146000000000,24810901.4303488582
146100000000,24810859.7348369583
146200000000,24810829.7140683904
146300000000,24810810.9510880373
146400000000,24810802.1950305365
146500000000,24810805.5306714885
146600000000,24810819.2901904173
146700000000,24810844.7244526744
146800000000,24810880.5825929083
146900000000,24810928.5324315913
147000000000,24810987.3231033720
147100000000,24811056.9546082430
147200000000,24811137.8439013287
147300000000,24811229.1570723914
147400000000,24811332.5619419031
147500000000,24811446.8076445088
147600000000,24811572.3111353256
147700000000,24811708.6554592364
147800000000,24811855.8406162448
147900000000,24812014.7005165815
148000000000,24812184.4012500159
148100000000,24812365.3597716577
148200000000,24812557.1591263972
148300000000,24812760.2162693515
148400000000,24812974.9481556341
148500000000,24813200.1039198935
148600000000,24813436.9344274849
148700000000,24813684.1888130493
148800000000,24813943.1179419458
148900000000,24814213.3048590571
149000000000,24814493.9156541415
149100000000,24814786.2011925615
149200000000,24815089.3275640719
149300000000,24815403.7117237970
149400000000,24815729.3536717333
149500000000,24816065.8364527635
149600000000,24816413.5770220086
149700000000,24816772.1584243439
149800000000,24817142.4145700149
149900000000,24817523.5115487799
150000000000,24817915.4493606389
150100000000,24818318.6449607089
150200000000,24818732.6813938729
150300000000,24819158.8095254898
150400000000,24819594.9445799589
150500000000,24820043.1713328809
150600000000,24820502.2389189005
150700000000,24820972.1473380104
150800000000,24821452.4796350934
150900000000,24821945.7375408672
151000000000,24822448.1684592627
151100000000,24822963.5249863416
151200000000,24823488.8884362802
151300000000,24824025.5096744299
151400000000,24824573.3887007907
151500000000,24825132.1085602492
151600000000,24825702.5031630397
151700000000,24826283.7385989204
151800000000,24826875.3979127780
151900000000,24827479.5658802055
152000000000,24828093.7407704890
152100000000,24828719.1734489873
152200000000,24829356.2808708139
152300000000,24830004.2291257381
152400000000,24830663.4351688735
152500000000,24831333.0650899820
152600000000,24832014.3697544262
152700000000,24832706.9322070815
152800000000,24833410.3354928307
152900000000,24834124.5796116740
153000000000,24834850.4984738491
153100000000,24835587.6751242355
153200000000,24836335.6926077157
153300000000,24837094.1339691728
153400000000,24837864.6670290828
153500000000,24838645.6239669658
153600000000,24839438.2556481808
153700000000,24840241.3112073690
153800000000,24841056.0415098891
153900000000,24841881.6126455069
154000000000,24842719.2754795738
154100000000,24843566.5282813758
154200000000,24844425.8727816306
154300000000,24845296.0581149794
154400000000,24846177.0842814185
154500000000,24847069.7851911932
154600000000,24847973.3269340619
154700000000,24848887.7095100246
154800000000,24849813.3498741984
154900000000,24850750.6649817042
155000000000,24851698.4039671868
155100000000,24852657.4007408805
155200000000,24853627.6553027891
155300000000,24854608.7506977916
155400000000,24855601.1038810052
155500000000,24856604.7148524337
155600000000,24857619.1666569561
155700000000,24858644.8762496896
155800000000,24859681.4266755171
155900000000,24860729.6518446766
156000000000,24861788.7178469300
156100000000,24862858.6246822812
156200000000,24863939.7893058397
156300000000,24865032.2117176130
156400000000,24866135.8919176012
156500000000,24867250.4129506834
156600000000,24868375.7748168558
156700000000,24869512.8114263639
156800000000,24870660.2719138451
156900000000,24871819.8240997791
157000000000,24872989.3832085654
157100000000,24874170.6170606874
157200000000,24875362.6917458996
157300000000,24876566.8581295647
157400000000,24877781.0314360894
157500000000,24879006.4625308216
157600000000,24880243.1514137685
157700000000,24881490.6811298095
157800000000,24882749.8855891824
157900000000,24884019.5139265321
158000000000,24885300.8170072101
158100000000,24886592.9609209858
158200000000,24887896.3626229726
158300000000,24889210.6051580533
158400000000,24890536.1054813452
158500000000,24891872.4466377348
158600000000,24893220.8794925734
158700000000,24894578.9023151472
158800000000,24895949.0168361738
158900000000,24897329.5552351736
159000000000,24898721.7683775090
159100000000,24900124.8223529346
159200000000,24901539.1341165751
159300000000,24902964.2867133096
159400000000,24904401.1140533760
159500000000,24905848.3652714156
159600000000,24907306.8742776699
159700000000,24908776.6410721391
159800000000,24910257.2486996986
159900000000,24911749.1141154729
160000000000,24913251.8203643411
160100000000,24914766.2013565414
160200000000,24916291.4231818318
160300000000,24917827.4858402200
160400000000,24919374.8062868230
160500000000,24920933.3845216334
160600000000,24922502.8035895415
160700000000,24924083.0634905435
160800000000,24925674.5811797567
160900000000,24927277.7736123018
161000000000,24928891.3899228238
161100000000,24930516.6809766777
161200000000,24932152.3959085047
161300000000,24933799.3686285466
161400000000,24935457.1821816824
161500000000,24937126.6704781465
161600000000,24938806.9996077083
161700000000,24940498.5865254812
161800000000,24942201.0142763481
161900000000,24943913.8659051917
162000000000,24945639.2261876054
162100000000,24947375.0103479922
162200000000,24949120.8014312349
162300000000,24950879.5181231685
162400000000,24952648.2417379543
162500000000,24954428.2231409587
162600000000,24956219.0453770533
162700000000,24958021.5423564799
162800000000,24959834.8801690005
162900000000,24961659.0588146150
163000000000,24963494.4952484444
163100000000,24965339.9386051260
163200000000,24967197.8906153813
163300000000,24969066.6834587269
163400000000,24970946.3171351701
163500000000,24972837.2085998245
163600000000,24974738.9408975728
163700000000,24976651.5140284151
163800000000,24978575.7619025894
163900000000,24980510.0166996196
164000000000,24982456.3631950989
164100000000,24984413.5505236760
164200000000,24986381.5786853433
164300000000,24988360.8646352254
164400000000,24990350.5744630843
164500000000,24992351.9590342715
164600000000,24994365.0183487944
164700000000,24996388.5015412904
164800000000,24998422.8255668804
164900000000,25000468.4073806815
165000000000,25002525.2469826974
165100000000,25004592.5104626864
165200000000,25006671.4486860111
165300000000,25008760.8107873090
165400000000,25010862.2645870559
165500000000,25012974.1422647797
165600000000,25015096.8607755974
165700000000,25017230.8370746262
165800000000,25019376.4881169908
165900000000,25021531.7291270867
166000000000,25023699.4787907563
166100000000,25025877.6523324028
166200000000,25028067.0836622566
166300000000,25030267.3558252081
166400000000,25032478.4688212536
166500000000,25034701.6735157482
166600000000,25036934.4681779817
166700000000,25039178.9375835471
166800000000,25041435.0817324445
166900000000,25043701.2328041941
167000000000,25045979.0586192794
167100000000,25048267.7252674587
167200000000,25050567.6497038491
167300000000,25052877.5810630955
167400000000,25055199.6041207947
167500000000,25057532.8849667050
167600000000,25059877.0066457093
167700000000,25062231.1352475733
167800000000,25064597.3555478826
167900000000,25066974.4166812897
168000000000,25069362.3186477907
168100000000,25071761.4784025028
168200000000,25074171.4789903089
168300000000,25076592.7373663299
168400000000,25079024.8365754411
168500000000,25081467.7766176499
168600000000,25083922.3914031871
168700000000,25086387.4300667048
168800000000,25088863.7265184298
168900000000,25091350.8638032526
169000000000,25093849.2588762864
169100000000,25096358.4947824143
169200000000,25098878.9884767532
169300000000,25101410.3230041899
169400000000,25103952.4983647205
169500000000,25106505.9315134622
169600000000,25109071.0394055359
169700000000,25111646.5711755827
169800000000,25114233.3607338443
169900000000,25116830.5741700828
170000000000,25119439.0453945324
170100000000,25122057.9404969551
170200000000,25124688.0933875926
170300000000,25127330.3379766829
170400000000,25129982.5894886255
170500000000,25132646.9326990210
170600000000,25135321.6997873895
170700000000,25138007.3077088557
170800000000,25140703.3395082951
170900000000,25143411.4630061835
171000000000,25146129.5934269316
171100000000,25148859.8155461252
171200000000,25151600.8784984164
171300000000,25154351.9483735636
171400000000,25157113.8590818048
171500000000,25159888.6953987330
171600000000,25162672.7047282830
171700000000,25165468.3888011612
171800000000,25168275.7476173751
171900000000,25171093.5303115584
172000000000,25173921.7368837222
172100000000,25176761.6181992143
172200000000,25179612.3403478004
172300000000,25182473.4863743633
172400000000,25185346.3071442582
172500000000,32749505.9098518081
172600000000,32747656.7138990536
172700000000,32745828.7826573662
172800000000,32744022.1161267497
172900000000,32742236.2973520830
173000000000,32740471.7432884835
173100000000,32738727.6200257167
173200000000,32737005.1784291379
173300000000,32735303.1676333882
173400000000,32733622.4215487093
173500000000,32731962.9401751012
173600000000,32730323.8896023184
173700000000,32728706.1037406102
173800000000,32727109.5825899653
173900000000,32725534.3261503913
174000000000,32723979.0835565329
174100000000,32722445.9395839758
174200000000,32720933.6433673725
174300000000,32719441.3609964810
174400000000,32717971.1772468947
174500000000,32716521.8412532583
174600000000,32715093.3530155718
174700000000,32713685.7125338353
174800000000,32712298.9198080488
174900000000,32710934.2257035710
175000000000,32709589.1284896843
175100000000,32708266.1298971027
175200000000,32706963.9790604748
175300000000,32705682.2590246759
175400000000,32704422.2206550650
175500000000,32703182.6130862832
175600000000,32701964.2702285722
175700000000,32700766.3581716940
175800000000,32699590.9616912380
175900000000,32698435.9960116148
176000000000,32697301.4611328207
176100000000,32696188.1909650974
176200000000,32695096.1855084412
176300000000,32694025.0278077386
176400000000,32692974.3009078652
176500000000,32691945.2556741759
176600000000,32690937.0581964403
176700000000,32689949.7084746547
176800000000,32688983.6234639362
176900000000,32688039.2201194055
177000000000,32687114.4136654697
177100000000,32686211.2888777219
177200000000,32685329.4288010411
177300000000,32684467.1656149551
177400000000,32683627.4180052914
177500000000,32682808.9351066984
177600000000,32682010.0490987003
177700000000,32681233.2617120072
177800000000,32680476.4881710261
177900000000,32679741.3962962329
178000000000,32639072.8448545560
178100000000,32635198.9148439467
178200000000,32631342.0799932182
178300000000,32627505.6759433225
178400000000,32623685.9500981830
178500000000,32619885.8211436383
178600000000,32616104.0382143296
178700000000,32612340.6013102569
178800000000,32608595.5104314201
178900000000,32604868.3486226983
179000000000,32601160.3667494543
179100000000,32597471.5648116805
179200000000,32593799.4410786666
179300000000,32590146.9142362475
179400000000,32586512.7334190644
179500000000,32582897.3155822344
179600000000,32579298.9929052852
179700000000,32575720.6840740480
179800000000,32572159.8873578049
179900000000,32568618.2705770396
180000000000,32565094.1659112722
180100000000,32561589.6581360959
180200000000,32558102.6624759175
180300000000,32554634.4297960959
180400000000,32551184.5431415103
180500000000,32547753.4194672778
180600000000,32544340.6418182813
180700000000,32540945.3762842827
180800000000,32537569.2906857580
180900000000,32534211.9680675901
181000000000,32530872.1575644165
181100000000,32527551.1100415997
181200000000,32524249.6594093777
181300000000,32520965.7208921500
181400000000,32517699.7114450410
181500000000,32514452.8819334060
181600000000,32511223.5645367689
181700000000,32508013.4270756058
181800000000,32504821.6356396787
181900000000,32501648.1902289875
182000000000,32498492.6738884151
182100000000,32495355.5035730749
182200000000,32492237.0962380916
182300000000,32489137.0349283442
182400000000,32486054.9026887119
182500000000,32482991.1164743192
182600000000,32479946.9271505140
182700000000,32476920.6668968312
182800000000,32473912.3357132636
182900000000,32470922.7675100490
183000000000,32467951.1283769533
183100000000,32464997.4183139727
183200000000,32462063.3051415868
183300000000,32458581.3129428364
183400000000,32455023.4349124283
183500000000,32451484.3198623769
183600000000,32447963.9677926786
183700000000,32444462.3787033372
183800000000,32440979.5525943488
183900000000,32437514.2386003584
184000000000,32434069.3554072008
184100000000,32430643.2351943962
184200000000,32427234.6270965897
184300000000,32423845.6158893779
184400000000,32420474.9507073984
184500000000,32417122.2145955376
184600000000,32413789.9092845097
184700000000,32410475.1160884760
184800000000,32407179.5028279200
184900000000,32403902.2355925962
185000000000,32400643.7313376293
185100000000,32397404.4070181362
185200000000,32394182.5948136412
185300000000,32390981.6303650960
185400000000,32387798.1780315489
185500000000,32384632.6547681205
185600000000,32381486.7283952832
185700000000,32378359.1480476819
185800000000,32375250.7476355508
185900000000,32372159.4423833042
186000000000,32369088.9848870039
186100000000,32366036.4564608224
186200000000,32363001.8571047559
186300000000,32359985.6037739292
186400000000,32356989.3642888106
186500000000,32354010.6369186901
186600000000,32351051.9233942851
186700000000,32348110.7219848745
186800000000,32345187.8666006997
186900000000,32342285.0250622369
187000000000,32339400.1125938930
187100000000,32336533.5461507849
187200000000,32333686.1596431471
187300000000,24142141.6945719160
187400000000,24140515.1526527070
187500000000,24138899.0346114710
187600000000,24137292.0895828530
187700000000,24135698.0701629259
187800000000,24134113.6407107338
187900000000,24132541.3029569946
188000000000,24130978.5551709905
188100000000,24129427.0651732013
188200000000,24127887.2499187440
188300000000,24126357.0246320218
188400000000,24124837.2232232727
188500000000,24123329.9304680973
188600000000,24121831.8107255399
188700000000,24120346.1996365488
188800000000,24118870.5954704173
188900000000,24117405.8321373798
189000000000,24115951.9096374325
189100000000,24114508.4110154621
189200000000,24113076.1701817065
189300000000,24111654.7701810412
189400000000,24110243.3771032356
189500000000,24108844.9096341170
189600000000,24107454.7812673785
189700000000,24106077.1615542099
189800000000,24104710.7996292561
189900000000,24103354.0276720375
190000000000,24102008.9304581508
190100000000,24100673.4232119992
190200000000,24099348.7567989454
190300000000,24098036.1820843406
190400000000,24096733.6142925918
190500000000,24095442.7212441750
190600000000,24094161.4181634933
190700000000,24092891.7898261473
190800000000,24091633.0023218915
190900000000,24090385.0556507334
191000000000,24089147.5328575484
191100000000,24087920.4339423366
191200000000,24086704.1758602224
191300000000,24085500.4264316745
191400000000,24084306.2669708654
191500000000,24083123.3652982675
191600000000,24081950.4705485292
191700000000,24080788.4166318811
191800000000,24079637.6205034479
191900000000,24078497.2482529916
192000000000,24077368.5507458635
192100000000,24076250.2771167122
192200000000,24075142.4273655340
192300000000,24074045.4184474498
192400000000,24072960.0842727013
192500000000,24071885.1739759259
192600000000,24070821.1045122407
192700000000,24069767.4589265361
192800000000,24068724.2372188047
192900000000,24067692.6902544014
193000000000,24066671.5671679787
193100000000,24065662.1188248843
193200000000,24064663.0943597667
193300000000,24063673.2429072633
193400000000,24062695.9001083337
193500000000,24061728.9811873771
193600000000,24060772.9030995183
193700000000,24059827.2488896288
193800000000,24058892.8524679579
193900000000,24057969.7138344944
194000000000,24057056.5821238905
194100000000,24056153.8742912598
194200000000,24055263.6751121990
194300000000,24054383.4828559980
194400000000,24053513.2975226492
194500000000,24052654.7869326323
194600000000,24051806.2832654715
194700000000,24050969.0373865254
194800000000,24050142.2153855525
194900000000,24049327.0681279115
195000000000,24048522.3447482474
195100000000,24047728.0452465564
195200000000,24046944.5865779594
195300000000,24046172.3856975734
195400000000,24045411.0256502852
195500000000,24044660.5064360909
195600000000,24043920.8280549869
195700000000,24043190.3226865046
195800000000,24042471.9090164714
195900000000,24041765.5870448872
196000000000,24041068.0211308040
196100000000,24040381.7130049355
196200000000,24039706.6626672782
196300000000,24039042.4531627148
196400000000,24038388.6675361246
196500000000,24037745.7227426320
196600000000,24037113.2018271126
196700000000,24036492.3556549251
196800000000,24035881.9333607107
196900000000,24035282.7688547112
197000000000,24034694.0282266885
197100000000,24034115.7114766389
197200000000,24033548.2355596833
197300000000,24032992.4343860596
197400000000,24032446.2231801711
197500000000,24031911.6867176145
197600000000,24031387.9910881557
197700000000,24030874.3023815490
197800000000,24030371.8714631572
197900000000,24029880.2813778594
198000000000,24029399.5321256556
198100000000,24028929.2067514248
198200000000,24028469.7222102880
198300000000,24028021.0785022490
198400000000,24027583.2756273001
198500000000,24027156.7305405661
198600000000,24026739.7754215673
198700000000,24026334.9120010212
198800000000,24025940.0555033311
198900000000,24025556.4567938522
199000000000,24025183.6989174709
199100000000,24024820.9479639418
199200000000,24024470.2887088656
199300000000,24024129.2194215246
199400000000,24023798.9909672774
199500000000,24023479.1863910072
199600000000,24023171.8904683068
199700000000,24022873.3506031036
199800000000,24022587.3193914704
199900000000,24022310.8781475760
