100000000000,19545479.6752979457
100100000000,19546271.5807591751
100200000000,19547063.7625547014
100300000000,19547859.8129055351
100400000000,19548657.8252262697
100500000000,19549457.6948989332
100600000000,19550260.3787742853
100700000000,19551064.1731479876
100800000000,19551871.8355210423
100900000000,19552679.7745840214
101000000000,19553492.4306118749
101100000000,19554305.8753023632
101200000000,19555120.5584930517
101300000000,19555937.9423456229
101400000000,19556757.6041709557
101500000000,19557580.6038369872
101600000000,19558405.6758002192
101700000000,19559232.4992055669
101800000000,19560062.0225285254
101900000000,19560893.2011552975
102000000000,19561726.0181872994
102100000000,19562561.5478271469
102200000000,19563398.5096853189
102300000000,19564239.8661306612
102400000000,19565081.8066678196
102500000000,19565927.9352259189
102600000000,19566774.5478125513
102700000000,19567622.7054431736
102800000000,19568474.8405514136
102900000000,19569329.1310145967
103000000000,19570184.0331957527
103100000000,19571042.3692029677
103200000000,19571903.4044230171
103300000000,19572766.9285805114
103400000000,19573630.8437254354
103500000000,19574499.1506662071
103600000000,19575367.9314857870
103700000000,19576238.7020435706
103800000000,19577114.3663632572
103900000000,19577990.3092624545
104000000000,19578868.3397749439
104100000000,19579749.7887377217
104200000000,19580632.4762609489
104300000000,19581518.0854414515
104400000000,19582405.6409722865
104500000000,19583296.1156932600
104600000000,19584188.0376542360
104700000000,19585082.2277254239
104800000000,19585979.7534623481
104900000000,19586878.8376010694
105000000000,19587780.8141552843
105100000000,19588683.4044844918
105200000000,19589590.0535784177
105300000000,19590498.8859404624
105400000000,19591408.0963167585
105500000000,19592321.9074326158
105600000000,19593236.4146773629
105700000000,19594154.7875169031
105800000000,19595074.8015448563
105900000000,19595996.2631315030
106000000000,19596921.3670467138
106100000000,19597847.4876904450
106200000000,19598776.2085689269
106300000000,19599708.1534814090
106400000000,19600640.4911674410
106500000000,19601576.3745490797
106600000000,19602515.2593666613
106700000000,19603455.5934478715
106800000000,19604399.1514868140
106900000000,19605343.7417585999
107000000000,19606291.9591569528
107100000000,19607242.1510767005
107200000000,19608193.6814639978
107300000000,19609147.5880553424
107400000000,19610105.3593969122
107500000000,19611063.7164965943
107600000000,19612025.3144652396
107700000000,19612989.6086342633
107800000000,19613955.2398877777
107900000000,20741961.0450145081
108000000000,20742091.0094496608
108100000000,20742224.5735791698
108200000000,20742360.2891519554
108300000000,20742499.7401414998
108400000000,20742644.9276265390
108500000000,20742790.5467485636
108600000000,20742942.3369653560
108700000000,20743094.5758259520
108800000000,20743252.9860612936
108900000000,20743411.8275545128
109000000000,20743576.8236739151
109100000000,20743741.2596708462
109200000000,20743912.8756493963
109300000000,20744085.3566248864
109400000000,20744262.1155810803
109500000000,20744442.0674685538
109600000000,20744625.4461533092
109700000000,20744811.1498046815
109800000000,20745001.1313141473
109900000000,20745193.8719543591
110000000000,20745391.3071491346
110100000000,20745590.7757740058
110200000000,20745793.2611998245
110300000000,20746001.6456203647
110400000000,20746209.0146976039
110500000000,20746423.4082739428
110600000000,20746640.6692089848
110700000000,20746858.8103606366
110800000000,20747081.8233181797
110900000000,20747309.0058721155
111000000000,20747537.4852709323
111100000000,20747771.2709406391
111200000000,20748007.7453557365
111300000000,20748245.2780847736
111400000000,20748488.9684900194
111500000000,20748734.5130321868
111600000000,20748983.6690770201
111700000000,20749235.7994165197
111800000000,20749493.1642859578
111900000000,20749752.7656348012
112000000000,20750014.2770025097
112100000000,20750280.4981657565
112200000000,20750551.0529874153
112300000000,20750823.4434558675
112400000000,20751097.9966422282
112500000000,20751376.9900871068
112600000000,20751660.1698026583
112700000000,20751947.6675889045
112800000000,20752234.5589750707
112900000000,20752527.6436512806
113000000000,20752823.5961518288
113100000000,20753121.3823880181
113200000000,20753425.2227501906
113300000000,20753730.6464208812
113400000000,20754039.5163389258
113500000000,20754351.9941634312
113600000000,20754666.7049038857
113700000000,20754986.6538192481
113800000000,20755309.4539730698
113900000000,20755634.9371274225
114000000000,20755964.7915258594
114100000000,20756297.3286451846
114200000000,20756631.7609763704
114300000000,20756970.0504593253
114400000000,20757312.0585065186
114500000000,20757658.8391029909
114600000000,20758007.9011717848
114700000000,20758359.8311778903
114800000000,20758715.8967994601
114900000000,20759073.9966585971
115000000000,20759436.6992798783
115100000000,20759802.2699629292
115200000000,20760171.5594023168
115300000000,20760543.3000319414
115400000000,20760919.6435610205
115500000000,20761299.6891865171
115600000000,20761681.7859708145
115700000000,20762067.5848081373
115800000000,20762456.0959700793
115900000000,20762848.5152228847
116000000000,20763244.6701162383
116100000000,20763642.6361036226
116200000000,20764045.8284826912
116300000000,20764450.4147659801
116400000000,20764860.2110930346
116500000000,20765272.6850001328
116600000000,20765688.6517805457
116700000000,20766108.8910387866
116800000000,20766530.8535697572
116900000000,20766956.1178958640
117000000000,20767386.5772559382
117100000000,20767818.8790167384
117200000000,20768254.8995960020
117300000000,20768692.9380312786
117400000000,20769135.9959664494
117500000000,20769583.5186026134
117600000000,20770032.3300910406
117700000000,20770485.2940460369
117800000000,20770939.2318921797
117900000000,20771399.6666944772
118000000000,20771862.5365580544
118100000000,20772331.1560248993
118200000000,20772799.1516093798
118300000000,20773271.9277580343
118400000000,20773748.8895100057
118500000000,20774226.7909062617
118600000000,20774712.7719597667
118700000000,20775197.7271368317
118800000000,20775685.9676833563
118900000000,20776180.2739890292
119000000000,20776678.0005474240
119100000000,20777176.5805530287
119200000000,20777679.3129976653
119300000000,20778187.2615739703
119400000000,20778698.2132307142
119500000000,20779210.8518545292
119600000000,20779727.6592734009
119700000000,20780249.3514611647
119800000000,20780772.3133795410
119900000000,20781299.0435714275
120000000000,20781830.6427464969
120100000000,20782363.3287025057
120200000000,20782899.9488880336
120300000000,20783442.3050972261
120400000000,20783985.9468192570
120500000000,20784531.4237874225
120600000000,20785084.5536967292
120700000000,20785639.3858691491
120800000000,20786194.7690500133
120900000000,20786758.2231893539
121000000000,20787321.0608499087
121100000000,20787889.2020751946
121200000000,20788460.9952029958
121300000000,20789035.0064025000
121400000000,20789613.0546169877
121500000000,20790193.6863809265
121600000000,20790780.2579481900
121700000000,20791367.9112391546
121800000000,20791960.8854589500
121900000000,20792555.5764143281
122000000000,20793155.1391583793
122100000000,20793756.4510298707
122200000000,20794360.5993766300
122300000000,20794971.3689603321
122400000000,20795583.4215460978
122500000000,20796198.8754758835
122600000000,20796817.5326494463
122700000000,20797441.0627845228
122800000000,20798065.6868625246
122900000000,20798696.2714618444
123000000000,20799330.9925512671
123100000000,20799966.3734583594
123200000000,20800607.2827401571
123300000000,20801249.2681562081
123400000000,20801896.1434173808
123500000000,20802546.6397223994
123600000000,20803200.1200453565
123700000000,20803855.7315436564
123800000000,20804518.1567344442
123900000000,20805182.8114578612
124000000000,20805849.1962821372
124100000000,20806520.4559712745
124200000000,20807193.4294570424
124300000000,20807872.5773569606
124400000000,20808555.0277489051
124500000000,20809238.3255704418
124600000000,20809928.2471640445
124700000000,20810620.1564124078
124800000000,20811315.0617407486
124900000000,20812013.8159119524
125000000000,20812714.9092023149
125100000000,20813421.7450847663
125200000000,20814130.8236242570
125300000000,20814842.6425811797
125400000000,20815558.7430494949
125500000000,20816279.2226465978
125600000000,20817002.3452637047
125700000000,20817729.1065337509
125800000000,20818459.2513946965
125900000000,20819192.7146657854
126000000000,20819929.3680079095
126100000000,20820670.2864303738
126200000000,20821414.9085260928
126300000000,20822162.4322673604
126400000000,20822913.5634356961
126500000000,20823668.9595674202
126600000000,20824427.6424090937
126700000000,20825188.7941237502
126800000000,20825952.9072295092
126900000000,20826720.8675677553
127000000000,20827493.5952486172
127100000000,20828270.5072919726
127200000000,20829048.6807408929
127300000000,20829831.7499219030
127400000000,20830617.9070050754
127500000000,20831408.4315090179
127600000000,20832202.6917770542
127700000000,20832999.1739439107
127800000000,20833799.2803423442
127900000000,20834602.7848142125
128000000000,20835411.0907597132
128100000000,20836222.0505114160
128200000000,20837036.7457090989
128300000000,20837856.2271464579
128400000000,19471109.3526785076
128500000000,19470753.8020109236
128600000000,19470398.7332868874
128700000000,19470048.0333660394
128800000000,19469696.2639009655
128900000000,19469346.4781415500
129000000000,19468998.7590899952
129100000000,19468651.8558811210
129200000000,19468308.8273652568
129300000000,19467966.0161295161
129400000000,19467622.9291107655
129500000000,19467284.4325608797
129600000000,19466946.1124623418
129700000000,19466609.1077160500
129800000000,19466273.9276123531
129900000000,19465941.0151445754
130000000000,19465611.1014918201
130100000000,19465278.6878848299
130200000000,19464951.6571392752
130300000000,19464622.1263503991
130400000000,19464298.8116015270
130500000000,19463975.1390431225
130600000000,19463650.5169744901
130700000000,19463332.9034915492
130800000000,19463013.7635853216
130900000000,19462695.8978758678
131000000000,19462380.4337588511
131100000000,19462066.0274294131
131200000000,19461753.0700085573
131300000000,19461442.0978625156
131400000000,19461133.2741270959
131500000000,19460825.1849144325
131600000000,19460519.5799966604
131700000000,19460214.4550889246
131800000000,19459911.1959969848
131900000000,19459610.4592677578
132000000000,19459309.8670939282
132100000000,19459012.0540146902
132200000000,19458713.5899010636
132300000000,19458420.8409389593
132400000000,19458126.7678972185
132500000000,19457833.2134202495
132600000000,19457544.6207316071
132700000000,19457254.3259809576
132800000000,19456969.3693610281
132900000000,19456681.5812616423
133000000000,19456398.0003606901
133100000000,19456115.3968017250
133200000000,19455834.3223004565
133300000000,19455555.6512651220
133400000000,19455275.2395566739
133500000000,19455001.7927136607
133600000000,19454727.2781300694
133700000000,19454452.1936678998
133800000000,19454180.5226375200
133900000000,19453911.6720700674
134000000000,19453644.1347530447
134100000000,19453377.4136061147
134200000000,19453111.9655339904
134300000000,19452846.5011778064
134400000000,19452584.6904867738
134500000000,19452324.5303475782
134600000000,19452065.6428135000
134700000000,19451807.1566640399
134800000000,19451551.9068536907
134900000000,19451295.5103028491
135000000000,19451044.5682498589
135100000000,19450793.8520092890
135200000000,19450542.8231739886
135300000000,19450292.9885165356
135400000000,19450048.6071179658
135500000000,19449802.4896027893
135600000000,19449557.1885904446
135700000000,19449318.5124078877
135800000000,19449075.7176397033
135900000000,19448837.9625703916
136000000000,19448599.2239083350
136100000000,19448363.5579819977
136200000000,19448129.5028617196
136300000000,19447896.1318959147
136400000000,19447665.7550079077
136500000000,19447436.6114658006
136600000000,19447206.9801448919
136700000000,19446981.5153945237
136800000000,19446757.7005875073
136900000000,19446534.7414098829
137000000000,19446311.8881261423
137100000000,19446091.7735530511
137200000000,19445873.7653897144
137300000000,19445654.9903826378
137400000000,19445440.6608495414
137500000000,19445225.1482079029
137600000000,19445012.9076183587
137700000000,19444800.6955778934
137800000000,19444592.0948393568
137900000000,19444382.4277536571
138000000000,19444174.7503541782
138100000000,19443972.4431240857
138200000000,19443768.0671307594
138300000000,19443564.5073896870
138400000000,19443366.3643487431
138500000000,19443165.3492729329
138600000000,19442967.0807496011
138700000000,19442772.2988423929
138800000000,19442576.9532460421
138900000000,19442385.4340774119
139000000000,19442193.7680451348
139100000000,19442004.7155948393
139200000000,19441817.6920431629
139300000000,19441629.3870620951
139400000000,19441446.0430757329
139500000000,19441260.7993615121
139600000000,19441078.2036591172
139700000000,19440898.2204336487
139800000000,19440718.2304603308
139900000000,19440542.7608783990
140000000000,19440364.9363802299
140100000000,19440191.8574607819
140200000000,19440018.5468547493
140300000000,19439847.5565788411
140400000000,19439677.4713554829
140500000000,19439508.2789036371
140600000000,19439342.2405364029
140700000000,19439176.2732230127
140800000000,19439011.9567121752
140900000000,19438848.0781722479
141000000000,19438687.0632379502
141100000000,19438529.0390863679
141200000000,19438370.1127528325
141300000000,19438213.2162017785
141400000000,19438059.6888207309
141500000000,19437906.4729126692
141600000000,19437753.3157094754
141700000000,19437604.7405075096
141800000000,19437454.8096379079
141900000000,19437309.9151088409
142000000000,19437160.9489118792
142100000000,19437019.3559846990
142200000000,19436875.1941711158
142300000000,19436733.7324678451
142400000000,19436595.8034238890
142500000000,19436455.0166192055
142600000000,19436319.6309186369
142700000000,19436184.6976048313
142800000000,19436052.9924724214
142900000000,19435919.7680763490
143000000000,19435785.9478605650
143100000000,19435658.3613088913
143200000000,19435530.4691488519
143300000000,19435404.1536382735
143400000000,19435280.3226450905
143500000000,19435156.5494237356
143600000000,19435034.3526065797
143700000000,19434913.0473558344
143800000000,19434797.1575623937
143900000000,19434679.0797716491
144000000000,19434563.4873395413
144100000000,19434448.7858224586
144200000000,19434336.4208084010
144300000000,19434227.1178087108
144400000000,19434117.6750041097
144500000000,19434007.1680739783
144600000000,19433901.9839804098
144700000000,19433796.6608541682
144800000000,19433693.2035926208
144900000000,19433589.9682257287
145000000000,19433491.7679698691
145100000000,19433390.6400811821
145200000000,19433293.3333915584
145300000000,19433197.0824710764
145400000000,19433101.8638937213
145500000000,19433011.4654413238
145600000000,19432917.3060829192
145700000000,19432827.8747400343
145800000000,19432739.1873342283
145900000000,19432652.9641469717
146000000000,19432565.7901748307
146100000000,19432481.6758708842
146200000000,19432399.5935815237
146300000000,19432318.7086402439
146400000000,19432238.7139218561
146500000000,19432160.7508839183
146600000000,19432084.4390406907
146700000000,19432007.7299697697
146800000000,19431935.4817501195
146900000000,19431861.7173931636
147000000000,19431792.9641681723
147100000000,19431724.0019416027
147200000000,19431656.7634412721
147300000000,19431588.3169021942
147400000000,19431526.4765795097
147500000000,19431460.5711549520
147600000000,19431399.4845863655
147700000000,19431339.8117201552
147800000000,19431281.9556204714
147900000000,19431222.2026096284
148000000000,19431168.6017945595
148100000000,19431112.9135056026
148200000000,19431060.2819059901
148300000000,19431010.8008433543
148400000000,19430959.6861459352
148500000000,19430911.4839064442
148600000000,19430862.8378076032
148700000000,19430818.7723486461
148800000000,19430775.5958778933
148900000000,19430733.6180452816
149000000000,19430691.1250563525
149100000000,19430650.7826397382
149200000000,19430614.1403146721
149300000000,19430579.5307725817
149400000000,19430544.1421058178
149500000000,19430510.7862222716
149600000000,19430478.3460782915
149700000000,19430447.9116697833
149800000000,19430419.5105572082
149900000000,19430393.1419795714
150000000000,19430364.8063562885
150100000000,19430341.3592250906
150200000000,19430317.1606957950
150300000000,19430297.8957116455
150400000000,19430276.5480800718
150500000000,19430258.0390098020
150600000000,19430239.9950759597
150700000000,19430225.7674216293
150800000000,19430212.9764178060
150900000000,19430201.2179158553
151000000000,19430187.7304430865
151100000000,19430177.5624408573
151200000000,19430170.3066558391
151300000000,19430164.1060819738
151400000000,19430160.1534485519
151500000000,19430157.8524030149
151600000000,19430153.8228085861
151700000000,19430153.9910890795
151800000000,19430155.8109576441
151900000000,19430154.7872734927
152000000000,19430159.8412911966
152100000000,19430165.7822178267
152200000000,19430173.7569477856
152300000000,19430180.4552787617
152400000000,19430188.9507534951
152500000000,19430201.0466307551
152600000000,19430215.6280656867
152700000000,19430228.6964600049
152800000000,19430244.9138512574
152900000000,19430261.2166405506
153000000000,19430281.1194657907
153100000000,19430299.5095330589
153200000000,19430321.6017496362
153300000000,19430345.6259247102
153400000000,19430371.8991211765
153500000000,19430396.8968306929
153600000000,19430425.4249244928
153700000000,19430453.2745655067
153800000000,19430484.9382835403
153900000000,19430516.8570239805
154000000000,19430548.4456099309
154100000000,19430585.8301811107
154200000000,19430621.0373385027
154300000000,19430660.5088840537
154400000000,19430699.4705312587
154500000000,19430741.0288738571
154600000000,19430784.0601246394
154700000000,19430828.8540382572
154800000000,19430873.2064184770
154900000000,19430919.7404772379
155000000000,19430969.1073676534
155100000000,19431018.3476411663
155200000000,19431069.8376691826
155300000000,19431124.4751507342
155400000000,19431179.1643323563
155500000000,19431233.0664831810
155600000000,19431291.8933815062
155700000000,19431349.5253647082
155800000000,19431412.0393192992
155900000000,19431472.5916598067
156000000000,19431536.0132978372
156100000000,19431601.8152567148
156200000000,19431668.1575916968
156300000000,19431734.8675826378
156400000000,19431804.5144707374
156500000000,19431875.2956232242
156600000000,19431951.0666725896
156700000000,19432024.3849414587
156800000000,19432099.3553170525
156900000000,19432175.1438892484
157000000000,19432252.5845682174
157100000000,19432334.6043074690
157200000000,19432416.1830781363
157300000000,19432496.5691355765
157400000000,19432582.7108725570
157500000000,19432667.5782576874
157600000000,19432757.0241124630
157700000000,19432842.8015092276
157800000000,19432935.5515972227
157900000000,19433026.5778880045
158000000000,19433119.4704324566
158100000000,19433216.2768778503
158200000000,19433310.3155605569
158300000000,19433410.0423930436
158400000000,19433509.0937766135
158500000000,19433608.7489735782
158600000000,19433711.4893406890
158700000000,19433816.6067328081
158800000000,19433922.5855433792
158900000000,19434030.2822514847
159000000000,19434137.5791811198
159100000000,19434247.0823916197
159200000000,19434358.0681132898
159300000000,19434471.0908665694
159400000000,19434585.3811709993
159500000000,19434701.2586094439
159600000000,19434820.1765025780
159700000000,19434939.3585806675
159800000000,19435058.5901973061
159900000000,19435181.9109179564
160000000000,19435305.2162143141
160100000000,19435428.5713010691
160200000000,19435555.7803352363
160300000000,19435683.6581616625
160400000000,19435812.7390675619
160500000000,19435945.6284228824
160600000000,19436076.0724604204
160700000000,19436210.0461262800
160800000000,19436345.1819403805
160900000000,19436482.0757100508
161000000000,19436622.0550536625
161100000000,19436762.2537604496
161200000000,19436903.4853778481
161300000000,19437045.7701580077
161400000000,19437191.5255068354
161500000000,19437338.0998845622
161600000000,19437483.2891286053
161700000000,19437633.5530448072
161800000000,19437783.8654700071
161900000000,19437936.2154452838
162000000000,19438090.0035993196
162100000000,19438246.0437558703
162200000000,19438402.5178078413
162300000000,19438560.6439329609
162400000000,19438720.8078185245
162500000000,19438882.2389863320
162600000000,19439044.4887499362
162700000000,19439209.6102743708
162800000000,19439373.9962075949
162900000000,19439541.2036683336
163000000000,19439710.3864629604
163100000000,19439880.8990259506
163200000000,19440051.0619094633
163300000000,19440224.4312479533
163400000000,19440402.3776139356
163500000000,19440575.8935567252
163600000000,19440754.9918500409
163700000000,19440932.5848882087
163800000000,19441115.9220023379
163900000000,19441297.2057377845
164000000000,19441482.0808904469
164100000000,19441667.6032834277
164200000000,19441854.9498633668
164300000000,19442044.1633514091
164400000000,19442232.4916811101
164500000000,19442424.9484512880
164600000000,19442618.1340500042
164700000000,19442813.5103510879
164800000000,19443010.0914572291
164900000000,19443207.0692218058
165000000000,19443407.4038279057
165100000000,19443608.1711918041
165200000000,19443809.2122053765
165300000000,19444013.6712056845
165400000000,19444219.7829427347
165500000000,19444426.3273163512
165600000000,19444636.5169368312
165700000000,19444847.1392542161
165800000000,19445057.4774272367
165900000000,19445268.4822409227
166000000000,19445484.8357546888
166100000000,19445701.2355325781
166200000000,19445917.3515268750
166300000000,19446139.2076107003
166400000000,19446358.6293724887
166500000000,19446580.8065114431
166600000000,19446804.3076189794
166700000000,19447030.5636079311
166800000000,19447255.7633066811
166900000000,19447487.9225111268
167000000000,19447716.4280068986
167100000000,19447946.9125942700
167200000000,19448180.2126074247
167300000000,19448416.6006476730
167400000000,19448651.6576672308
167500000000,19448890.1304743923
167600000000,19449128.4935636222
167700000000,19449371.7603641450
167800000000,19449613.8163494579
167900000000,19449858.4537727647
168000000000,19450102.5950899869
168100000000,19450350.9258386753
168200000000,19450597.9263848774
168300000000,19450847.6280439124
168400000000,19451100.0835335441
168500000000,19451352.0434540324
168600000000,19451608.1921049878
168700000000,19451865.6066225767
168800000000,19452121.9064057916
168900000000,19452381.2532378510
169000000000,19452643.2396498248
169100000000,19452904.8856692836
169200000000,19453170.1187626757
169300000000,19453434.2371999286
169400000000,19453703.5511891469
169500000000,19453971.8103635274
169600000000,19454242.8218986206
169700000000,19454513.9405183829
169800000000,19454788.2582288571
169900000000,19455062.6832670793
170000000000,19455338.7615755498
170100000000,19455620.9607970417
170200000000,19455899.1239588037
170300000000,19456180.1623281874
170400000000,19456461.9903437905
170500000000,19456748.0352728888
170600000000,19457033.1990675405
170700000000,19457321.9194439501
170800000000,19457612.5069053359
170900000000,19457903.4060473926
171000000000,19458192.4171628207
171100000000,19458488.3522164486
171200000000,19458782.9606027864
171300000000,19459081.7851961404
171400000000,19459379.7292374969
171500000000,19459681.0263844393
171600000000,19459980.3164429627
171700000000,19460285.3664464578
171800000000,19460592.3995640427
171900000000,19460898.5813941471
172000000000,19461205.4084210806
172100000000,19461516.9845806658
172200000000,19461827.9234351516
172300000000,19462140.2731043324
172400000000,19462454.4905350097
172500000000,19462771.8748546205
172600000000,19463089.3700373136
172700000000,19463408.1589099504
172800000000,19463730.4746492542
172900000000,19464052.9301899783
173000000000,19464377.0392345823
173100000000,19464704.3151158541
173200000000,19465030.1205295324
173300000000,19465359.9670682549
173400000000,19465689.4675244577
173500000000,19466020.9817279130
173600000000,19466354.5664510950
173700000000,19466691.5595956631
173800000000,19467027.6456420273
173900000000,19467366.1913408451
174000000000,19467706.7789465934
174100000000,19468049.9687550738
174200000000,19468392.2237419412
174300000000,19468737.7720340304
174400000000,19469083.5760144070
174500000000,19469431.5695634596
174600000000,19469781.2452270240
174700000000,19470135.1336093545
174800000000,19470485.3812856190
174900000000,19470842.1318384483
175000000000,19471198.2182648778
175100000000,19471554.9384702183
175200000000,19471917.0665511675
175300000000,19472275.5547819175
175400000000,19472638.6453369968
175500000000,19473004.9002325386
175600000000,19473369.1282212920
175700000000,19473737.8840556666
175800000000,19474106.7548762076
175900000000,19474478.5026529096
176000000000,19474850.2639019154
176100000000,19475226.4406819195
176200000000,19475599.3680660240
176300000000,19475977.2862882689
176400000000,19476356.4962169081
176500000000,19476737.3050203696
176600000000,19477119.7949920930
176700000000,19477503.1321290508
176800000000,19477889.7092820816
176900000000,19478276.3265849203
177000000000,19478667.5446313396
177100000000,19479057.8590804413
177200000000,19479449.4375562444
177300000000,19479843.8934805058
177400000000,19480237.2430077791
177500000000,19480636.7028721720
177600000000,19481034.8964105025
177700000000,19481433.2076071873
177800000000,19481835.9056091942
177900000000,19482242.3699656352
178000000000,19482644.8090129122
178100000000,19483053.8008487299
178200000000,19483461.1617442742
178300000000,19483873.8247471638
178400000000,19484283.2964258976
178500000000,19484698.8763884455
178600000000,19485112.4362826720
178700000000,19485530.5961550586
178800000000,19485948.9988986552
178900000000,19486369.2424510047
179000000000,19486792.3912243582
179100000000,19487213.7777178586
179200000000,19487638.9831313938
179300000000,19488068.6008610018
179400000000,19488497.0874986090
179500000000,19488925.1431572400
179600000000,19489358.5791554451
179700000000,19489792.4451761544
179800000000,19490228.3553004898
179900000000,19490665.1382412575
180000000000,19965310.0414578356
180100000000,19966087.5047553666
180200000000,19966865.8268246688
180300000000,19967648.2763667777
180400000000,19968433.7702329792
180500000000,19969220.4231707342
180600000000,19970010.0693446025
180700000000,19970802.5252363756
180800000000,19971599.1452549174
180900000000,19972397.1216937155
181000000000,19973197.6253862642
181100000000,19974001.1735686511
181200000000,19974808.0490236022
181300000000,19975616.0489186645
181400000000,19976428.4618583880
181500000000,19977242.8332024999
181600000000,19978060.8352192752
181700000000,19978880.1928108521
181800000000,19979703.4287797771
181900000000,19980528.3592362925
182000000000,19981354.6447191350
182100000000,19982186.5144149400
182200000000,19983018.9405130707
182300000000,19983855.7965878844
182400000000,19984695.6751366444
182500000000,19985536.1321057454
182600000000,19986379.9163385145
182700000000,19987227.6307201609
182800000000,19988077.5199714787
182900000000,19988928.5144389048
183000000000,19989785.0577279888
183100000000,19990642.4781722650
183200000000,19991502.0551480874
183300000000,19992365.5781914182
183400000000,19993232.0941515528
183500000000,19994100.3211409748
183600000000,19994972.4268068820
183700000000,19995846.1526636928
183800000000,19996722.9623513818
183900000000,19997602.8449182697
184000000000,19998484.3715761863
184100000000,19999369.7771404348
184200000000,20000256.6267445683
184300000000,20001147.8524088897
184400000000,20002041.0343794860
184500000000,20002935.9151174128
184600000000,20003834.0685686171
184700000000,20004735.8856765032
184800000000,20005639.5919216871
184900000000,20006546.1131316610
185000000000,20007455.9614335112
185100000000,20008368.3029168136
185200000000,20009283.3671086356
185300000000,20010200.7091624700
185400000000,20011121.6461071260
185500000000,20012043.1790001132
185600000000,20012968.8344622888
185700000000,20013897.8027068600
185800000000,20014828.9960098378
185900000000,20015763.8389456235
186000000000,20016698.3490571119
186100000000,20017639.0122629441
186200000000,20018580.7828703336
186300000000,20019525.5578657128
186400000000,20020473.1486698166
186500000000,20021423.2326458283
186600000000,20022377.2090922110
186700000000,20023331.7274235263
186800000000,20024290.6767114662
186900000000,20025251.5805130228
187000000000,20026216.6734727398
187100000000,20027183.1154819727
187200000000,20028152.3193841539
187300000000,20029123.2489262559
187400000000,20030098.5561472699
187500000000,20031076.3969623335
187600000000,20032056.1918774024
187700000000,20033038.4264468066
187800000000,20034025.6978712268
187900000000,20035013.5242746286
188000000000,20036004.1382762603
188100000000,20036998.3369333409
188200000000,20037995.8626845963
188300000000,20038994.5080196708
188400000000,20039997.3441363238
188500000000,20041001.5279924944
188600000000,20042009.3081651591
188700000000,20043019.0840099379
188800000000,20044032.9669576697
188900000000,20045049.1151638329
189000000000,20046066.0879763179
189100000000,20047088.8364038952
189200000000,20048111.9120930992
189300000000,20049139.7126136757
189400000000,20050167.7743790187
189500000000,20051200.5493638366
189600000000,20052235.8175230511
189700000000,20053273.9152384549
189800000000,20054313.6174623966
189900000000,20055358.3152446188
190000000000,20056402.7764290571
190100000000,20057451.3556708917
190200000000,20058503.5869761780
190300000000,20059557.7047138736
190400000000,20060614.9223035909
190500000000,20061673.2467910834
190600000000,20062736.8369793892
190700000000,20063801.8157748580
190800000000,20064869.2875340097
190900000000,20065940.9096416384
191000000000,20067014.4833154790
191100000000,20068090.2684064172
191200000000,20069168.8723161146
191300000000,20070251.3116732426
191400000000,20071335.1393826008
191500000000,20072422.0567784607
191600000000,20073512.0303136185
191700000000,20074604.7235321514
191800000000,20075699.6833324507
191900000000,20076799.3566220514
192000000000,20077899.8552692086
192100000000,20079003.4100237042
192200000000,20080109.7289141975
192300000000,20081218.8223348558
192400000000,20082330.9713891670
192500000000,20083445.6036490053
192600000000,20084563.3466736190
192700000000,20085683.7991828583
192800000000,20086806.2019206062
192900000000,20087931.9675440304
193000000000,20089061.3510059267
193100000000,20090192.6195813604
193200000000,20091326.1553787105
193300000000,20092462.7369913161
193400000000,20093603.4795926437
193500000000,20094744.7760688551
193600000000,20095890.2239569426
193700000000,20097038.7272475325
193800000000,20098189.7230864540
193900000000,20099342.9871338829
194000000000,20100499.2503878288
194100000000,20101658.0073898099
194200000000,20102819.0314387269
194300000000,20103984.4332271032
194400000000,20105151.5586381033
194500000000,20106322.2827918753
194600000000,20107494.6196782142
194700000000,20108670.6112097204
194800000000,20109849.0958998390
194900000000,20111030.6265961379
195000000000,20112213.8259873688
195100000000,20113401.1769216172
195200000000,20114589.4175299183
195300000000,20115782.0358159058
195400000000,20116977.7082266733
195500000000,20118175.9219264910
195600000000,20119375.7466365211
195700000000,20120579.4996783324
195800000000,20121787.1408494450
195900000000,20122994.7258433886
196000000000,20124206.2471642978
196100000000,20125421.9205586798
196200000000,20126639.8150698058
196300000000,20127859.9218241647
196400000000,20129081.6966116130
196500000000,20130307.6237662286
196600000000,20131537.1573082842
196700000000,20132767.5741924718
196800000000,20134002.6556799151
196900000000,20135238.0021850877
197000000000,20136478.3988385461
197100000000,20137720.1754532047
197200000000,20138966.6165295206
197300000000,20140214.7734548822
197400000000,20141465.1427376419
197500000000,20142719.1198629364
197600000000,20143974.7562169172
197700000000,20145236.2130165510
197800000000,20146497.1164186187
197900000000,20147761.6193059124
198000000000,20149030.0090989582
198100000000,20150299.5554134436
198200000000,20151573.7588067204
198300000000,20152849.9084230997
198400000000,20154127.7682209536
198500000000,20155410.0678105839
198600000000,20156695.0838645808
198700000000,20157982.9231693409
198800000000,20159271.0363621153
198900000000,20160564.6957600750
199000000000,20161860.2950235009
199100000000,20163159.2271219604
199200000000,20164460.6465364359
199300000000,20165765.3930123448
199400000000,20167073.1861765198
199500000000,20168383.2549656704
199600000000,20169694.0936153345
199700000000,20171011.3121666797
199800000000,20172328.5821243338
199900000000,20173650.2913128771
