100000000000,93935541.8974785656
100100000000,93938744.6588484645
100200000000,93941962.3527440727
100300000000,93945176.2147492915
100400000000,93948404.9737541825
100500000000,93951629.2770273089
100600000000,93954867.2968986630
100700000000,93958101.5677255392
100800000000,93961348.9212387651
100900000000,93964593.7027125359
101000000000,93967845.8162133545
101100000000,93971097.2644512206
101200000000,93974369.0851503313
101300000000,93977632.9338692129
101400000000,93980903.3273936212
101500000000,93984177.8895967156
101600000000,93987460.2758098394
101700000000,93990744.7240183502
101800000000,93994038.0247773826
101900000000,93997342.0051348507
102000000000,94000643.3413234204
102100000000,94003936.8677509129
102200000000,94007249.9512788653
102300000000,94010565.8904375136
102400000000,94013887.3071502298
102500000000,94017215.9842486382
102600000000,94020546.4341386557
102700000000,94023881.7676152885
102800000000,94027225.5305764973
102900000000,94030563.4114237279
103000000000,94033913.2550514191
103100000000,94037271.9527856708
103200000000,94040624.3506048769
103300000000,94043990.5548862368
103400000000,94047363.0426796079
103500000000,94050731.9497985095
103600000000,94054115.8038924187
103700000000,94057490.9131081849
103800000000,94060883.8217214644
103900000000,94064273.2316313684
104000000000,94067675.8670957088
104100000000,94071074.5326765478
104200000000,94074477.1645247042
104300000000,94077895.9377672523
104400000000,94081309.4797956795
104500000000,94084725.6216231138
104600000000,91819092.1628016382
104700000000,91817335.4251575768
104800000000,91815591.4115707576
104900000000,91813842.4108927697
105000000000,91812110.4928222746
105100000000,91810387.5557754487
105200000000,91808658.8515622020
105300000000,91806947.6486135572
105400000000,91805246.6819765866
105500000000,91803541.8986531645
105600000000,91801853.0283828229
105700000000,91800164.3495629430
105800000000,91798489.7079813331
105900000000,91796814.2585499436
106000000000,91795153.7568196505
106100000000,91793494.7646905184
106200000000,91791840.7643541694
106300000000,91790202.8721330315
106400000000,91788562.0350360125
106500000000,91786929.6645683646
106600000000,91785315.4782744497
106700000000,91783698.5011898130
106800000000,91782089.8577755690
106900000000,91780486.0046175122
107000000000,91778890.2748385668
107100000000,91777312.7121819258
107200000000,91775730.5754714608
107300000000,91774156.5938044488
107400000000,91772587.9192211926
107500000000,91771031.8164036274
107600000000,91769479.1813993901
107700000000,91767933.9873162508
107800000000,91766397.5804949552
107900000000,91764867.5133979917
108000000000,91763344.0477674305
108100000000,91761829.8361302912
108200000000,91760321.0243963450
108300000000,91758812.8189751357
108400000000,91757316.3495948911
108500000000,91755832.1207883507
108600000000,91754352.5723040104
108700000000,91752881.5798891336
108800000000,91751408.0619212985
108900000000,91749952.8619250655
109000000000,91748501.5571644455
109100000000,91747049.9373231530
109200000000,91745616.2982608229
109300000000,91744178.5088530928
109400000000,91742757.4730286747
109500000000,91741345.9144429415
109600000000,91739933.1955680549
109700000000,91738532.8517827690
109800000000,91737132.6051641703
109900000000,91735741.1282814592
110000000000,91734366.0351052284
110100000000,91732984.0743661821
110200000000,91731623.3380879164
110300000000,91730259.6242538393
110400000000,91728905.3662600517
110500000000,91727566.1677655429
110600000000,91726224.0648186952
110700000000,91724891.3011226505
110800000000,91723563.8081542999
110900000000,91722245.6498431563
111000000000,91720941.5488042682
111100000000,91719637.8670016378
111200000000,91718339.5795814544
111300000000,91717049.8619128913
111400000000,91715766.8352812678
111500000000,91714493.0206509829
111600000000,91713223.5741425604
111700000000,91711964.1402371377
111800000000,91710709.3337029517
111900000000,91709464.7410517484
112000000000,91708227.4034404904
112100000000,91706994.9658143073
112200000000,91705760.4006510079
112300000000,91704544.8781055063
112400000000,91703336.7780057788
112500000000,91702133.5974551290
112600000000,91700940.5907820016
112700000000,91699745.0942630917
112800000000,91698563.7730365098
112900000000,91697390.0453354865
113000000000,91696220.3385325074
113100000000,91695060.8018880785
113200000000,91693911.0091277808
113300000000,91692757.7597733736
113400000000,91691622.5759648979
113500000000,91690484.5306838304
113600000000,91689366.7032018900
113700000000,91688243.0542392731
113800000000,91687137.9612378180
113900000000,91686027.5361454189
114000000000,91684927.9141664356
114100000000,91683843.0943823457
114200000000,91682758.1103357375
114300000000,91681680.7670034617
114400000000,91680616.1002182961
114500000000,91679553.9766472876
114600000000,91678498.8165225536
114700000000,91677451.5963714272
114800000000,91676415.7726454437
114900000000,91675383.5597212613
115000000000,91674357.4366132915
115100000000,91673338.2210128009
115200000000,91672327.1401558518
115300000000,91671320.7259843498
115400000000,91670321.7318956554
115500000000,91669333.0439859629
115600000000,91668350.1507337987
115700000000,91667376.6489286423
115800000000,91666408.4889207929
115900000000,91665448.9291882664
116000000000,91664494.7059798241
116100000000,91663540.4814852476
116200000000,91662603.3231693506
116300000000,91661671.6551649421
116400000000,91660747.0247508585
116500000000,91659831.2397950143
116600000000,91658916.4194194824
116700000000,91658013.7592099756
116800000000,91657119.7180456966
116900000000,91656224.5066896081
117000000000,91655342.7547715455
117100000000,91654465.3228525519
117200000000,91653598.4146683812
117300000000,91652741.3460707366
117400000000,91651883.7622474432
117500000000,91651041.0398730487
117600000000,91650198.1336807609
117700000000,91649359.3769555688
117800000000,91648541.3279248774
117900000000,91647718.0031781346
118000000000,91646914.5718862414
118100000000,91646105.2818907797
118200000000,91645308.2857378423
118300000000,91644514.0947548002
118400000000,91643738.5802505463
118500000000,91642961.2631299198
118600000000,91642190.8255823404
118700000000,91641428.5032926202
118800000000,91640672.1136463284
118900000000,91639925.2219357342
119000000000,91639193.2368481308
119100000000,91638460.1624167562
119200000000,91637731.7440426797
119300000000,91637015.6179654300
119400000000,91636304.6726458818
119500000000,91635600.6401967257
119600000000,91634893.1005437821
119700000000,91634203.6960837394
119800000000,91633524.9805282205
119900000000,91632850.8002411425
120000000000,91632183.1015830487
120100000000,91631523.7882953435
120200000000,91630859.9120206088
120300000000,91630214.6516183168
120400000000,91629579.2986865491
120500000000,91628950.0685940087
120600000000,91628317.6652561873
120700000000,91627702.8644664735
120800000000,91627093.9293742627
120900000000,91626484.4805101901
121000000000,91625890.8145984411
121100000000,91625298.4792108238
121200000000,91624719.3677282780
121300000000,91624138.4380912781
121400000000,91623574.5549527407
121500000000,91623009.4489023834
121600000000,91622459.8187461644
121700000000,91621911.5710204989
121800000000,91621368.0149614960
121900000000,91620837.5733357072
122000000000,91620308.6368868500
122100000000,91619790.3016805500
122200000000,91619275.7362986952
122300000000,91618777.3372504860
122400000000,91618281.2698365152
122500000000,91617785.7837926745
122600000000,91617301.1141531467
122700000000,91616826.2124281824
122800000000,91616356.3421721905
122900000000,91615892.9828865379
123000000000,91615436.7399377674
123100000000,91614992.6862365156
123200000000,91614551.0920374990
123300000000,91614117.3422340751
123400000000,91613695.0386307985
123500000000,91613272.6868786812
123600000000,91612863.7997706085
123700000000,91612461.9865510315
123800000000,91612062.6212438196
123900000000,91611667.0618963093
124000000000,91611284.3496948332
124100000000,91610909.1568999141
124200000000,91610544.5661947429
124300000000,91610175.9945111722
124400000000,91609825.6409767121
124500000000,91609480.0233242810
124600000000,91609130.3224216551
124700000000,91608802.2735434920
124800000000,91608469.4206486940
124900000000,91608155.4365679473
125000000000,91607837.2843286395
125100000000,91607538.2119129300
125200000000,91607235.2220289856
125300000000,91606948.2362750322
125400000000,91606662.8031901419
125500000000,91606389.9880390614
125600000000,91606116.0612087399
125700000000,91605851.3258167803
125800000000,91605592.4210784435
125900000000,91605352.0610790998
126000000000,91605106.6226186305
126100000000,91604871.7560642064
126200000000,91604641.7003507316
126300000000,91604427.3504518718
126400000000,91604215.6316117644
126500000000,91604006.9451881647
126600000000,91603805.9314564317
126700000000,91603617.4006823450
126800000000,91603430.4030167311
126900000000,91603252.7766857445
127000000000,91603083.1105373353
127100000000,91602918.8278619051
127200000000,91602763.5561527610
127300000000,91602613.1675750911
127400000000,91602465.1639740616
127500000000,91602330.1342196614
127600000000,91602204.1042479128
127700000000,91602083.5551674068
127800000000,91601972.7562410980
127900000000,91601858.0350965858
128000000000,91601761.2513087243
128100000000,91601672.2503957152
128200000000,91601578.9930998832
128300000000,91601505.1680832803
128400000000,91601434.1425179690
128500000000,91601363.2385086864
128600000000,91601309.7740448117
128700000000,91601255.5988117307
128800000000,91601218.1441899091
128900000000,91601175.2598550171
129000000000,91601149.2893287838
129100000000,91601124.1843740344
129200000000,91601105.9591077715
129300000000,91601101.7725722641
129400000000,91601098.5502600819
129500000000,91601102.5875578672
129600000000,91601122.0437840372
129700000000,91601137.8863064200
129800000000,91601162.8763589412
129900000000,91601193.3340060413
130000000000,91601233.5638932437
130100000000,91601288.9380179197
130200000000,91601341.9220284969
130300000000,91601405.5265194923
130400000000,91601472.5450630486
130500000000,91601548.1708798259
130600000000,91601628.9297815114
130700000000,91601719.7729330063
130800000000,91601817.9138813615
130900000000,91601922.5086775124
131000000000,91602032.7876075357
131100000000,91602146.3445671052
131200000000,91602270.7670574635
131300000000,91602401.9648226202
131400000000,91602546.0104055852
131500000000,91602692.0094150007
131600000000,91602841.2863998264
131700000000,91603001.4820845425
131800000000,91603171.2504872978
131900000000,91603336.9336192608
132000000000,91603524.6570721865
132100000000,91603712.9085925519
132200000000,91603903.8992405534
132300000000,91604109.4591922611
132400000000,91604314.3604944199
132500000000,91604534.2789443135
132600000000,91604750.6490003467
132700000000,91604986.0535263419
132800000000,91605219.1148037016
132900000000,91605461.9778165668
133000000000,91605716.4201536626
133100000000,91605970.6345278174
133200000000,91606232.5147163570
133300000000,91606511.1888434440
133400000000,91606787.4481720477
133500000000,91607070.1327141821
133600000000,91607361.4633362144
133700000000,91607659.9183655232
133800000000,91607972.8602279723
133900000000,91608285.6975319386
134000000000,91608605.4954111427
134100000000,91608931.0113849044
134200000000,91609265.3886795938
134300000000,91609606.0186228305
134400000000,91609953.6362302750
134500000000,91610309.3840954602
134600000000,91610668.6671436876
134700000000,91611037.9707467556
134800000000,91611408.8731314987
134900000000,91611792.8594592959
135000000000,91612183.0174350888
135100000000,91612577.9136720449
135200000000,91612985.8351442665
135300000000,91613389.3653683662
135400000000,91613808.8454168588
135500000000,91614235.8336367756
135600000000,91614660.8904756308
135700000000,91615103.0821641088
135800000000,91615540.6838221997
135900000000,91615997.7933636010
136000000000,91616460.0202333331
136100000000,91616920.4026699215
136200000000,91617397.0825289488
136300000000,91617871.1138240546
136400000000,91618353.0101406872
136500000000,91618853.9397485107
136600000000,91619349.8387354165
136700000000,91619861.2736821771
136800000000,91620371.7726612985
136900000000,91620892.4631090015
137000000000,91621412.7009201944
137100000000,91621952.7332331985
137200000000,91622493.9404863566
137300000000,91623040.8295784146
137400000000,91623596.4129645824
137500000000,91624154.8516392857
137600000000,91624719.3427893072
137700000000,91625295.9189304709
137800000000,91625876.8467573971
137900000000,91626465.1025824845
138000000000,91627063.5529335141
138100000000,91627664.7990694791
138200000000,91628274.4018063247
138300000000,91628890.4190631211
138400000000,91629516.2947879583
138500000000,91630149.2482196093
138600000000,91630787.0086830705
138700000000,91631431.3236534745
138800000000,91632074.2700569481
138900000000,91632735.4788513929
139000000000,91633403.4740336537
139100000000,91634066.9853378832
139200000000,91634746.1716224700
139300000000,91635432.9232744277
139400000000,91636120.9828875512
139500000000,91636821.2190956771
139600000000,91637520.2087577730
139700000000,91638237.8144677430
139800000000,91638950.8201021850
139900000000,91639682.1901212931
140000000000,91640408.9623513669
140100000000,91641155.1560265273
140200000000,91641895.9756031185
140300000000,91642645.7221733779
140400000000,91643409.5818774402
140500000000,91644172.4555154890
140600000000,91644944.3233576119
140700000000,91645719.0184438229
140800000000,91646514.0787104964
140900000000,91647306.2634877712
141000000000,91648103.2766355574
141100000000,91648907.1642867327
141200000000,91649720.4536031634
141300000000,91650541.8456286192
141400000000,91651368.9182696044
141500000000,91652200.6244171709
141600000000,91653039.2056354284
141700000000,91653887.0290382206
141800000000,91654739.7703153342
141900000000,91655601.9918001741
142000000000,91656468.3563511521
142100000000,91657344.7152228355
142200000000,91658228.0093048066
142300000000,91659106.8454536498
142400000000,91660003.7640311718
142500000000,91660907.3187686652
142600000000,91661817.7442332953
142700000000,91662724.4267870337
142800000000,91663649.2985878587
142900000000,91664577.3661209941
143000000000,91665507.0420431048
143100000000,91666453.3699289858
143200000000,91667393.5419879556
143300000000,91668352.4763677418
143400000000,91669311.1060406268
143500000000,91670282.8593228906
143600000000,91671251.4007499218
143700000000,91672238.3740077913
143800000000,91673223.5908476859
143900000000,91674215.4847336262
144000000000,91675219.8328634650
144100000000,91676225.5773797035
144200000000,91677237.8994514644
144300000000,91678257.0688911676
144400000000,91679292.0714194179
144500000000,91680323.0748687983
144600000000,91681361.8445069939
144700000000,91682411.8433622271
144800000000,91683462.1162993014
144900000000,91684523.1807375401
145000000000,91685590.7429515719
145100000000,91686661.7723426819
145200000000,91687743.5715029538
145300000000,91688831.2407097071
145400000000,91689925.7733128220
145500000000,91691026.9585869908
145600000000,91692135.5007663518
145700000000,91693250.5708905011
145800000000,91694373.0812859088
145900000000,91695492.7089326829
146000000000,91696629.2108562589
146100000000,91697772.0506416261
146200000000,91698912.3749378175
146300000000,91700068.3757810444
146400000000,91701227.7529207021
146500000000,91702388.9591254890
146600000000,91703565.4017926157
146700000000,91704751.6236903667
146800000000,91705932.9206730872
146900000000,91707127.1872644722
147000000000,91708322.0751518607
147100000000,91709535.0531140715
147200000000,91710744.0718584657
147300000000,91711956.7377360314
147400000000,91713189.8626582474
147500000000,91714418.9130244255
147600000000,91715651.6679090410
147700000000,91716905.0100095868
147800000000,91718154.8214453906
147900000000,91719410.0883933455
148000000000,91720672.4778065979
148100000000,91721941.4840873033
148200000000,91723229.3086946756
148300000000,91724510.6937867552
148400000000,91725801.7025130093
148500000000,91727098.8911264241
148600000000,91728401.6012679040
148700000000,91729711.1839888096
148800000000,91731030.5531896651
148900000000,91732350.8952309489
149000000000,91733680.9133270830
149100000000,91735011.3495028615
149200000000,91736354.3836642504
149300000000,91737707.6194440871
149400000000,91739063.0535436422
149500000000,91740426.7230211198
149600000000,91741788.7860293984
149700000000,91743167.7275813818
149800000000,91744551.1026440412
149900000000,91745932.5766243786
150000000000,91747329.7402156889
150100000000,91748735.4947178662
150200000000,91750136.4341819584
150300000000,91751554.4031008482
150400000000,91752968.3481908441
150500000000,91754401.1874991804
150600000000,91755829.6725550741
150700000000,91757272.6704197079
150800000000,91758716.8195769638
150900000000,91760167.2092733681
151000000000,91761631.0782358646
151100000000,91763092.3594825119
151200000000,91764562.4616148025
151300000000,91766047.1643082052
151400000000,91767530.1641119719
151500000000,91769018.4503281713
151600000000,91770512.0243214369
151700000000,91772013.4694895744
151800000000,91773524.1167602390
151900000000,91775037.6548471451
152000000000,91776570.8542632312
152100000000,91778098.2534494847
152200000000,91779634.4261414856
152300000000,91781178.4546582550
152400000000,91782716.2600889802
152500000000,91784270.4368183762
152600000000,91785833.4700332582
152700000000,91787402.8291543424
152800000000,91788976.1548124105
152900000000,91790558.9427354485
153000000000,91792137.6674246490
153100000000,91793730.9029145092
153200000000,91795333.6904359460
153300000000,91796941.9916486442
153400000000,91798546.6405279040
153500000000,91800169.1682410389
153600000000,91801786.5529755056
153700000000,91803421.7861611247
153800000000,91805060.5849770010
153900000000,91806702.4224799573
154000000000,91808358.0800112784
154100000000,91810007.3529296368
154200000000,91811663.9363843650
154300000000,91813338.0134288520
154400000000,91815010.5889260769
154500000000,91816689.8242253512
154600000000,91818380.3281016499
154700000000,91820075.0201879889
154800000000,91821770.2229387760
154900000000,91823481.1578053385
155000000000,91825194.9600283951
155100000000,91826910.2241151184
155200000000,91828633.4476891607
155300000000,91830362.6993790567
155400000000,91832102.1771439761
155500000000,91833843.1750741303
155600000000,91835593.3611517698
155700000000,91837349.7307561487
155800000000,91839109.8725579679
155900000000,91840881.3097937256
156000000000,91842658.1536386758
156100000000,91844436.8822914660
156200000000,91846226.5186175853
156300000000,91848021.1757154763
156400000000,91849814.4089418948
156500000000,91851622.2673263848
156600000000,91853434.8127245307
156700000000,91855255.2066369802
156800000000,91857074.3703959882
156900000000,91858908.3495713621
157000000000,91860739.1942841262
157100000000,91862585.7922846675
157200000000,91864438.3675618768
157300000000,91866289.2738702148
157400000000,91868157.9576783031
157500000000,91870021.7813897878
157600000000,91871897.4630229324
157700000000,91873773.2857005298
157800000000,91875656.3647688925
157900000000,91877554.1664705724
158000000000,91879451.4503211081
158100000000,91881351.4829466641
158200000000,91883267.6950216889
158300000000,91885185.0659961551
158400000000,91887106.0142954737
158500000000,91889030.3879341036
158600000000,91890966.3176190406
158700000000,91892906.5395503640
158800000000,91894861.6036636531
158900000000,91896813.9693000615
159000000000,91898772.5221986026
159100000000,91900740.9002666175
159200000000,91902712.4746562690
159300000000,91904690.6762724370
159400000000,91906665.7717041373
159500000000,91908656.5583586395
159600000000,91910655.5146853924
159700000000,91912658.6053157002
159800000000,91914665.1844759285
159900000000,91916684.3080595136
160000000000,91918697.2031883299
160100000000,91920728.1310036778
160200000000,91922762.4557795823
160300000000,91924794.5635708719
160400000000,91926845.3898552060
160500000000,91928898.4490521401
160600000000,91930949.0217107832
160700000000,91933017.4280723035
160800000000,91935081.5297712982
160900000000,91937159.7680398971
161000000000,91939235.8607269526
161100000000,91941317.7912211418
161200000000,91943417.7292826921
161300000000,91945515.0591224730
161400000000,91947625.2674034983
161500000000,91949731.9187132716
161600000000,91951845.5611516982
161700000000,91953967.8116351068
161800000000,91956103.1168741435
161900000000,91958237.4916303754
162000000000,91960375.5012935847
162100000000,91962519.7478973269
162200000000,91964673.9921666235
162300000000,91966829.7825813591
162400000000,91968996.3459132314
162500000000,91971165.0946317166
162600000000,91973344.6157608926
162700000000,91975528.1455305964
162800000000,91977715.9345288128
162900000000,91979913.0593941808
163000000000,91982115.6400253773
163100000000,91984319.3024272770
163200000000,91986526.3945382386
163300000000,91988746.5545807183
163400000000,91990974.2367178798
163500000000,91993207.9647048563
163600000000,91995436.2184973210
163700000000,91997680.0588348359
163800000000,91999932.3618249297
163900000000,92002179.0855159014
164000000000,92004443.3510809541
164100000000,92006705.0597322732
164200000000,92008978.3753696680
164300000000,92011255.4653046131
164400000000,92013542.3102429509
164500000000,92015827.7140130103
164600000000,92018129.4424393475
164700000000,92020425.3083181083
164800000000,92022729.2482616305
164900000000,92025048.6720450372
165000000000,92027365.4739043564
165100000000,92029685.7302487791
165200000000,92032014.7648795992
165300000000,92034348.9215454906
165400000000,92036699.6599450409
165500000000,92039045.9153492451
165600000000,92041396.6222057194
165700000000,92043756.3384067863
165800000000,92046121.8580945283
165900000000,92048492.9305034280
166000000000,92050870.4942762405
166100000000,92053250.9205957800
166200000000,92055643.8531260639
166300000000,92058038.8202384412
166400000000,92060428.8058537096
166500000000,92062836.5110707283
166600000000,92065250.2344702780
166700000000,92067672.5289501995
166800000000,92070095.8016905040
166900000000,92072518.2833085060
167000000000,92074955.9020460993
167100000000,92077399.5986259282
167200000000,92079841.1203920245
167300000000,92082296.1971596032
167400000000,92084749.6215577573
167500000000,92087216.9761804342
167600000000,92089681.8899908513
167700000000,92092161.9833579510
167800000000,92094637.6941028237
167900000000,92097132.3576625884
168000000000,92099621.3439539224
168100000000,92102115.4389050901
168200000000,92104622.7828794867
168300000000,92107132.4599408507
168400000000,92109644.7467883974
168500000000,92112163.2485072166
168600000000,92114699.3604981303
168700000000,92117227.1809359044
168800000000,92119763.3273063004
168900000000,92122308.7640722543
169000000000,92124856.2129560709
169100000000,92127410.0469285548
169200000000,92129970.4861617088
169300000000,92132539.7070984840
169400000000,92135110.9584283829
169500000000,92137688.7321078628
169600000000,92140272.7068282962
169700000000,92142865.1233932823
169800000000,92145458.1452682912
169900000000,92148053.1927971840
170000000000,92150659.7884697169
170100000000,92153275.9981482476
170200000000,92155895.3315366805
170300000000,92158514.1767002195
170400000000,92161144.6402903795
170500000000,92163780.9973074496
170600000000,92166414.5546057671
170700000000,92169063.4230219871
170800000000,92171714.4205650389
170900000000,92174373.5374277234
171000000000,92177031.1638325602
171100000000,92179704.9655018896
171200000000,92182373.8051121086
171300000000,92185058.2592115551
171400000000,92187740.8006190360
171500000000,92190428.8604979068
171600000000,92193130.4474715739
171700000000,92195828.2894375324
171800000000,92198534.3391300440
171900000000,92201244.0706381053
172000000000,92203961.7349978089
172100000000,92206694.8494143337
172200000000,92209420.9143492430
172300000000,92212157.5069871694
172400000000,92214895.3298161477
172500000000,92217642.6282726228
172600000000,92220394.5703638643
172700000000,92223150.8097416312
172800000000,92225914.6145520061
172900000000,92228684.3372856826
173000000000,92231457.8619851023
173100000000,92234230.8869389892
173200000000,92237015.4823852181
173300000000,92239807.8686775863
173400000000,92242607.2719102055
173500000000,92245399.4215095937
173600000000,92248209.9628022462
173700000000,92251026.9340633452
173800000000,92253836.4516768903
173900000000,92256663.2975680679
174000000000,92259497.2330381274
174100000000,92262326.8093722165
174200000000,92265171.3914447725
174300000000,92268013.2949241400
174400000000,92270868.8105703145
174500000000,92273719.2792034149
174600000000,92276578.0937916040
174700000000,92279450.5636013001
174800000000,92282320.2611048967
174900000000,92285194.1268143505
175000000000,92288083.0846800059
175100000000,92290972.5959125608
175200000000,92293863.8396731168
175300000000,92296761.5608852804
175400000000,92299665.1754677892
175500000000,92302574.6123832166
175600000000,92305499.6533947289
175700000000,92308419.6241201460
175800000000,92311347.0858805031
175900000000,92314278.6677044630
176000000000,92317217.2404711843
176100000000,92320154.4367027283
176200000000,92323100.3925806284
176300000000,92326054.8209858686
176400000000,92329016.1812914163
176500000000,92331983.6225308329
176600000000,92334952.3839662224
176700000000,92337921.2046216726
176800000000,92340904.7273056656
176900000000,92343892.2926539332
177000000000,92346877.6990625858
177100000000,92349879.3795989454
177200000000,92352884.9443237185
177300000000,92355887.2863419801
177400000000,92358905.5019179136
177500000000,92361918.7524010241
177600000000,92364946.8543179333
177700000000,92367970.8084639311
177800000000,92371009.3745424747
177900000000,92374047.0487800539
178000000000,92377088.1076831669
178100000000,92380143.0760753900
178200000000,92383197.4237695038
178300000000,92386252.2018801123
178400000000,92389318.4606007487
178500000000,92392395.6222859770
178600000000,92395470.2233598083
178700000000,92398552.4356901348
178800000000,92401638.0438523144
178900000000,92404728.1000773311
179000000000,92407826.8845635653
179100000000,92410931.3650447130
179200000000,92414036.4652626514
179300000000,92417151.9768037051
179400000000,92420272.2078041583
179500000000,92423393.0794690549
179600000000,92426524.7026742399
179700000000,92429662.6481765956
179800000000,92432793.6509338617
179900000000,92435941.8637198657
180000000000,92439093.1986638755
180100000000,92442252.9073719531
180200000000,92445405.0921073258
180300000000,92448575.8768200427
180400000000,92451748.8386727124
180500000000,92454921.0727974027
180600000000,92458104.2444587350
180700000000,92461287.3089569658
180800000000,92464484.7463642210
180900000000,92467676.6625132710
181000000000,92470882.0785990804
181100000000,92474089.6028038114
181200000000,92477297.0515402853
181300000000,92480518.9678199440
181400000000,92483741.8340770751
181500000000,92486966.1891625673
181600000000,92490198.2823370099
181700000000,92493441.4134465456
181800000000,92496683.7361020744
181900000000,92499932.5711587518
182000000000,92503186.6267326474
182100000000,92506444.6598437577
182200000000,92509706.3313207626
182300000000,92512977.1116862893
182400000000,92516251.5021448135
182500000000,92519531.1395315826
182600000000,92522814.8313766122
182700000000,92526105.9629592597
182800000000,92529402.3279294521
182900000000,92532704.3009075224
183000000000,92536011.1326141357
183100000000,92539314.5383034497
183200000000,92542632.1336690933
183300000000,92545955.8899820149
183400000000,92549273.3741203249
183500000000,92552607.2364818305
183600000000,92555945.5429403484
183700000000,92559284.0234496295
183800000000,92562634.0009953529
183900000000,92565977.5143698156
184000000000,92569338.6057693064
184100000000,92572697.8540072292
184200000000,92576066.6538452357
184300000000,92579433.5598385632
184400000000,92582817.4631746113
184500000000,92586192.9809536934
184600000000,92589579.4192890525
184700000000,92592968.1121070683
184800000000,92596370.0433929712
184900000000,92599769.6098224521
185000000000,92603174.3630822599
185100000000,92606585.9741401821
185200000000,92609999.6006880254
185300000000,92613421.9629615694
185400000000,92616846.9672201872
185500000000,92620287.2238182724
185600000000,92623723.0098419636
185700000000,92627154.9315461069
185800000000,92630604.3425848037
185900000000,92634055.5483801663
186000000000,92637512.7184542418
186100000000,92640977.3521041870
186200000000,92644444.3165265918
186300000000,92647917.8032616824
186400000000,92651386.5704903156
186500000000,92654872.7861427963
186600000000,92658360.1106131971
186700000000,92661847.2990153432
186800000000,92665346.2380058318
186900000000,92668849.9505515248
187000000000,92672349.7229285985
187100000000,92675867.3174842894
187200000000,92679377.2018004656
187300000000,92682902.5994869471
187400000000,92686424.9358619303
187500000000,92689953.8487892300
187600000000,92693493.6662012339
187700000000,92697030.3367795050
187800000000,92700574.7612852007
187900000000,92704130.0720607191
188000000000,92707684.2959930003
188100000000,92711243.5284657776
188200000000,92714806.3857750744
188300000000,92718376.4940180629
188400000000,92721959.8862080872
188500000000,92725537.3797044158
188600000000,92729122.1911235601
188700000000,92732712.6245302707
188800000000,92736305.2811306268
188900000000,92739903.9097946733
189000000000,92743508.7633430064
189100000000,92747119.0205812305
189200000000,92750724.0597758740
189300000000,92754345.1147714108
189400000000,92757973.8133551478
189500000000,92761602.2106077224
189600000000,92765238.5272845328
189700000000,92768868.3973619342
189800000000,92772515.1635668576
189900000000,92776166.5249672383
190000000000,92779813.5500325561
190100000000,92783472.3591837287
190200000000,92787134.0564231128
190300000000,92790802.9321996719
190400000000,92794472.8430999368
190500000000,92798152.7870044261
190600000000,92801830.1047664434
190700000000,92805522.0254771262
190800000000,92809210.7967212200
190900000000,92812901.4072680026
191000000000,92816601.9614856243
191100000000,92820313.6913802028
191200000000,92824021.9881355315
191300000000,92827732.1254442185
191400000000,92831452.1091626734
191500000000,92835176.1296730489
191600000000,92838913.5927021056
191700000000,92842646.0561522692
191800000000,92846384.5303329825
191900000000,92850128.0750111789
192000000000,92853876.0096139908
192100000000,92857629.1929978132
192200000000,92861378.7082995027
192300000000,92865141.1682606936
192400000000,92868910.4697709233
192500000000,92872682.9427137971
192600000000,92876463.8833298534
192700000000,92880246.2305034250
192800000000,92884025.9237563014
192900000000,92887819.1200264096
193000000000,92891619.1686972827
193100000000,92895413.5132158101
193200000000,92899221.3548361510
193300000000,92903024.7948088944
193400000000,92906845.1851325035
193500000000,92910659.2798648924
193600000000,92914486.9681543708
193700000000,92918310.3436187655
193800000000,92922149.8070549518
193900000000,92925986.1850412190
194000000000,92929821.7588944137
194100000000,92933676.8923228532
194200000000,92937524.3162820190
194300000000,92941380.2363410890
194400000000,92945240.7823942304
194500000000,92949112.7423172444
194600000000,92952982.7491006106
194700000000,92956856.0998110175
194800000000,92960735.1631972194
194900000000,92964617.5918333679
195000000000,92968505.3584328294
195100000000,92972399.6712358445
195200000000,92976297.0103439540
195300000000,92980201.7939077765
195400000000,92984107.2851460576
195500000000,92988022.2520121634
195600000000,92991932.4083638787
195700000000,92995853.5838369429
195800000000,92999782.0942100435
195900000000,93003712.7187522948
196000000000,93007642.1793632507
196100000000,93011585.3046918213
196200000000,93015530.9486690313
196300000000,93019475.6803233325
196400000000,93023432.8265984803
196500000000,93027383.3815795779
196600000000,93031353.4872292727
196700000000,93035316.4162881076
196800000000,93039291.4694318324
196900000000,93043264.0386164337
197000000000,93047250.4334500581
197100000000,93051233.4357850999
197200000000,93055220.7544695884
197300000000,93059209.4066207409
197400000000,93063215.0416465849
197500000000,93067214.0619373024
197600000000,93071220.6766941398
197700000000,93075232.0178168118
197800000000,93079247.4804058820
197900000000,93083270.4922617674
198000000000,93087295.7942717075
198100000000,93091323.3727708906
198200000000,93095358.2436119765
198300000000,93099398.2429994494
198400000000,93103445.0945558995
198500000000,93107491.5920112431
198600000000,93111548.8314364254
198700000000,93115606.7971196622
198800000000,93119667.1331268251
198900000000,93123728.7195131183
199000000000,93127799.0848790258
199100000000,93131879.6380594522
199200000000,93135960.8317578137
199300000000,93140039.5126656443
199400000000,93144130.7672518194
199500000000,93148220.8297566772
199600000000,93152319.4830034524
199700000000,93156418.6878830940
199800000000,93160530.2063947916
199900000000,93164637.5429205596
