100000000000,27825933.2226015851
100100000000,27823095.7061826736
100200000000,27820262.9808352329
100300000000,27817434.4206049703
100400000000,27814614.6533181295
100500000000,27811798.3689891025
100600000000,27808988.1757088006
100700000000,27806182.0958270431
100800000000,27803379.4983586222
100900000000,27800585.9595393203
101000000000,27797795.7049549595
101100000000,27795013.1938760020
101200000000,27792232.0436867625
101300000000,27789460.7742471918
101400000000,27786689.1982776001
101500000000,27783929.1705338061
101600000000,27781168.4220873043
101700000000,27778419.6397777796
101800000000,27775671.4304795824
101900000000,27772930.5054915063
102000000000,27770194.3725119010
102100000000,27767463.8527029417
102200000000,27764739.8477772288
102300000000,27762020.5700784326
102400000000,27759306.2878317796
102500000000,27756594.6758995578
102600000000,27753891.6358435936
102700000000,27751195.7289086059
102800000000,27748504.6140856817
102900000000,27745814.8496771604
103000000000,27743136.0101566948
103100000000,27740457.4882742018
103200000000,27737788.0282901525
103300000000,27735122.8823126294
103400000000,27732461.0102680176
103500000000,27729806.2730220668
103600000000,27727157.3656942621
103700000000,27724515.5810782388
103800000000,27721876.4684557654
103900000000,27719239.9542633258
104000000000,27716617.3751414903
104100000000,27713995.1156939082
104200000000,27711376.5530984402
104300000000,27708765.9536699802
104400000000,27706158.2172070891
104500000000,27703563.1192147024
104600000000,27700965.7917966545
104700000000,27698377.2650168575
104800000000,27695792.6269078515
104900000000,27693218.7721023820
105000000000,27690643.9309574775
105100000000,27688074.9199398272
105200000000,27685515.1715046465
105300000000,27682959.1200569049
105400000000,27680406.3521438017
105500000000,27677861.7379993200
105600000000,27675322.3430144414
105700000000,27672790.0775251538
105800000000,27670261.9260380790
105900000000,27667739.7979262024
106000000000,27665221.6389336400
106100000000,27662707.1916194186
106200000000,27660202.1368001364
106300000000,27657703.1849237531
106400000000,27655204.2728803121
106500000000,27652711.8930190280
106600000000,27650228.7643248886
106700000000,27647753.3254083246
106800000000,27645279.3105964772
106900000000,27642808.7279270850
107000000000,27640348.0866747573
107100000000,27637893.8836247213
107200000000,27635438.0996521749
107300000000,27632995.5571029410
107400000000,27630551.0174646005
107500000000,27628119.3015638031
107600000000,27625688.3329086751
107700000000,27623267.2538566291
107800000000,27620845.3925370537
107900000000,27618434.4475437179
108000000000,27616029.2068790905
108100000000,27613626.1215511560
108200000000,27611229.2985448837
108300000000,27608841.7422195040
108400000000,27606457.2589146569
108500000000,27604076.6768665835
108600000000,27601702.3424086086
108700000000,27599336.4211529866
108800000000,27596973.3308638632
108900000000,27594613.7991161682
109000000000,27592263.6732480265
109100000000,27589918.5237578340
109200000000,27587580.0556352921
109300000000,27585246.1673892364
109400000000,27582917.6929438412
109500000000,27580592.9159896411
109600000000,27578271.8365336545
109700000000,27575964.6859619059
109800000000,27573659.1210348718
109900000000,27571358.9664816782
110000000000,27569060.3761883229
110100000000,27566774.0166260637
110200000000,27564486.6710963883
110300000000,27562210.3054760434
110400000000,27559939.9067139924
110500000000,27557669.2429127730
110600000000,27555406.1034362577
110700000000,27553153.0615181811
110800000000,27550901.1669878997
110900000000,27548660.8044342995
111000000000,27546419.7377611883
111100000000,27544185.3359979019
111200000000,27541953.8225218914
111300000000,27539738.0826619379
111400000000,27537519.9231265597
111500000000,27535309.7279774137
111600000000,27533102.5520560145
111700000000,27530903.1851636395
111800000000,27528711.9159371071
111900000000,27526521.6866514236
112000000000,27524340.8284318596
112100000000,27522162.2583147511
112200000000,27519992.0471039042
112300000000,27517825.7376842909
112400000000,27515666.3549386226
112500000000,27513516.3680545576
112600000000,27511362.8684085049
112700000000,27509220.5896062776
112800000000,27507084.7116443589
112900000000,27504950.2424843982
113000000000,27502827.7430963777
113100000000,27500708.9659537002
113200000000,27498591.5743048638
113300000000,27496486.1513321772
113400000000,27494380.6049373671
113500000000,27492284.7361872792
113600000000,27490191.1105886139
113700000000,27488109.0379826687
113800000000,27486025.9796816334
113900000000,27483950.8861774094
114000000000,27481885.2699375711
114100000000,27479821.0089072473
114200000000,27477763.4097425900
114300000000,27475710.3911874443
114400000000,27473664.0380326137
114500000000,27471623.0994274020
114600000000,27469592.6761026196
114700000000,27467562.9836011566
114800000000,27465538.7056940123
114900000000,27463522.8132224604
115000000000,27461510.6154164560
115100000000,27459499.5654196627
115200000000,27457501.5811840370
115300000000,27455508.1777118817
115400000000,27453521.0228382945
115500000000,27451537.1492436565
115600000000,27449561.6612064578
115700000000,27447586.9005818255
115800000000,27445624.0804128312
115900000000,27443664.8630516194
116000000000,27441708.0145193301
116100000000,27439760.4306930862
116200000000,27437816.9621436149
116300000000,27435880.3668131493
116400000000,27433948.5618269742
116500000000,27432024.3051373921
116600000000,27430102.6513121873
116700000000,27428187.9248269387
116800000000,27426283.7140563987
116900000000,27424379.1388225369
117000000000,27422481.9114388190
117100000000,27420592.2614210099
117200000000,27418707.6998138241
117300000000,27416826.7466468327
117400000000,27414953.4315622002
117500000000,27413084.9765874371
117600000000,27411222.9080855772
117700000000,27409366.9513630345
117800000000,27407518.2664930187
117900000000,27405672.7233101241
118000000000,27403832.2997598015
118100000000,27402001.1068987139
118200000000,27400175.1939228103
118300000000,27398353.9830889963
118400000000,27396536.4358526021
118500000000,27394725.4727948420
118600000000,27392923.8917781748
118700000000,27391126.0094023421
118800000000,27389330.4065200873
118900000000,27387546.2861851044
119000000000,27385762.9328917861
119100000000,27383990.0957689621
119200000000,27382223.0943747647
119300000000,27380456.6534351110
119400000000,27378697.4631179124
119500000000,27376947.9551411569
119600000000,27375200.0123963058
119700000000,27373463.8855575696
119800000000,27371727.6074032411
119900000000,27369997.1615635492
120000000000,27368275.1020527966
120100000000,27366562.7214955837
120200000000,27364849.3557447679
120300000000,27363144.3728643991
120400000000,27361445.2223791406
120500000000,27359751.9043044001
120600000000,27358062.3243932836
120700000000,27356380.2579342462
120800000000,27354704.8543292917
120900000000,27353036.5828400254
121000000000,27351370.3337498382
121100000000,27349715.1421635970
121200000000,27348062.6515845470
121300000000,27346413.4430185482
121400000000,27344773.0788294300
121500000000,27343138.5030403771
121600000000,27341505.6968065389
121700000000,27339884.5028045774
121800000000,27338269.9753264859
121900000000,27336654.6669112928
122000000000,27335053.5213262886
122100000000,27333448.8858845606
122200000000,27331858.2678796127
122300000000,27330268.6791116707
122400000000,27328688.3139071986
122500000000,27327111.3861928955
122600000000,27325538.0454805009
122700000000,27323976.5902958326
122800000000,27322416.5832984261
122900000000,27320864.2462308295
123000000000,27319315.9051868357
123100000000,27317776.9906283394
123200000000,27316243.0261569545
123300000000,27314714.2734240219
123400000000,27313189.4240810536
123500000000,27311672.3820089214
123600000000,27310159.6190830804
123700000000,27308656.9074581601
123800000000,27307156.9477192089
123900000000,27305662.0969821326
124000000000,27304175.2128193714
124100000000,27302689.8943597004
124200000000,27301213.6843662560
124300000000,27299743.8858951218
124400000000,27298280.7508301698
124500000000,27296820.8981964141
124600000000,27295368.0212459899
124700000000,27293924.9361007549
124800000000,27292480.4491784237
124900000000,27291049.0301982015
125000000000,27289616.6264129244
125100000000,27288196.8771762475
125200000000,27286779.1072030291
125300000000,27285368.1016186439
125400000000,27283962.4151052907
125500000000,27282561.7278592288
125600000000,27281171.5580957569
125700000000,27279785.0878804550
125800000000,27278399.8195349947
125900000000,27277022.8823077045
126000000000,27275658.5963218547
126100000000,27274291.6589128301
126200000000,27272934.3553782664
126300000000,27271584.7067709938
126400000000,27270237.8204890527
126500000000,27268898.8543481268
126600000000,27267565.3010871224
126700000000,27266236.3325913660
126800000000,27264916.2669291943
126900000000,27263594.2812489048
127000000000,27262284.4786980152
127100000000,27260982.3816118687
127200000000,27259684.6628956124
127300000000,27258394.0843762644
127400000000,27257104.3865469433
127500000000,27255825.0023664832
127600000000,27254551.0876769461
127700000000,27253280.5583778135
127800000000,27252021.2256389335
127900000000,27250761.9464747794
128000000000,27249511.7874250412
128100000000,27248269.2230583839
128200000000,27247027.2945213169
128300000000,27245796.0343340635
128400000000,27244568.3243140429
128500000000,27243349.1485640928
128600000000,27242135.7515955530
128700000000,27240925.9636262059
128800000000,27239722.1551832519
128900000000,27238524.4486380257
129000000000,27237332.7247820459
129100000000,27236151.9360821359
129200000000,27234971.3145907372
129300000000,27233798.7600294016
129400000000,27232630.3749587834
129500000000,27231471.2047999389
129600000000,27230316.1516595259
129700000000,27229163.8174607567
129800000000,27228020.4322018623
129900000000,27226884.5976276435
130000000000,27225755.4308533594
130100000000,27224630.0220268406
130200000000,27223508.6761930920
130300000000,27222396.5944151953
130400000000,27221291.0346366093
130500000000,27220186.7703585550
130600000000,27219093.5003369600
130700000000,27218001.7381342016
130800000000,27216923.0452250019
130900000000,27215840.4632142298
131000000000,27214774.8341458328
131100000000,27213706.4080791734
131200000000,27212648.9775620438
131300000000,27211595.1875646934
131400000000,27210548.0655843243
131500000000,27209504.2875153124
131600000000,27208472.6881780140
131700000000,27207441.4128962085
131800000000,27206420.7387683690
131900000000,27205401.5491836779
132000000000,27204390.3280092068
132100000000,27203384.8797153272
132200000000,27202385.8869086131
132300000000,27201394.2409278974
132400000000,27200405.4782585949
132500000000,27199424.4054051340
132600000000,27198451.0963829234
132700000000,27197481.9676958472
132800000000,27196519.6488514729
132900000000,27195562.1261360981
133000000000,27194612.3099137656
133100000000,27193666.9400986396
133200000000,27192730.5097406991
133300000000,27191792.9550459459
133400000000,27190870.6802668720
133500000000,27189944.7948198430
133600000000,27189032.9532721303
133700000000,27188122.1220586970
133800000000,27187222.3701579049
133900000000,27186323.2085226141
134000000000,27185434.7053728364
134100000000,27184548.6029367372
134200000000,27183669.9134721532
134300000000,27182799.3311477415
134400000000,27181931.9834809341
134500000000,27181070.8020830750
134600000000,27180216.8407557905
134700000000,27179367.4140905663
134800000000,27178528.9728710391
134900000000,27177691.1455868594
135000000000,27176860.5232913382
135100000000,27176036.9865624718
135200000000,27175219.7015063949
135300000000,27174408.2547103241
135400000000,27173595.8886552230
135500000000,27172799.0758501999
135600000000,27172005.1300149709
135700000000,27171217.3691112734
135800000000,27170435.9271858744
135900000000,27169658.1861766949
136000000000,27168888.9037630521
136100000000,27168128.3513535000
136200000000,27167367.4364276528
136300000000,27166618.9707509279
136400000000,27165873.4422902577
136500000000,27165131.9618418701
136600000000,27164399.7716569565
136700000000,27163670.7987368293
136800000000,27162947.3112258464
136900000000,27162234.6897623166
137000000000,27161525.5076285899
137100000000,27160822.0053065494
137200000000,27160126.4945023581
137300000000,27159433.0173794962
137400000000,27158749.6546351612
137500000000,27158069.5194072500
137600000000,27157394.7991888970
137700000000,27156731.0163044967
137800000000,27156073.9614954852
137900000000,27155417.5813801773
138000000000,27154768.4188111164
138100000000,27154126.2605540939
138200000000,27153488.2244076021
138300000000,27152856.9109304510
138400000000,27152233.0930202454
138500000000,27151616.4917721823
138600000000,27151004.7619264759
138700000000,27150400.2483860143
138800000000,27149796.7556581162
138900000000,27149204.3334157243
139000000000,27148618.1599359922
139100000000,27148032.5909301825
139200000000,27147459.8053993881
139300000000,27146886.3246742077
139400000000,27146326.8779477291
139500000000,27145766.4476902038
139600000000,27145216.0727787986
139700000000,27144670.2816957757
139800000000,27144134.1771349199
139900000000,27143600.4739546180
140000000000,27143071.2281646430
140100000000,27142547.5565092713
140200000000,27142036.4621945061
140300000000,27141529.4863702431
140400000000,27141025.3817118593
140500000000,27140525.3439296931
140600000000,27140036.2921894751
140700000000,27139551.4375508875
140800000000,27139071.9232193641
140900000000,27138601.2124753334
141000000000,27138134.6994617917
141100000000,27137676.0807426125
141200000000,27137220.8227329031
141300000000,27136774.2890421897
141400000000,27136331.1200121902
141500000000,27135895.7917646244
141600000000,27135464.7117780410
141700000000,27135042.3554018326
141800000000,27134622.4848695435
141900000000,27134213.6725698188
142000000000,27133809.2407801449
142100000000,27133406.8749695122
142200000000,27133015.4474432021
142300000000,27132627.6404251792
142400000000,27132249.2586967461
142500000000,27131871.4884511456
142600000000,27131502.0267955698
142700000000,27131142.7481782325
142800000000,27130784.2763449065
142900000000,27130430.6849716194
143000000000,27130090.1661365852
143100000000,27129752.5876141638
143200000000,27129417.3391483612
143300000000,27129092.5321222581
143400000000,27128772.4619221464
143500000000,27128458.5243186913
143600000000,27128150.5434369370
143700000000,27127847.8616634309
143800000000,27127552.8040767089
143900000000,27127262.2121101990
144000000000,27126981.7985703684
144100000000,27126702.8795248419
144200000000,27126432.5032848343
144300000000,27126162.6570136510
144400000000,27125905.5853339322
144500000000,27125654.7668572627
144600000000,27125409.6663510874
144700000000,27125167.0898100212
144800000000,27124932.9837014712
144900000000,27124701.1247973219
145000000000,27124481.1561997086
145100000000,27124262.7556836493
145200000000,27124052.8299947008
145300000000,27123847.7026542500
145400000000,27123651.9138374403
145500000000,27123458.2016110644
145600000000,27123272.7855959423
145700000000,27123093.2943874709
145800000000,27122919.5514710397
145900000000,27122752.4789420441
146000000000,27122587.8312680572
146100000000,27122437.1173982061
146200000000,27122286.3474224582
146300000000,27122143.1280499883
146400000000,27122006.4898003228
146500000000,27121873.6438969262
146600000000,27121751.2301361524
146700000000,27121630.8919311091
146800000000,27121518.5249156803
146900000000,27121410.7213013694
147000000000,27121310.0279809125
147100000000,27121216.4225969166
147200000000,27121131.1141299643
147300000000,27121049.1827431880
147400000000,27120968.8201017082
147500000000,27120899.9264813438
147600000000,27120834.5308880322
147700000000,27120778.9193289541
147800000000,27120727.4241848066
147900000000,27120681.4117353112
148000000000,27120642.4247313403
148100000000,27120606.7238075100
148200000000,27120578.1110004596
148300000000,27120560.5488780849
148400000000,27120543.1970161013
148500000000,27120533.4574378766
148600000000,27120533.2957627624
148700000000,27120534.2860405557
148800000000,27120545.0258260965
148900000000,27120558.1075887457
149000000000,27120580.9385088049
149100000000,27120607.3662271388
149200000000,27120646.1398557015
149300000000,27120684.2387066148
149400000000,27120725.7789367922
149500000000,27120779.0465642177
149600000000,27120837.6257842667
149700000000,27120902.9847860597
149800000000,27120971.6215134189
149900000000,27121048.6551943831
150000000000,27121135.3281183504
150100000000,27121220.1846153997
150200000000,27121315.9705396816
150300000000,27121418.0212188847
150400000000,27121521.7382137813
150500000000,27121636.7144468948
150600000000,27121754.0397559069
150700000000,27121879.9550188296
150800000000,27122010.7261992060
150900000000,27122149.5675467104
151000000000,27122292.0135835595
151100000000,27122442.9471735880
151200000000,27122598.0012102053
151300000000,27122757.8580530472
151400000000,27122927.1389069594
151500000000,27123102.9917335883
151600000000,27123282.2307156026
151700000000,27123464.7563024573
151800000000,27123658.9558096305
151900000000,27123856.5421058796
152000000000,27124066.0101337433
152100000000,27124275.2720592096
152200000000,27124493.2390003316
152300000000,27124710.7419211566
152400000000,27124939.1853256337
152500000000,27125175.1840713248
152600000000,27125415.7204252407
152700000000,27125665.1655337438
152800000000,27125919.8302542232
152900000000,27126175.7460172661
153000000000,27126442.6024003997
153100000000,27126716.6494748928
153200000000,27126990.9132186323
153300000000,20927909.5072826110
153400000000,20929151.8442806005
153500000000,20930400.0137287453
153600000000,20931648.9259334020
153700000000,20932902.8335878551
153800000000,20934162.1328575499
153900000000,20935420.9076183215
154000000000,20936684.6768609323
154100000000,20937952.1311602071
154200000000,20939217.8328596018
154300000000,20940492.7344040908
154400000000,20941770.0513624065
154500000000,20943046.9126549773
154600000000,20944330.8416269049
154700000000,20945617.1869269386
154800000000,20946904.7156024948
154900000000,20948196.8298671395
155000000000,20949493.9098046906
155100000000,20950791.7641114481
155200000000,20952095.8166135736
155300000000,20953400.2451187931
155400000000,20954706.6642361470
155500000000,20956021.0410918593
155600000000,20957331.9310099855
155700000000,20958652.8843582012
155800000000,20959970.3491201885
155900000000,20961297.8740269281
156000000000,20962626.5818466693
156100000000,20963956.0424377061
156200000000,20965290.0304705612
156300000000,20966628.5994053483
156400000000,20967967.5199347287
156500000000,20969310.1297056563
156600000000,20970655.6217783988
156700000000,20972006.5043663941
156800000000,20973359.7875852883
156900000000,20974714.3067933992
157000000000,20976072.1128201485
157100000000,20977436.5521208867
157200000000,20978806.4296096787
157300000000,20980172.3995264918
157400000000,20981543.7603221871
157500000000,20982922.2076510005
157600000000,20984299.3088706583
157700000000,20985681.3925400749
157800000000,20987069.2939643376
157900000000,20988456.2589259632
158000000000,20989846.5087324418
158100000000,20991238.8025261350
158200000000,20992636.9139513858
158300000000,20994041.2313985303
158400000000,20995442.9792571664
158500000000,20996850.0997956060
158600000000,20998260.5268246755
158700000000,20999675.8892613612
158800000000,21001089.9503451139
158900000000,21002511.0529435985
159000000000,21003933.7905505188
159100000000,21005360.6332473829
159200000000,21006792.0471934341
159300000000,21008224.6471868046
159400000000,21009660.5312573053
159500000000,21011098.4187005982
159600000000,21012542.5586915016
159700000000,21013987.4689835832
159800000000,21015435.6657802649
159900000000,21016891.3545144796
160000000000,21018344.4363220818
160100000000,21019803.7640459575
160200000000,21021269.3122553602
160300000000,21022729.3181229010
160400000000,21024198.5029271990
160500000000,21025668.4538596384
160600000000,21027144.2117344663
160700000000,21028621.5702589005
160800000000,21030100.1157896966
160900000000,21031584.8994818851
161000000000,21033069.1823572814
161100000000,21034564.3373359852
161200000000,21036056.8779743128
161300000000,21037550.1872465983
161400000000,21039053.0990063772
161500000000,21040557.1888152622
161600000000,21042062.0414936878
161700000000,21043574.8122842461
161800000000,21045085.8235368952
161900000000,21046602.2310414575
162000000000,21048117.7136671208
162100000000,21049639.8600863628
162200000000,21051164.0207137242
162300000000,21052696.9438672476
162400000000,21054228.9491929822
162500000000,21055762.9671904370
162600000000,21057298.6094215214
162700000000,21058843.8434871174
162800000000,21060384.3789693154
162900000000,21061932.8114853092
163000000000,21063483.7033645920
163100000000,21065039.9806581177
163200000000,21066597.8661463074
163300000000,21068157.7803125978
163400000000,21069723.0822488368
163500000000,21071289.9932915829
163600000000,21072858.9321446046
163700000000,21074430.3171643391
163800000000,21076008.7639479786
163900000000,21077585.0517501049
164000000000,21079167.9694509543
164100000000,21080755.8670907095
164200000000,21082341.1812759563
164300000000,21083937.3262346238
164400000000,21085530.8827982359
164500000000,21087128.9909309149
164600000000,21088733.3259484135
164700000000,21090339.2739322148
164800000000,21091944.3048839234
164900000000,21093555.5583849214
165000000000,21095167.9973009899
165100000000,21096790.4574349858
165200000000,21098411.5765050240
165300000000,21100034.3051080480
165400000000,21101661.1564242020
165500000000,21103293.8252423964
165600000000,21104926.4118739292
165700000000,21106560.1872289665
165800000000,21108201.0441141091
165900000000,21109846.8593203761
166000000000,21111487.5591172241
166100000000,21113139.9437764362
166200000000,21114793.5134289972
166300000000,21116449.1336006708
166400000000,21118108.4412233196
166500000000,21119771.8685458489
166600000000,21121435.2490611859
166700000000,21123103.5804262832
166800000000,21124780.2325907610
166900000000,21126451.3685624003
167000000000,21128129.5574734360
167100000000,21129810.6329850964
167200000000,21131493.2932122611
167300000000,21133181.7774488591
167400000000,21134875.6427714191
167500000000,21136568.5963788070
167600000000,21138262.3253896050
167700000000,21139965.6154328957
167800000000,21141666.7595282011
167900000000,21143375.3802841902
168000000000,21145082.2627040818
168100000000,21146799.9645651802
168200000000,21148516.7745581344
168300000000,21150235.1828868240
168400000000,21151957.7304338142
168500000000,21153681.8770058528
168600000000,21155413.9298688546
168700000000,21157141.7146759480
168800000000,21158880.3413669840
168900000000,21160620.1511335485
169000000000,21162361.1597575843
169100000000,21164102.5073103793
169200000000,21165851.3400374241
169300000000,21167602.2064625025
169400000000,21169360.1513672620
169500000000,21171116.7438868769
169600000000,21172877.8851658553
169700000000,21174640.2122811042
169800000000,21176408.3667876944
169900000000,21178177.2651483640
170000000000,21179953.6480206400
170100000000,21181727.4609498084
170200000000,21183509.5809752420
170300000000,21185292.0676210485
170400000000,21187079.9247340076
170500000000,21188863.9479546472
170600000000,21190659.2100098729
170700000000,21192453.1697155461
170800000000,21194257.5150330402
170900000000,21196058.0459897630
171000000000,21197862.6993263923
171100000000,21199668.5223683342
171200000000,21201484.3548547551
171300000000,21203295.0959718674
171400000000,21205116.2541259266
171500000000,21206934.8118927144
171600000000,21208761.2601694614
171700000000,21210590.5889477171
171800000000,21212416.9248854369
171900000000,21214250.7230539918
172000000000,21216089.0713976733
172100000000,21217930.2959669121
172200000000,21219772.2822809741
172300000000,21221622.5852000304
172400000000,21223470.7364011481
172500000000,21225320.9297516644
172600000000,21227180.2547348253
172700000000,21229038.6675741337
172800000000,21230903.3221037164
172900000000,21232766.2070177421
173000000000,21234636.1914475970
173100000000,21236509.8439570740
173200000000,21238381.7532936819
173300000000,21240259.4957511015
173400000000,21242141.3360436969
173500000000,21244025.6495600529
173600000000,21245914.8941814564
173700000000,21247807.0430712998
173800000000,21249702.0241344646
173900000000,21251597.7871711738
174000000000,21253499.3383099698
174100000000,21255403.7947856598
174200000000,21257308.1745632216
174300000000,21259222.9152278602
174400000000,21261134.2958605774
174500000000,21263047.6980280317
174600000000,21264967.7212094292
174700000000,21266893.5321730971
174800000000,21268818.8884445168
174900000000,21270747.0964038968
175000000000,21272679.0234885141
175100000000,21274613.8016074114
175200000000,21276556.8940178119
175300000000,21278497.8431213386
175400000000,21280440.3810455315
175500000000,21282392.0961794443
175600000000,21284341.2017013766
175700000000,21286296.9533758089
175800000000,21288257.6576634161
175900000000,21290214.5531713627
176000000000,21292178.5216142498
176100000000,21294148.2495371364
176200000000,21296120.4257915691
176300000000,21298092.9555403627
176400000000,21300068.8011915758
176500000000,21302050.8320617415
176600000000,21304036.5770845227
176700000000,21306020.6104503162
176800000000,21308010.4011458717
176900000000,21310005.1992784925
177000000000,21311997.7923132963
177100000000,21313999.1607308164
177200000000,21316003.3515956998
177300000000,21318005.3916141801
177400000000,21320015.7813060321
177500000000,21322028.1612147316
177600000000,21324043.8580648340
177700000000,21326060.3005487099
177800000000,21328082.5322009139
177900000000,21330108.4747271612
178000000000,21332137.7405976355
178100000000,21334166.0982140526
178200000000,21336201.0612553284
178300000000,21338239.3509980142
178400000000,21340284.6106024645
178500000000,21342326.4968310744
178600000000,21344372.5420262143
178700000000,21346425.1907763258
178800000000,21348474.0007183924
178900000000,21350531.2022060454
179000000000,21352590.7773160040
179100000000,21354653.6344176307
179200000000,21356724.8025690876
179300000000,21358793.0086464509
179400000000,21360864.8855982572
179500000000,21362937.1576323770
179600000000,21365019.7962378711
179700000000,21367100.2672223784
179800000000,21369187.8484040014
179900000000,21371274.0522168390
180000000000,21373367.7326002382
180100000000,21375463.0720986202
180200000000,21377562.4876154624
180300000000,21379661.4669401944
180400000000,21381768.6679931879
180500000000,21383874.2192603461
180600000000,21385985.1488243826
180700000000,21388098.8909614757
180800000000,21390218.8671704121
180900000000,21392337.5552241541
181000000000,21394460.3168295361
181100000000,21396588.0505332053
181200000000,21398715.7615125179
181300000000,21400848.8504759297
181400000000,21402990.1543819383
181500000000,21405128.9785420373
181600000000,21407268.1093912423
181700000000,21409414.3369627148
181800000000,21411564.2275351882
181900000000,21413721.5955190025
182000000000,21415873.9138326906
182100000000,21418032.8234104253
182200000000,21420193.7558824979
182300000000,21422362.1629725695
182400000000,21424526.0016908683
182500000000,21426699.3098642789
182600000000,21428872.5484530553
182700000000,21431053.2587899677
182800000000,21433236.4192942195
182900000000,21435419.1523239128
183000000000,21437605.5253833160
183100000000,21439795.6097055338
183200000000,21441988.1963954717
183300000000,21444189.8727795221
183400000000,21446389.0310902186
183500000000,21448592.2523948736
183600000000,21450795.0486768186
183700000000,21453009.0278114304
183800000000,21455219.2271300331
183900000000,21457440.1460300423
184000000000,21459656.0802142583
184100000000,21461879.4907052480
184200000000,21464108.1663548462
184300000000,21466337.3089301661
184400000000,21468567.6416921653
184500000000,21470804.5569596291
184600000000,21473042.2360647060
184700000000,21475285.7192262001
184800000000,21477529.1920440421
184900000000,21479776.3152641170
185000000000,21482030.5427622199
185100000000,21484283.4002498314
185200000000,21486542.4696952514
185300000000,21488800.6940695308
185400000000,21491066.3316106610
185500000000,21493336.5130761787
185600000000,21495604.5329774953
185700000000,21497878.8223898932
185800000000,21500154.3202373013
185900000000,21502435.5437571146
186000000000,21504717.9573185109
186100000000,21507009.1020954438
186200000000,21509298.5706344545
186300000000,21511590.0046517439
186400000000,21513888.9072433226
186500000000,21516186.1348062158
186600000000,21518490.7712836675
186700000000,21520792.8995805308
186800000000,21523105.7716451250
186900000000,21525416.5619044676
187000000000,21527736.3659368195
187100000000,21530048.7036255039
187200000000,21532373.0430013537
187300000000,21534696.9697479792
187400000000,21537029.5616798364
187500000000,21539361.6590799578
187600000000,21541692.5110372193
187700000000,21544029.9339288659
187800000000,21546371.5430514701
187900000000,21548716.3674763143
188000000000,21551065.3091247603
188100000000,21553417.9598998576
188200000000,21555768.5165384412
188300000000,21558126.9009288326
188400000000,21560489.4027859420
188500000000,21562851.0731339529
188600000000,21565220.1424342766
188700000000,21567588.7347093932
188800000000,21569961.5133401714
188900000000,21572342.5262351036
189000000000,21574719.3717458211
189100000000,21577101.9328101091
189200000000,21579489.0386506803
189300000000,21581877.3329125941
189400000000,21584270.3110898398
189500000000,21586667.2654332370
189600000000,21589063.3184724972
189700000000,21591464.4103229679
189800000000,27629102.8867814913
189900000000,27631534.1385149062
190000000000,27633968.6587210931
190100000000,27636406.4929514900
190200000000,27638857.2357274853
190300000000,27641307.6230203509
190400000000,27643764.2940981500
190500000000,27646225.5375806056
190600000000,27648693.8991978280
190700000000,27651167.9604754746
190800000000,27653647.2063481398
190900000000,27656132.2697136998
191000000000,27658623.2058887556
191100000000,27661116.1569555216
191200000000,27663617.9495988153
191300000000,27666126.8886736482
191400000000,27668639.5146690868
191500000000,27671152.9046638645
191600000000,27673677.2441947944
191700000000,27676207.8703648373
191800000000,27678742.2326935641
191900000000,27681280.3050270118
192000000000,27683827.6591778584
192100000000,27686372.5012349449
192200000000,27688930.6872678921
192300000000,27691489.6394040324
192400000000,27694059.5412754714
192500000000,27696630.1841018125
192600000000,27699204.7180635929
192700000000,27701791.7897874936
192800000000,27704379.1350813136
192900000000,27706968.7078985274
193000000000,27709574.1500496604
193100000000,27712176.5301678851
193200000000,27714785.7718932964
193300000000,27717401.9784764610
193400000000,27720022.0779299028
193500000000,27722646.1727050655
193600000000,27725279.0857934542
193700000000,27727914.2210201621
193800000000,27730560.1233192496
193900000000,27733207.8059195131
194000000000,27735859.6449213438
194100000000,27738519.2812768109
194200000000,27741179.8430348895
194300000000,27743850.3406378105
194400000000,27746526.8856445551
194500000000,27749204.1514651664
194600000000,27751892.6504341066
194700000000,27754582.9298365489
194800000000,27757276.8998976834
194900000000,27759980.4347707666
195000000000,27762688.2554179803
195100000000,27765401.5326950848
195200000000,27768115.5517289080
195300000000,27770836.2698297724
195400000000,27773570.3359612226
195500000000,27776301.9120269120
195600000000,27779039.7832874283
195700000000,27781788.6235558614
195800000000,27784535.2217340581
195900000000,27787290.6496810354
196000000000,27790050.2383782454
196100000000,27792816.5247259475
196200000000,27795586.9893404208
196300000000,27798362.4492672756
196400000000,27801146.7416512333
196500000000,27803933.9144959077
196600000000,27806725.2458342724
196700000000,27809525.4091039784
196800000000,27812326.5033469722
196900000000,27815132.4050341249
197000000000,21156655.7466684654
197100000000,21154778.6193449758
197200000000,21152899.9146919772
197300000000,21151028.6572864540
197400000000,21149162.0159714557
197500000000,21147293.3341760859
197600000000,21145431.2449980006
197700000000,21143568.4119884185
197800000000,21141713.0268166810
197900000000,21139856.8549336903
198000000000,21138003.2132899202
198100000000,21136157.8519310765
198200000000,21134310.8702129610
198300000000,21132466.4176918603
198400000000,21130630.2462646179
198500000000,21128797.4160599075
198600000000,21126962.9876561798
198700000000,21125131.8799972273
198800000000,21123308.2397628985
198900000000,21121483.8355866633
199000000000,21119660.6423866302
199100000000,21117846.1921680681
199200000000,21116030.9783542603
199300000000,21114223.2107418031
199400000000,21112414.6809004173
199500000000,21110613.1331734695
199600000000,21108809.6172117889
199700000000,21107010.2766466476
199800000000,21105217.0850567408
199900000000,21103428.5313996561
