100000000000,58848750.8215237334
100100000000,58853270.8415464610
100200000000,58857798.3318067789
100300000000,58862325.4173174277
100400000000,58866861.1326428726
100500000000,58871399.7983610779
100600000000,58875945.8221180886
100700000000,58880491.8369066119
100800000000,58885044.9668255374
100900000000,58889604.1182435900
101000000000,58894167.4967060611
101100000000,58898733.2150514573
101200000000,58903309.7725839019
101300000000,58907883.2894281149
101400000000,58912467.5163518786
101500000000,58917049.0217218399
101600000000,58921641.2512160093
101700000000,58926238.3035055399
101800000000,58930835.3582950011
101900000000,58935443.3064266890
102000000000,58940053.9848095104
102100000000,58944664.9135543182
102200000000,58949282.1038270816
102300000000,58953905.6358292848
102400000000,58958530.8072458506
102500000000,58963167.0306163281
102600000000,58967804.4731124640
102700000000,58972445.8247686103
102800000000,58977090.6891114265
102900000000,58981741.0487035066
103000000000,58986395.1797766536
103100000000,58991055.3029670268
103200000000,58995718.4695029408
103300000000,59000388.4407688677
103400000000,59005061.2905978709
103500000000,59009741.7740983441
103600000000,59014424.1227430552
103700000000,59019110.5023182333
103800000000,59023803.5660251528
103900000000,59028501.4232321531
104000000000,59033199.2657190114
104100000000,59037908.1228974015
104200000000,59042613.7246592939
104300000000,59047333.0959048644
104400000000,59052046.5288758874
104500000000,59056771.8728742450
104600000000,59061501.6729457229
104700000000,59066235.1681939438
104800000000,59070971.8573509529
104900000000,59075713.5693171918
105000000000,59080458.1278951094
105100000000,59085206.9729542285
105200000000,59089961.6156253070
105300000000,59094723.1693109721
105400000000,59099490.5038691014
105500000000,59104258.3716831207
105600000000,59109032.5239878371
105700000000,59113813.2983195931
105800000000,59118590.7197650373
105900000000,59123379.7498247474
106000000000,59128172.6014164463
106100000000,59132965.5712614954
106200000000,59137767.8989592046
106300000000,59142569.1113593429
106400000000,59147377.9095600918
106500000000,59152195.8071190044
106600000000,59157014.5720816627
106700000000,59161831.2594982684
106800000000,59166656.7853334025
106900000000,59171494.8409077153
107000000000,59176330.9839313850
107100000000,59181170.4839223400
107200000000,59186018.7233273387
107300000000,59190864.8832445890
107400000000,59195719.3927736282
107500000000,59200571.7411736324
107600000000,59205438.4977788702
107700000000,59210305.1118240654
107800000000,59215178.3738455027
107900000000,59220054.2314545661
108000000000,59224936.4877475277
108100000000,59229817.1926599219
108200000000,59234707.4800459445
108300000000,59239598.9067979679
108400000000,59244495.9695327505
108500000000,59249401.4931075722
108600000000,59254308.4169110060
108700000000,59259216.1272136942
108800000000,59264131.0962571874
108900000000,59269054.7601150274
109000000000,59273977.7638035417
109100000000,59278910.0059897453
109200000000,59283837.8728747219
109300000000,59288773.8839865848
109400000000,59293720.1097934693
109500000000,59298665.1156463921
109600000000,59303613.3165765405
109700000000,59308567.1923772097
109800000000,59313529.1898114830
109900000000,59318492.9830118716
110000000000,59323459.5819934905
110100000000,59328432.1392649263
110200000000,59333409.9724600390
110300000000,59338392.2239779681
110400000000,59343379.6298052520
110500000000,59348363.6080838218
110600000000,59353358.5820648968
110700000000,59358356.3469245881
110800000000,59363356.5068208426
110900000000,59368364.9313836992
111000000000,59373377.6685510799
111100000000,59378392.7143047675
111200000000,59383408.2625450268
111300000000,59388438.3770236149
111400000000,59393465.6098519787
111500000000,59398497.3535837531
111600000000,59403534.9217553884
111700000000,59408578.2894034460
111800000000,59413618.8440518528
111900000000,59418670.4272814170
112000000000,59423727.4798060507
112100000000,59428784.5036342740
112200000000,59433845.5528558940
112300000000,59438912.3458704725
112400000000,59443982.0695023686
112500000000,59449061.3476353064
112600000000,59454137.7912214845
112700000000,59459224.8302559108
112800000000,59464313.1703401133
112900000000,59469403.9721847400
113000000000,59474501.1373077407
113100000000,59479600.7892730758
113200000000,59484706.2283297554
113300000000,59489814.4924030378
113400000000,59494932.2557257786
113500000000,59500044.3689564764
113600000000,59505166.7375741675
113700000000,59510295.5481485799
113800000000,59515429.7067635804
113900000000,59520560.3446074650
114000000000,59525699.2627758533
114100000000,59530843.8927920535
114200000000,59535986.8991771489
114300000000,59541140.0848010778
114400000000,59546297.4394415691
114500000000,59551455.6634135246
114600000000,59556618.0643891916
114700000000,59561785.7048849463
114800000000,59566959.9444382042
114900000000,59572136.5951517671
115000000000,59577320.7077618688
115100000000,59582499.7332515121
115200000000,59587691.9005195200
115300000000,59592887.2965640947
115400000000,59598081.7284202576
115500000000,59603286.0082351267
115600000000,59608488.8315007687
115700000000,59613697.5731470138
115800000000,59618916.1248925179
115900000000,59624133.1159491092
116000000000,59629355.0639078990
116100000000,59634577.6176381111
116200000000,59639811.0497465730
116300000000,59645044.3265386298
116400000000,59650283.1239049286
116500000000,59655525.2413888723
116600000000,59660772.0910269767
116700000000,59666027.3811093569
116800000000,59671281.8366814256
116900000000,59676535.1688160077
117000000000,59681801.5488258824
117100000000,59687069.5763423741
117200000000,59692339.3127647415
117300000000,59697620.3980591670
117400000000,59702899.7235351577
117500000000,59708177.1352753267
117600000000,59713473.4090350568
117700000000,59718764.6042613238
117800000000,59724060.3917586282
117900000000,59729356.2386264130
118000000000,59734663.6824676991
118100000000,59739971.1088340059
118200000000,59745282.7484239861
118300000000,59750602.2566412464
118400000000,59755919.6545603499
118500000000,59761241.1362372041
118600000000,59766571.4534352571
118700000000,59771905.7659467682
118800000000,59777242.7128001079
118900000000,59782584.3138810918
119000000000,59787928.2489585280
119100000000,59793275.8982329443
119200000000,59798631.3364331499
119300000000,59803981.9126146659
119400000000,59809346.9838399068
119500000000,59814711.1173377708
119600000000,59820078.6874314994
119700000000,59825450.8594181165
119800000000,59830828.1125069186
119900000000,59836207.3830896169
120000000000,59841592.9601805210
120100000000,59846983.5812636465
120200000000,59852380.6312335953
120300000000,59857773.9980216175
120400000000,59863173.0920535922
120500000000,59868578.8281864375
120600000000,59873985.1093823612
120700000000,59879400.8845428824
120800000000,59884819.0353163704
120900000000,59890240.6212011948
121000000000,59895660.0243853107
121100000000,59901093.8945770934
121200000000,59906527.6381707415
121300000000,59911961.7255811244
121400000000,59917404.3525115699
121500000000,59922844.8692855164
121600000000,59928293.6098287031
121700000000,59933749.0972568691
121800000000,59939202.5135385841
121900000000,59944660.8055744544
122000000000,59950125.0649709404
122100000000,59955595.6734921709
122200000000,59961065.1310312003
122300000000,59966544.5254001319
122400000000,59972022.6033039466
122500000000,59977504.8973624781
122600000000,59982993.3076125532
122700000000,59988483.6071501076
122800000000,59993979.3111804947
122900000000,59999476.9802549705
123000000000,60004980.4835806116
123100000000,60010490.3907180801
123200000000,60015999.3803569227
123300000000,60021517.5900162607
123400000000,60027031.2389995456
123500000000,60032556.8474045321
123600000000,60038084.5252402127
123700000000,60043613.7329936028
123800000000,60049144.9399097636
123900000000,60054687.4105563611
124000000000,60060223.6879135221
124100000000,60065771.5248464420
124200000000,60071323.5680007711
124300000000,60076876.7719133198
124400000000,60082428.7313460261
124500000000,60087991.7420013100
124600000000,60093555.9425354451
124700000000,60099125.8864843920
124800000000,60104703.2244470567
124900000000,60110277.6792429909
125000000000,60115859.6433646902
125100000000,60121437.5941878855
125200000000,60127028.9761342332
125300000000,60132620.1899481416
125400000000,60138216.5368989483
125500000000,60143813.1365613639
125600000000,60149415.2993969843
125700000000,60155021.9925091937
125800000000,60160633.4934925437
125900000000,60166245.8075451627
126000000000,60171867.4651094526
126100000000,60177488.3008809015
126200000000,60183112.3550149873
126300000000,60188745.1614849791
126400000000,60194378.2241273299
126500000000,60200017.1335903183
126600000000,60205659.9033456817
126700000000,60211296.8470642567
126800000000,60216949.2509860173
126900000000,60222599.7959764302
127000000000,60228259.1690541729
127100000000,60233915.5735015199
127200000000,60239577.8423953801
127300000000,60245248.0193825439
127400000000,60250918.1932929382
127500000000,60256593.8247592598
127600000000,60262274.1699134782
127700000000,60267950.0216292590
127800000000,60273640.4918075576
127900000000,60279331.3881132379
128000000000,60285025.2902837992
128100000000,60290720.7289991379
128200000000,60296420.9254845232
128300000000,60302121.8977966383
128400000000,60307833.0555698127
128500000000,60313540.8230091482
128600000000,60319263.1675408483
128700000000,60324979.8041051477
128800000000,60330699.5714700744
128900000000,60336430.8200623095
129000000000,60342160.6303660646
129100000000,60347891.1611957476
129200000000,60353631.5289638638
129300000000,60359370.3009034991
129400000000,60365114.5524401814
129500000000,60370864.3165272325
129600000000,60376618.2589054480
129700000000,60382374.6875098348
129800000000,60388130.1367749795
129900000000,60393897.1090129688
130000000000,60399663.1057764217
130100000000,60405434.1724270880
130200000000,60411207.7629222944
130300000000,60416984.8206758723
130400000000,60422766.8750014678
130500000000,60428549.5784232169
130600000000,60434339.2466682419
130700000000,60440134.2937771603
130800000000,60445927.6257188693
130900000000,60451732.2408769354
131000000000,60457532.5708739609
131100000000,60463341.0672639236
131200000000,60469149.1478530094
131300000000,60474964.9580603912
131400000000,60480778.7034599632
131500000000,60486603.9024425074
131600000000,60492428.3754052520
131700000000,60498254.0026351139
131800000000,60504089.4154450297
131900000000,60509924.1494335905
132000000000,60515762.7482761666
132100000000,60521602.6453982219
132200000000,60527452.3062324971
132300000000,60533301.7389862165
132400000000,60539156.1809742376
132500000000,60545008.5543289185
132600000000,60550868.3605870828
132700000000,60556738.4507176653
132800000000,60562602.0734412596
132900000000,60568476.3583714813
133000000000,60574351.7099517435
133100000000,60580230.4035702199
133200000000,60586109.4845583364
133300000000,60591994.4967348278
133400000000,60597886.6358829066
133500000000,60603777.5174968168
133600000000,60609674.1257855669
133700000000,60615571.1124000847
133800000000,60621474.6243982539
133900000000,60627381.3830779567
134000000000,60633292.2847189456
134100000000,60639205.3775180951
134200000000,60645124.0721492991
134300000000,60651045.6105171815
134400000000,60656969.4686924368
134500000000,60662892.3019341454
134600000000,60668828.8685107082
134700000000,60674762.9743105695
134800000000,60680696.8776758909
134900000000,60686640.2513123378
135000000000,60692589.3344669119
135100000000,60698533.8714691326
135200000000,60704490.4866120294
135300000000,60710438.5472751856
135400000000,60716399.9705601558
135500000000,60722362.6602637470
135600000000,60728329.0892843232
135700000000,60734296.2311245576
135800000000,60740269.3233421370
135900000000,60746248.2590732798
136000000000,60752225.9434041008
136100000000,60758208.2322121114
136200000000,60764194.6433085948
136300000000,60770183.7561068460
136400000000,60776176.6288450807
136500000000,60782174.0335150361
136600000000,60788175.1709320843
136700000000,60794178.3045166954
136800000000,60800187.3407458812
136900000000,60806194.9061622322
137000000000,60812212.2708498538
137100000000,60818226.3746569082
137200000000,60824249.5223007947
137300000000,60830273.7986363098
137400000000,60836300.4888601303
137500000000,60842330.7491556406
137600000000,60848368.1142276376
137700000000,60854408.2392241359
137800000000,60860444.8052004278
137900000000,60866490.8858947083
138000000000,60872535.0639601052
138100000000,60878584.4902870506
138200000000,60884642.3204993606
138300000000,60890700.8024272472
138400000000,60896761.1348619163
138500000000,60902822.3954101205
138600000000,60908894.7568242848
138700000000,60914962.2389767691
138800000000,60921042.4642120227
138900000000,60927120.0945027918
139000000000,60933200.8290366009
139100000000,60939283.6117704734
139200000000,60945375.4886632413
139300000000,60951464.3730215952
139400000000,60957557.3655650169
139500000000,60963656.6835923418
139600000000,60969759.7157877237
139700000000,60975861.9887540042
139800000000,60981969.9014922753
139900000000,60988079.6968577802
140000000000,60994196.2843631506
140100000000,61000315.3835117593
140200000000,61006438.4197164178
140300000000,61012560.0140392482
140400000000,61018686.9032993317
140500000000,61024820.6231363043
140600000000,61030954.6949273050
140700000000,61037094.5509615168
140800000000,61043236.4933254868
140900000000,61049372.4355122894
141000000000,61055526.3538682461
141100000000,61061673.9377225935
141200000000,61067831.5224808753
141300000000,61073986.8010362536
141400000000,61080151.0550960004
141500000000,61086312.5454149246
141600000000,61092477.1216614246
141700000000,61098649.6595579609
141800000000,61104824.9795053899
141900000000,61111005.4370301440
142000000000,61117181.3899156600
142100000000,67147165.2137353867
142200000000,67148637.2467085570
142300000000,67150117.7912704647
142400000000,67151602.3645369858
142500000000,67153096.6201249957
142600000000,67154594.0783396065
142700000000,67156097.4019486457
142800000000,67157604.6453254074
142900000000,67159121.9867953360
143000000000,67160639.9076203704
143100000000,67162163.9018018842
143200000000,67163693.9574734122
143300000000,67165228.0843309313
143400000000,67166767.6010887325
143500000000,67168315.5788198411
143600000000,67169869.2359087169
143700000000,67171425.7189707309
143800000000,67172991.5653250217
143900000000,67174559.4085846096
144000000000,67176134.8430254310
144100000000,67177714.7281191945
144200000000,67179298.0029474050
144300000000,67180888.7200250477
144400000000,67182487.1673335135
144500000000,67184087.1858946830
144600000000,67185696.7367732376
144700000000,67187310.2242490947
144800000000,67188924.9848288596
144900000000,67190553.2371921837
145000000000,67192180.6721820533
145100000000,67193815.5323075056
145200000000,67195456.4537204206
145300000000,67197102.8997237980
145400000000,67198756.3794609308
145500000000,67200410.0206750035
145600000000,67202073.6605623960
145700000000,67203745.0353714228
145800000000,67205413.3640572429
145900000000,67207095.2863489687
146000000000,67208778.4525165409
146100000000,67210471.8770995140
146200000000,67212167.4666704834
146300000000,67213868.0249589682
146400000000,67215573.3617061377
146500000000,67217286.7501851469
146600000000,67219002.5302320719
146700000000,67220727.8530420810
146800000000,67222453.6502684057
146900000000,67224189.2600959241
147000000000,67225929.4870630652
147100000000,67227672.3974645138
147200000000,67229425.7421780825
147300000000,67231178.5321241617
147400000000,67232943.8679119647
147500000000,67234707.9148767740
147600000000,67236482.5325614661
147700000000,67238259.0060909837
147800000000,67240042.8869693279
147900000000,67241831.1334553808
148000000000,67243626.6143862158
148100000000,67245425.0557696372
148200000000,67247232.2466792613
148300000000,67249044.2046507150
148400000000,67250857.8722465783
148500000000,67252680.7413914800
148600000000,67254506.3822068572
148700000000,67256339.1386772990
148800000000,67258178.5200143158
148900000000,67260020.9488798678
149000000000,67261869.8354597539
149100000000,67263727.2678969353
149200000000,67265583.2093939036
149300000000,67267450.5277266651
149400000000,67269317.4521433562
149500000000,67271196.9321363866
149600000000,67273076.8390490413
149700000000,67274965.8847604692
149800000000,67276856.7071203738
149900000000,67278755.2198586315
150000000000,67280661.4815870523
150100000000,67282569.8913647830
150200000000,67284485.1897144318
150300000000,67286403.5814203024
150400000000,67288328.2514124811
150500000000,67290259.2085701823
150600000000,67292197.3486469835
150700000000,67294137.3543216437
150800000000,67296085.9047260135
150900000000,67298036.2460121661
151000000000,67299996.8202211559
151100000000,67301956.4698665440
151200000000,67303926.0430196375
151300000000,67305901.6110020429
151400000000,67307880.2632111907
151500000000,67309865.6889009178
151600000000,67311854.6793388724
151700000000,67313853.6789832115
151800000000,67315852.9429689050
151900000000,67317859.1473348886
152000000000,67319872.1340012103
152100000000,67321890.2594355345
152200000000,67323911.1176227182
152300000000,67325943.1508610398
152400000000,67327972.9336330742
152500000000,67330010.5311544240
152600000000,67332060.6178916991
152700000000,67334109.4793844372
152800000000,67336162.5349838436
152900000000,67338225.5589338690
153000000000,67340290.4185844213
153100000000,67342362.7148757726
153200000000,67344440.0514056981
153300000000,67346519.6041479111
153400000000,67348608.7482489198
153500000000,67350700.8675306886
153600000000,67352800.2069045901
153700000000,67354906.6398910731
153800000000,67357012.3576130867
153900000000,67359129.7281982601
154000000000,67361248.7031432688
154100000000,67363373.0475132912
154200000000,67365505.5575811118
154300000000,67367640.4387005717
154400000000,67369783.4910272062
154500000000,67371929.3007235974
154600000000,67374082.2936221659
154700000000,67376238.0933119208
154800000000,67378404.4272728711
154900000000,67380573.4353039563
155000000000,67382744.7389337122
155100000000,67384924.8168717772
155200000000,67387111.5257560462
155300000000,67389301.3917168230
155400000000,67391493.1327885389
155500000000,67393695.2312315255
155600000000,67395903.4038301408
155700000000,67398111.5294786543
155800000000,67400333.2611830384
155900000000,67402551.9425739944
156000000000,67404781.8221479803
156100000000,67407012.2876883000
156200000000,67409251.6145913303
156300000000,67411492.8269634098
156400000000,67413743.2591179311
156500000000,67415996.1416684538
156600000000,67418256.3081509769
156700000000,67420521.3683378845
156800000000,67422791.0025480092
156900000000,67425068.4508797973
157000000000,67427348.9590429515
157100000000,67429631.4511225969
157200000000,67431926.1550550312
157300000000,67434224.4207409769
157400000000,67436524.2935149521
157500000000,67438830.1977194995
157600000000,67441147.4012650102
157700000000,67443463.5055638701
157800000000,67445788.4019105583
157900000000,67448116.9226804376
158000000000,67450451.9781049490
158100000000,67452792.2820775360
158200000000,67455135.9261685610
158300000000,67457482.8607028574
158400000000,67459842.0760042518
158500000000,67462200.8209027946
158600000000,67464566.0904150456
158700000000,67466936.5686651468
158800000000,67469315.0613790303
158900000000,67471698.3726600260
159000000000,67474084.8316445500
159100000000,67476477.5488519818
159200000000,67478873.0063331872
159300000000,67481281.0374603570
159400000000,67483686.8596891463
159500000000,67486101.3544452190
159600000000,67488520.5911937505
159700000000,67490944.2157313824
159800000000,67493373.1418496370
159900000000,67495808.4079440832
160000000000,67498247.8319930732
160100000000,67500693.8970515728
160200000000,67503148.6722943783
160300000000,67505599.3091621846
160400000000,67508065.5055536032
160500000000,67510528.5630962104
160600000000,67513000.7609622031
160700000000,67515478.5406736284
160800000000,67517958.7919688076
160900000000,67520447.9102783352
161000000000,67522940.5424069762
161100000000,67525443.1384432018
161200000000,67527943.1721891314
161300000000,67530453.2806581557
161400000000,67532967.8686990738
161500000000,67535486.3574470133
161600000000,67538013.2112579346
161700000000,67540541.5617018640
161800000000,67543074.9840731174
161900000000,67545614.4443883896
162000000000,67548162.1153373420
162100000000,67550712.6469468474
162200000000,67553268.0576393157
162300000000,67555828.9479656816
162400000000,67558397.2152701914
162500000000,67560965.6243234575
162600000000,67563542.6651997566
162700000000,67566128.0500779599
162800000000,67568715.8128767759
162900000000,67571309.9720792919
163000000000,67573905.1585699320
163100000000,67576510.7908919305
163200000000,67579115.6269263178
163300000000,67581729.6821680963
163400000000,67584349.9823497385
163500000000,67586973.4359900206
163600000000,67589603.1802005321
163700000000,67592235.1002641767
163800000000,67594876.5532422364
163900000000,67597523.7670335025
164000000000,67600172.3303868026
164100000000,67602827.1596229076
164200000000,67605491.2627183497
164300000000,67608152.4785801470
164400000000,67610824.2489030659
164500000000,67613499.6321366280
164600000000,67616179.6757380068
164700000000,67618870.4432316124
164800000000,67621561.3912615329
164900000000,67624260.2457004189
165000000000,67626961.6271901578
165100000000,67629666.0111704469
165200000000,67632380.0031103045
165300000000,67635098.7036606371
165400000000,67637821.3096634895
165500000000,67640549.3605143577
165600000000,67643281.5046604723
165700000000,67646017.8494856060
165800000000,67648764.5323255062
165900000000,67651513.4803190976
166000000000,67654267.1570478082
166100000000,67657027.5395322591
166200000000,67659792.2051232457
166300000000,67662559.7576850653
166400000000,67665332.8322490156
166500000000,67668110.8259056211
166600000000,67670899.2972097546
166700000000,67673687.8282508701
166800000000,67676484.6284931898
166900000000,67679285.5188775212
167000000000,67682087.3146445304
167100000000,67684900.9585098624
167200000000,67687716.6769003570
167300000000,67690538.2490195632
167400000000,67693366.9323958009
167500000000,67696193.9369083643
167600000000,67699031.8184548169
167700000000,67701873.7962377369
167800000000,67704721.0719327629
167900000000,67707572.0331124663
168000000000,67710429.3116900027
168100000000,67713291.1618545353
168200000000,67716157.5308079273
168300000000,67719032.0288104713
168400000000,67721906.2453135699
168500000000,67724789.9305469841
168600000000,67727680.7638142556
168700000000,67730569.4544248581
168800000000,67733467.4063749462
168900000000,67736372.9542874247
169000000000,67739280.6066522002
169100000000,67742192.1931894124
169200000000,67745112.5088904202
169300000000,67748035.3213496953
169400000000,67750964.7979910374
169500000000,67753899.2341488302
169600000000,67756836.7631015927
169700000000,67759779.0728250146
169800000000,67762727.8242452145
169900000000,67765682.5666970462
170000000000,67768644.4857036918
170100000000,67771608.6212081462
170200000000,67774576.3857956529
170300000000,67777552.4150150269
170400000000,67780530.7347156852
170500000000,67783517.1845477372
170600000000,67786508.1119559258
170700000000,67789503.3837961555
170800000000,67792499.3463415951
170900000000,67795505.8197349310
171000000000,67798512.8603918552
171100000000,67801531.9084104002
171200000000,67804549.0416844934
171300000000,67807576.8231981546
171400000000,67810606.9156001210
171500000000,67813639.8393568248
171600000000,67816680.9193464369
171700000000,67819726.8579176962
171800000000,67822778.1510917991
171900000000,67825834.9903404415
172000000000,67828893.0590236336
172100000000,67831959.7503877282
172200000000,67835028.5006069839
172300000000,67838104.4446028918
172400000000,67841187.4757135212
172500000000,67844271.2867992222
172600000000,67847362.3040145934
172700000000,67850456.0772941858
172800000000,67853562.0474457443
172900000000,67856666.8853043318
173000000000,67859775.0655190200
173100000000,67862891.0985422134
173200000000,67866014.7238903344
173300000000,67869142.6620503813
173400000000,67872268.8269964457
173500000000,67875408.9959916770
173600000000,67878546.9805010706
173700000000,67881691.3455017507
173800000000,67884843.4639646411
173900000000,67887998.8208727688
174000000000,67891160.5797124207
174100000000,67894327.7699210346
174200000000,67897502.4161796421
174300000000,67900676.6115270108
174400000000,67903854.1485970616
174500000000,67907042.8601988852
174600000000,67910232.9657748044
174700000000,67913429.1979258806
174800000000,67916630.0154069960
174900000000,67919837.8129619062
175000000000,67923046.8598725647
175100000000,67926264.8655763268
175200000000,67929484.7468130440
175300000000,67932708.1800471842
175400000000,67935940.4564757347
175500000000,67939177.1585132927
175600000000,67942418.4946678877
175700000000,67945659.3113356829
175800000000,67948912.9401611984
175900000000,67952172.1057222188
176000000000,67955429.7012195885
176100000000,67958694.1629372090
176200000000,67961967.3032260090
176300000000,67965241.6623086035
176400000000,67968524.0340151787
176500000000,67971808.4767257422
176600000000,67975097.9806358963
176700000000,67978392.7768393010
176800000000,67981692.3535896540
176900000000,67984997.7426189035
177000000000,67988306.1124466062
177100000000,67991625.0269631594
177200000000,67994942.7521400154
177300000000,67998267.6923005134
177400000000,68001600.1314813793
177500000000,68004930.8302097470
177600000000,68008272.5394281894
177700000000,68011617.4655554593
177800000000,68014969.0042679906
177900000000,68018322.1035439670
178000000000,68021679.7851337194
178100000000,68025046.1389890611
178200000000,68028411.9152302891
178300000000,68031788.7671082467
178400000000,68035167.7590190768
178500000000,68038549.5189324617
178600000000,68041938.5112900138
178700000000,68045335.6721303314
178800000000,68048731.7623955309
178900000000,68052134.7185832262
179000000000,68055542.7579229474
179100000000,68058955.2567642927
179200000000,68062376.1905081570
179300000000,68065796.1061458439
179400000000,68069225.9905460924
179500000000,68072656.9858381450
179600000000,68076096.1524277478
179700000000,68079536.8365204185
179800000000,68082984.9185901582
179900000000,68086438.0563971847
180000000000,68089892.1165429652
180100000000,68093357.6889305711
180200000000,68096824.3690169603
180300000000,68100292.3002052456
180400000000,68103770.9563758373
180500000000,68107252.2109574080
180600000000,68110737.2262586653
180700000000,68114229.0463646948
180800000000,68117726.4807799160
180900000000,68121225.3953645974
181000000000,68124730.0928381085
181100000000,68128239.9534511715
181200000000,68131756.1915013939
181300000000,68135275.3437326252
181400000000,68138800.4747042209
181500000000,68142329.3341451436
181600000000,68145868.8176320493
181700000000,68149407.4481641352
181800000000,68152950.3098763674
181900000000,68156495.6922779679
182000000000,68160052.5582800210
182100000000,68163611.9915318042
182200000000,68167174.8247117549
182300000000,68170742.5294225812
182400000000,68174317.2007726431
182500000000,68177895.1775334328
182600000000,68181473.7663632631
182700000000,68185064.0070147663
182800000000,68188656.4643662423
182900000000,68192251.9855381250
183000000000,68195852.7240447551
183100000000,68199459.7909496576
183200000000,68203073.3954612315
183300000000,68206689.1629931033
183400000000,68210306.7206339687
183500000000,68213937.5398519784
183600000000,68217567.2839628309
183700000000,68221199.8842213899
183800000000,68224840.1544272304
183900000000,68228485.5509167314
184000000000,68232135.4413990974
184100000000,68235789.1044144481
184200000000,68239448.9898189306
184300000000,68243110.9326522797
184400000000,68246780.5322072059
184500000000,68250451.0358798206
184600000000,68254132.2270045727
184700000000,68257816.2720361948
184800000000,68261501.9925468713
184900000000,68265192.4164734930
185000000000,68268895.6280276924
185100000000,68272592.0055538267
185200000000,68276300.9217486382
185300000000,68280012.0093504488
185400000000,68283727.0420913398
185500000000,68287448.0570799708
185600000000,68291173.3414105624
185700000000,68294903.9682057947
185800000000,68298641.9743497521
185900000000,68302377.5551649630
186000000000,68306125.0511244088
186100000000,68309872.5232676268
186200000000,68313626.2968031317
186300000000,68317382.2446467876
186400000000,68321144.8262594044
186500000000,68324914.9170632064
186600000000,68328688.6236397326
186700000000,68332464.0725059658
186800000000,68336245.8774781376
186900000000,68340034.6483175159
187000000000,68343825.9823961407
187100000000,68347623.5341022313
187200000000,68351423.4997891039
187300000000,68355228.9952100515
187400000000,68359036.3896013051
187500000000,68362854.0208524019
187600000000,68366672.4170275480
187700000000,68370497.2981016934
187800000000,68374323.5230426192
187900000000,68378158.5690317452
188000000000,68381996.6069243848
188100000000,68385838.8858312666
188200000000,68389685.4457647651
188300000000,68393536.1011702269
188400000000,68397396.6059820056
188500000000,68401255.0066875070
188600000000,68405123.0968649536
188700000000,68408993.0326459557
188800000000,68412867.8898080140
188900000000,68416746.1766072214
189000000000,68420631.2683269233
189100000000,68424519.1891099215
189200000000,68428415.5332222134
189300000000,68432313.7329610437
189400000000,68436213.7894981503
189500000000,68440122.7060080916
189600000000,68444036.2609752864
189700000000,68447954.1614954770
189800000000,68451873.4346265048
189900000000,68455799.8027460128
190000000000,68459730.2691884041
190100000000,68463666.4692241102
190200000000,68467607.1106942296
190300000000,68471550.2524432987
190400000000,68475500.3935102373
190500000000,68479452.9585880339
190600000000,68483413.5823311061
190700000000,68487375.9947598428
190800000000,68491341.3579139411
190900000000,68495313.8282155395
191000000000,68499288.6065170467
191100000000,68503273.7540246397
191200000000,68507256.9207040519
191300000000,68511248.2400810421
191400000000,68515243.3369414508
191500000000,68519243.7973395586
191600000000,68523247.3755360991
191700000000,68527258.1931930929
191800000000,68531268.4679339826
191900000000,68535288.0910789073
192000000000,68539307.7409577668
192100000000,68543333.8540004194
192200000000,68547365.8407006562
192300000000,68551403.5823062211
192400000000,68555441.2338731140
192500000000,68559488.6017058194
192600000000,68563535.7836343348
192700000000,68567592.9161202312
192800000000,68571652.0336931795
192900000000,68575715.9383153170
193000000000,68579782.6285182089
193100000000,68583853.9169804007
193200000000,68587929.5695729852
193300000000,68592010.2065190673
193400000000,68596095.3228066415
193500000000,68600190.0775231272
193600000000,68604281.9980327636
193700000000,68608379.3891766071
193800000000,68612487.8196364045
193900000000,68616596.7253453881
194000000000,68620709.7193246782
194100000000,68624821.5592105836
194200000000,68628946.9245559424
194300000000,68633073.7191572040
194400000000,68637200.8871543556
194500000000,68641338.1391699761
194600000000,68645477.1352922916
194700000000,68649624.1811933219
194800000000,68653769.9182060212
194900000000,68657921.3521206528
195000000000,68662081.1581083387
195100000000,68666241.3520486802
195200000000,68670412.2677653879
195300000000,68674581.5509046018
195400000000,68678757.5069344938
195500000000,68682937.2644084990
195600000000,68687122.4449118972
195700000000,68691311.4269374013
195800000000,68695505.9678288847
195900000000,68699701.0013400316
196000000000,68703905.8963177651
196100000000,68708107.6814983189
196200000000,68712324.5380225927
196300000000,68716538.0662914515
196400000000,68720755.6712422073
196500000000,68724982.0133578777
196600000000,68729208.6327362508
196700000000,68733443.9388954937
196800000000,68737682.9897382855
196900000000,68741922.7395264953
197000000000,68746170.4016937017
197100000000,68750421.4625407606
197200000000,68754674.0517805219
197300000000,68758932.8422389030
197400000000,68763198.5375370681
197500000000,68767469.5952131152
197600000000,68771742.4430841058
197700000000,68776015.6186175942
197800000000,68780303.0022516698
197900000000,68784586.1217439473
198000000000,68788876.0502131730
198100000000,68793168.6036937535
198200000000,68797468.0703413486
198300000000,68801774.9546168596
198400000000,68806082.2126678377
198500000000,68810393.8058535606
198600000000,68814709.9472636133
198700000000,68819033.4281738847
198800000000,68823359.7238778025
198900000000,68827687.1465767324
199000000000,68832020.3394179642
199100000000,68836359.4678989649
199200000000,74055221.1740377545
199300000000,74053884.7781832367
199400000000,74052559.6057639420
199500000000,74051236.9291018397
199600000000,74049924.0792891085
199700000000,74048615.1569962502
199800000000,74047316.7005707920
199900000000,74046016.9746955037
