100000000000,20742100.0758464560
100100000000,20741967.2992098369
100200000000,20741840.7006175816
100300000000,20741717.3852276281
100400000000,20741595.4950454570
100500000000,20741477.2250499688
100600000000,20741362.9779474363
100700000000,20741253.7173361853
100800000000,20741145.4820752144
100900000000,20741039.9980320670
101000000000,20740939.6503918171
101100000000,20740842.7593073845
101200000000,20740747.3097721674
101300000000,20740656.4471375868
101400000000,20740569.8935462050
101500000000,20740483.2058065161
101600000000,20740403.0969361849
101700000000,20740324.5857989714
101800000000,20740249.8099364750
101900000000,20740178.7518394664
102000000000,20740111.4291734174
102100000000,20740047.4249915630
102200000000,20739986.7040530704
102300000000,20739927.3084871918
102400000000,20739872.3377307579
102500000000,20739821.9717587158
102600000000,20739772.5919186883
102700000000,20739729.2445324063
102800000000,20739688.3642579541
102900000000,20739649.3212058172
103000000000,20739615.0252771862
103100000000,20739582.6013521180
103200000000,20739556.2111347057
103300000000,20739529.9543360062
103400000000,20739509.3146374859
103500000000,20739490.5285987929
103600000000,20739475.8948030695
103700000000,20739462.8589499705
103800000000,20739457.1439633518
103900000000,20739450.7101919800
104000000000,20739449.2975572906
104100000000,20739450.7688805796
104200000000,20739457.9538148306
104300000000,20739466.4441372268
104400000000,20739476.5326769724
104500000000,20739491.0441929772
104600000000,20739509.0204184055
104700000000,20739530.7322652675
104800000000,20739554.8762641586
104900000000,20739582.1915065609
105000000000,20739613.8063790202
105100000000,20739651.1537405476
105200000000,20739687.0685879141
105300000000,20739729.0387914255
105400000000,20739772.8413144089
105500000000,20739819.5450087972
105600000000,20739872.9818151891
105700000000,20739927.1389174424
105800000000,20739984.1625823975
105900000000,20740044.0702372454
106000000000,20740111.1468624920
106100000000,20740178.9425616823
106200000000,20740248.3365971930
106300000000,20740322.7342141569
106400000000,20740401.1459941752
106500000000,20740482.1632388718
106600000000,20740566.0472956710
106700000000,20740651.3611257002
106800000000,20740743.4123263657
106900000000,20740837.6513933241
107000000000,20740935.1743520163
107100000000,20741036.1259228513
107200000000,20741140.6855519153
107300000000,20741246.2395724133
107400000000,20741358.1334347986
107500000000,20741470.7238448970
107600000000,20741590.5061339587
107700000000,20741709.2818294205
107800000000,20741831.7754727751
107900000000,20741961.0450145081
108000000000,20742091.0094496608
108100000000,20742224.5735791698
108200000000,20742360.2891519554
108300000000,20742499.7401414998
108400000000,20742644.9276265390
108500000000,20742790.5467485636
108600000000,20742942.3369653560
108700000000,20743094.5758259520
108800000000,20743252.9860612936
108900000000,20743411.8275545128
109000000000,20743576.8236739151
109100000000,20743741.2596708462
109200000000,20743912.8756493963
109300000000,20744085.3566248864
109400000000,20744262.1155810803
109500000000,20744442.0674685538
109600000000,20744625.4461533092
109700000000,20744811.1498046815
109800000000,20745001.1313141473
109900000000,20745193.8719543591
110000000000,20745391.3071491346
110100000000,20745590.7757740058
110200000000,20745793.2611998245
110300000000,20746001.6456203647
110400000000,20746209.0146976039
110500000000,20746423.4082739428
110600000000,20746640.6692089848
110700000000,20746858.8103606366
110800000000,20747081.8233181797
110900000000,20747309.0058721155
111000000000,20747537.4852709323
111100000000,20747771.2709406391
111200000000,20748007.7453557365
111300000000,20748245.2780847736
111400000000,20748488.9684900194
111500000000,20748734.5130321868
111600000000,20748983.6690770201
111700000000,20749235.7994165197
111800000000,20749493.1642859578
111900000000,20749752.7656348012
112000000000,20750014.2770025097
112100000000,20750280.4981657565
112200000000,20750551.0529874153
112300000000,20750823.4434558675
112400000000,20751097.9966422282
112500000000,20751376.9900871068
112600000000,20751660.1698026583
112700000000,20751947.6675889045
112800000000,20752234.5589750707
112900000000,20752527.6436512806
113000000000,20752823.5961518288
113100000000,20753121.3823880181
113200000000,20753425.2227501906
113300000000,20753730.6464208812
113400000000,20754039.5163389258
113500000000,20754351.9941634312
113600000000,20754666.7049038857
113700000000,20754986.6538192481
113800000000,20755309.4539730698
113900000000,20755634.9371274225
114000000000,20755964.7915258594
114100000000,20756297.3286451846
114200000000,20756631.7609763704
114300000000,20756970.0504593253
114400000000,20757312.0585065186
114500000000,20757658.8391029909
114600000000,20758007.9011717848
114700000000,20758359.8311778903
114800000000,20758715.8967994601
114900000000,20759073.9966585971
115000000000,20759436.6992798783
115100000000,20759802.2699629292
115200000000,20760171.5594023168
115300000000,20760543.3000319414
115400000000,20760919.6435610205
115500000000,20761299.6891865171
115600000000,20761681.7859708145
115700000000,20762067.5848081373
115800000000,20762456.0959700793
115900000000,20762848.5152228847
116000000000,20763244.6701162383
116100000000,20763642.6361036226
116200000000,20764045.8284826912
116300000000,20764450.4147659801
116400000000,20764860.2110930346
116500000000,20765272.6850001328
116600000000,20765688.6517805457
116700000000,20766108.8910387866
116800000000,20766530.8535697572
116900000000,20766956.1178958640
117000000000,20767386.5772559382
117100000000,20767818.8790167384
117200000000,20768254.8995960020
117300000000,20768692.9380312786
117400000000,20769135.9959664494
117500000000,20769583.5186026134
117600000000,20770032.3300910406
117700000000,20770485.2940460369
117800000000,20770939.2318921797
117900000000,20771399.6666944772
118000000000,20771862.5365580544
118100000000,20772331.1560248993
118200000000,20772799.1516093798
118300000000,20773271.9277580343
118400000000,20773748.8895100057
118500000000,20774226.7909062617
118600000000,20774712.7719597667
118700000000,20775197.7271368317
118800000000,20775685.9676833563
118900000000,20776180.2739890292
119000000000,20776678.0005474240
119100000000,20777176.5805530287
119200000000,20777679.3129976653
119300000000,20778187.2615739703
119400000000,20778698.2132307142
119500000000,20779210.8518545292
119600000000,20779727.6592734009
119700000000,20780249.3514611647
119800000000,20780772.3133795410
119900000000,20781299.0435714275
120000000000,20781830.6427464969
120100000000,20782363.3287025057
120200000000,20782899.9488880336
120300000000,20783442.3050972261
120400000000,20783985.9468192570
120500000000,20784531.4237874225
120600000000,20785084.5536967292
120700000000,20785639.3858691491
120800000000,20786194.7690500133
120900000000,20786758.2231893539
121000000000,20787321.0608499087
121100000000,20787889.2020751946
121200000000,20788460.9952029958
121300000000,20789035.0064025000
121400000000,20789613.0546169877
121500000000,20790193.6863809265
121600000000,20790780.2579481900
121700000000,20791367.9112391546
121800000000,20791960.8854589500
121900000000,20792555.5764143281
122000000000,20793155.1391583793
122100000000,20793756.4510298707
122200000000,20794360.5993766300
122300000000,20794971.3689603321
122400000000,20795583.4215460978
122500000000,20796198.8754758835
122600000000,20796817.5326494463
122700000000,20797441.0627845228
122800000000,20798065.6868625246
122900000000,20798696.2714618444
123000000000,20799330.9925512671
123100000000,20799966.3734583594
123200000000,20800607.2827401571
123300000000,20801249.2681562081
123400000000,20801896.1434173808
123500000000,21009548.4316573143
123600000000,21009457.0838631503
123700000000,21009370.0024670959
123800000000,21009287.2623375878
123900000000,21009209.7298201993
124000000000,21009136.4636730403
124100000000,21009067.9139402434
124200000000,21009003.9323553964
124300000000,21008944.7074302100
124400000000,21008889.9717824087
124500000000,21008840.2949204184
124600000000,21008795.6751135178
124700000000,21008755.7296173796
124800000000,21008719.6028397158
124900000000,21008687.6608053334
125000000000,21008661.9058438428
125100000000,21008639.1759031825
125200000000,21008623.6509185582
125300000000,21008611.1411689855
125400000000,21008603.2826076783
125500000000,21008600.3207065389
125600000000,21008603.0987452343
125700000000,21008609.1986619644
125800000000,21008619.2245956585
125900000000,21008635.7752638571
126000000000,21008655.5348016284
126100000000,21008680.5762062147
126200000000,21008712.6015462875
126300000000,21008746.5509252548
126400000000,21008784.8331359290
126500000000,21008828.3299543150
126600000000,21008877.5667797327
126700000000,21008931.6995644160
126800000000,21008988.5932799056
126900000000,21009051.4810128547
127000000000,21009117.9171993695
127100000000,21009190.7692405283
127200000000,21009268.2629616819
127300000000,21009347.6777798943
127400000000,21009435.1357973740
127500000000,21009525.7617084496
127600000000,21009621.7104810178
127700000000,21009721.3174763508
127800000000,21009825.1794664338
127900000000,21009934.2602227144
128000000000,21010049.9740314372
128100000000,21010169.2834822237
128200000000,21010291.5993912853
128300000000,21010419.1961981952
128400000000,21010551.0585567392
128500000000,21010690.1325256079
128600000000,21010831.9585083425
128700000000,21010978.0085898750
128800000000,21011129.5747170225
128900000000,21011287.1032617055
129000000000,21011447.3829203099
129100000000,21011612.8208233491
129200000000,21011782.2299139574
129300000000,21011957.3669022247
129400000000,21012136.7816923782
129500000000,21012321.4651958607
129600000000,21012510.2614748776
129700000000,21012703.8516324982
129800000000,21012901.9300132245
129900000000,21013105.3305166885
130000000000,21013311.8986510895
130100000000,21013524.2058791704
130200000000,21013740.3201837018
130300000000,21013963.1070333458
130400000000,21014189.1845460348
130500000000,21014418.6783781648
130600000000,21014656.2376065180
130700000000,21014895.5411323309
130800000000,21015141.3265653625
130900000000,21015391.5839441195
131000000000,21015644.2815584727
131100000000,21015903.2925832048
131200000000,21016167.5839208812
131300000000,21016435.5655602440
131400000000,21016708.4992907234
131500000000,21016985.3745905496
131600000000,21017268.6461553611
131700000000,21017555.3914114013
131800000000,21017846.2996716164
131900000000,21018143.5231848247
132000000000,21018445.1361401752
132100000000,21018749.8550354615
132200000000,21019059.2143519968
132300000000,21019375.9460225143
132400000000,21019693.9471863098
132500000000,21020018.1730088070
132600000000,21020347.7707959190
132700000000,21020680.6385868490
132800000000,21021019.5179570727
132900000000,21021362.3347991034
133000000000,21021709.6520970613
133100000000,21022062.2775737196
133200000000,21022419.6087278910
133300000000,21022781.9321881980
133400000000,21023148.3679984882
133500000000,21023519.2043834589
133600000000,21023894.3932082877
133700000000,21024275.6952468008
133800000000,21024660.1646874957
133900000000,21025049.2745661847
134000000000,21025444.1091240458
134100000000,21025843.4445425607
134200000000,21026247.0033492893
134300000000,21026655.6478091963
134400000000,21027068.7932794355
134500000000,21027485.8843343705
134600000000,21027907.7131042816
134700000000,21028336.5718682297
134800000000,21028767.0419332273
134900000000,21029204.1666323282
135000000000,21029645.7097798213
135100000000,21030091.4762470424
135200000000,21030541.7721071281
135300000000,21030996.0807575770
135400000000,21031455.4741739780
135500000000,21031919.6903584488
135600000000,21032389.7411789522
135700000000,21032864.1826449633
135800000000,21033342.6634911746
135900000000,21033825.3296529092
136000000000,21034312.5623344742
136100000000,21034806.7583993673
136200000000,21035302.6322402768
136300000000,21035805.0529106110
136400000000,21036311.7896979265
136500000000,21036823.3797231019
136600000000,21037338.3406981975
136700000000,21037859.5519610345
136800000000,21038385.5897898935
136900000000,21038914.1722052395
137000000000,21039449.4899072535
137100000000,21039988.2046689764
137200000000,21040533.1087135971
137300000000,21041081.6307227463
137400000000,21041634.6816458702
137500000000,21042192.8997917697
137600000000,21042755.6469512880
137700000000,21043322.6168011092
137800000000,21043896.4430395365
137900000000,21044472.0541082509
138000000000,21045052.8634266518
138100000000,21045639.5540222079
138200000000,21046229.5312481336
138300000000,21046824.6451967321
138400000000,21047425.5914817415
138500000000,21048031.1773128361
138600000000,21048640.2101387419
138700000000,21049254.9645095319
138800000000,21049873.9414884895
138900000000,21050497.5579475388
139000000000,21051124.9559762627
139100000000,21051758.1577804200
139200000000,21052394.9713594317
139300000000,21053038.5070791766
139400000000,21053685.0998059623
139500000000,21054336.3584625162
139600000000,21054994.9784224406
139700000000,21055654.8775508478
139800000000,21056320.7770896368
139900000000,21056991.5115706064
140000000000,21057667.1329276599
140100000000,21058345.8950830847
140200000000,21059032.1565436758
140300000000,21059720.3074744828
140400000000,21060414.1783325821
140500000000,21061112.5516366959
140600000000,21061816.7323515750
140700000000,21062523.9929680601
140800000000,21063237.3419518247
140900000000,21063954.8250815645
141000000000,21064676.7003630437
141100000000,21065403.4613002650
141200000000,21066135.2781984694
141300000000,21066871.2066517249
141400000000,21067613.6721033677
141500000000,21068358.8789637499
141600000000,21069108.5238621198
141700000000,21069863.3148853481
141800000000,21070622.8551518098
141900000000,21071388.3164284155
142000000000,21072156.4055237360
142100000000,21072931.9790288098
142200000000,21073709.8726943173
142300000000,21074493.6699362174
142400000000,21075280.2032655180
142500000000,21076073.8232687674
142600000000,21076870.8068645559
142700000000,21077673.0669929720
142800000000,21078479.6260488816
142900000000,21079291.0533619560
143000000000,21080107.5365056060
143100000000,21080928.2415702604
143200000000,21081754.3241225407
143300000000,21082584.7235111482
143400000000,21083419.7618637942
143500000000,21084259.9912735261
143600000000,21085105.1549851671
143700000000,21085952.9450473115
143800000000,21086808.1449751966
143900000000,21087667.0036520511
144000000000,21088529.1394792199
144100000000,21089398.0348564386
144200000000,21090270.2815528736
144300000000,21091148.0373260044
144400000000,21092030.1126765646
144500000000,21092917.2185930163
144600000000,21093809.7241361067
144700000000,21094705.7144139260
144800000000,21095607.4972703792
144900000000,21096512.6542570442
145000000000,21097423.5036422797
145100000000,21098339.0922213644
145200000000,21099258.6912858151
145300000000,21100183.3455419689
145400000000,21101112.6380354315
145500000000,21907196.0232058354
145600000000,21906572.6963832118
145700000000,21905960.3511234075
145800000000,21905355.7568843700
145900000000,21904758.0155587941
146000000000,21904168.7949805073
146100000000,21903587.3255284578
146200000000,21903011.3167469725
146300000000,21902444.2151580490
146400000000,21901885.8697820194
146500000000,21901332.8460572883
146600000000,21900790.1097427532
146700000000,21900254.3001957461
146800000000,21899727.3449579217
146900000000,21899206.1378761157
147000000000,21898692.6828011312
147100000000,21898187.2657487430
147200000000,21897688.6596985720
147300000000,21897198.3267948739
147400000000,21896717.5547293834
147500000000,21896241.6535522081
147600000000,21895774.2729795314
147700000000,21895316.2723677196
147800000000,21894862.9066205025
147900000000,21894418.4047728702
148000000000,21893982.9395627603
148100000000,21893553.2865183540
148200000000,21893132.9057311304
148300000000,21892718.0336835943
148400000000,21892313.4438679703
148500000000,21891913.2386900671
148600000000,21891524.0222265907
148700000000,21891138.4839571863
148800000000,21890764.0477913879
148900000000,21890396.5919889733
149000000000,21890035.5411567651
149100000000,21889683.4592139870
149200000000,21889338.7742570490
149300000000,21889001.1236349978
149400000000,21888668.9248930514
149500000000,21888347.7168949023
149600000000,21888033.7787200101
149700000000,21887726.5855284482
149800000000,21887426.7198342830
149900000000,21887135.5524960756
150000000000,21886851.0595871285
150100000000,21886573.7283192910
150200000000,21886306.0381205827
150300000000,21886044.3155236691
150400000000,21885789.6270570941
150500000000,21885542.7526767552
150600000000,21885304.3255692869
150700000000,21885072.8243342116
150800000000,21884849.0096893348
150900000000,21884632.1752565205
151000000000,21884425.8465139233
151100000000,21884223.3712000959
151200000000,21884030.0135201029
151300000000,21883846.4557930604
151400000000,21883667.2753303871
151500000000,21883496.0356881581
151600000000,21883333.5809003189
151700000000,21883177.5872686319
151800000000,21883028.6275959350
151900000000,21882889.9583507143
152000000000,21882756.6075680666
152100000000,21882632.2960502580
152200000000,21882513.7929023467
152300000000,21882402.8964323178
152400000000,21882301.8799826987
152500000000,21882205.7297755666
152600000000,21882119.1446150355
152700000000,21882039.6462438665
152800000000,21881965.6139549427
152900000000,21881900.3649634458
153000000000,21881845.1785506494
153100000000,21881794.7774914280
153200000000,21881750.7087403946
153300000000,21881716.6223391853
153400000000,21881689.5158957727
153500000000,21881670.0962455757
153600000000,21881658.3626756333
153700000000,21881653.3735979386
153800000000,21881656.0709826685
153900000000,21881667.2153535001
154000000000,21881684.7606871203
154100000000,21881709.7339224182
154200000000,21881743.4129895903
154300000000,21881783.0522945859
154400000000,21881831.5788711384
154500000000,21881886.5907775089
154600000000,21881948.3469243087
154700000000,21882021.6317321509
154800000000,21882098.7606332339
154900000000,21882183.5758068152
155000000000,21882275.7880749926
155100000000,21882378.0919911675
155200000000,21882485.2596268132
155300000000,21882600.1135827452
155400000000,21882723.7490570210
155500000000,21882853.9756154940
155600000000,21882993.0630768016
155700000000,21883137.3515236229
155800000000,21883291.3948663473
155900000000,21883450.8738775142
156000000000,21883619.7650122382
156100000000,21883794.6164485775
156200000000,21883978.0935049318
156300000000,21884167.8978244662
156400000000,21884364.8660904467
156500000000,21884571.2205161676
156600000000,21884784.7361458242
156700000000,21885003.4036488160
156800000000,21885231.1683528349
156900000000,21885467.7429318875
157000000000,21885709.2040573359
157100000000,21885958.5627088025
157200000000,21886216.0485167243
157300000000,21886482.2447145730
157400000000,21886754.1607546769
157500000000,21887035.5482130311
157600000000,21887322.8366371468
157700000000,21887617.6297651604
157800000000,21887919.1669131741
157900000000,21888228.3905793168
158000000000,21888546.4777059555
158100000000,21888871.0733490922
158200000000,21889202.6485774703
158300000000,21889544.3184958734
158400000000,21889891.2662195526
158500000000,21890244.4569679126
158600000000,21890606.5959456377
158700000000,21890974.8690368831
158800000000,21891353.8467602171
158900000000,21891737.4919853695
159000000000,21892127.5723091550
159100000000,21892529.0836917758
159200000000,21892934.2465470470
159300000000,21893348.0379532501
159400000000,21893770.4570293576
159500000000,21894198.6780058742
159600000000,21894635.7627458312
159700000000,21895078.9389367364
159800000000,21895530.9790761322
159900000000,21895987.3753836304
160000000000,21896455.2047223412
160100000000,21896929.1801249459
160200000000,21897408.6342504099
160300000000,21897896.9524590895
160400000000,21898394.4028993957
160500000000,21898894.8489441201
160600000000,21899406.2251985855
160700000000,21899925.1936178990
160800000000,21900450.8188129254
160900000000,21900982.0086800009
161000000000,21901523.0055108704
161100000000,21902070.5647619776
161200000000,21902624.5439397059
161300000000,21903187.4751881734
161400000000,21903758.0925361067
161500000000,21904335.9794139788
161600000000,21904919.5785516389
161700000000,21905511.8948829696
161800000000,21906111.1013878658
161900000000,21906718.3729089163
162000000000,21907331.5920246094
162100000000,21907953.1495284103
162200000000,21908581.3237964325
162300000000,21909217.1835784763
162400000000,21909862.8514896743
162500000000,21910513.7933922336
162600000000,21911171.5873059221
162700000000,21911837.0671544001
162800000000,21912512.3555082716
162900000000,21913192.2650254965
163000000000,21913879.5883807577
163100000000,21914576.9924944378
163200000000,21915278.7447343767
163300000000,21915989.9802728780
163400000000,21916707.1041451134
163500000000,21917430.3730655462
163600000000,21918164.6667028405
163700000000,21918903.3077021129
163800000000,21919651.2320518382
163900000000,21920406.7151844576
164000000000,21921167.7064909823
164100000000,21921937.8546574973
164200000000,21922712.8583033010
164300000000,21923497.9613670930
164400000000,21924288.7727296278
164500000000,21925088.5408322699
164600000000,21925893.0705122724
164700000000,21926707.7934525460
164800000000,21927527.8067585565
164900000000,21928356.9592213482
165000000000,21929192.5797496475
165100000000,21930033.7615962848
165200000000,21930884.4315246344
165300000000,21931743.3450309858
165400000000,21932608.3493522964
165500000000,21933480.6225178391
165600000000,21934359.8746750541
165700000000,21935246.7173402756
165800000000,21936141.3409970775
165900000000,21937043.2339232080
166000000000,21937952.3953778371
166100000000,21938870.3295763209
166200000000,21939794.1558767073
166300000000,21940724.6293784827
166400000000,21941663.4103690721
166500000000,21942608.8382719271
166600000000,21943563.1353568770
166700000000,21944523.1006787270
166800000000,21945490.4617458470
166900000000,21946465.5084669143
167000000000,21947449.2972992063
167100000000,21948438.5916279145
167200000000,21949436.8095812611
167300000000,21950441.0588024817
167400000000,21951452.9933603480
167500000000,21952473.0468585193
167600000000,21953498.8120194413
167700000000,21954534.3351703584
167800000000,21955575.9049007222
167900000000,21956623.6861353815
168000000000,21957681.6684152558
168100000000,21958743.4617495537
168200000000,21959814.6501863562
168300000000,21960892.8717034981
168400000000,21961976.5974839665
168500000000,21963070.4259279519
168600000000,21964170.5805808716
168700000000,21965278.6565857492
168800000000,21966392.2912762426
168900000000,21967515.7386743911
169000000000,21968644.0524134673
169100000000,21969781.5116582103
169200000000,21970926.2397238649
169300000000,21972077.4288507067
169400000000,21973237.5283524543
169500000000,21974403.1464315504
169600000000,21975576.0326845683
169700000000,21976756.1875060722
169800000000,21977945.7246671915
169900000000,21979140.3081380166
170000000000,21980342.8128148280
170100000000,21981552.5861080326
170200000000,21982768.5832056180
170300000000,21983993.3109527379
170400000000,21985225.4339233041
170500000000,21986466.0660792775
170600000000,21987711.6810187399
170700000000,21988966.0268991403
170800000000,21990226.1787658483
170900000000,21991496.6653373577
171000000000,21992771.2459149398
171100000000,21994054.7933819517
171200000000,21995346.4568954818
171300000000,21996642.9695641063
171400000000,21997949.5871853195
171500000000,21999260.8725330308
171600000000,22000580.9759480655
171700000000,22001907.6326530986
171800000000,22003242.5089734234
171900000000,22004584.1193681136
172000000000,22005933.5549272038
172100000000,22007287.8169764504
172200000000,22008653.2543127872
172300000000,22010023.9695912041
172400000000,22011402.0500085689
172500000000,22012787.7191920169
172600000000,22014180.1310841441
172700000000,22015580.1436829492
172800000000,22016987.7452231720
172900000000,22018402.6152523458
173000000000,22019825.1707390100
173100000000,22021254.5777864046
173200000000,22022689.4853664674
173300000000,22024133.5562689640
173400000000,22025585.0769939236
173500000000,22027043.0519984290
173600000000,22028509.9980309457
173700000000,22029983.0342263766
173800000000,22031462.9412286170
173900000000,22032950.5148618333
174000000000,22034445.3755896837
174100000000,22035947.5046461038
174200000000,22037457.2460226081
174300000000,22038975.6991774105
174400000000,22040499.3434023224
174500000000,22042030.6729588397
174600000000,22043568.7454686612
174700000000,22045114.0859871320
174800000000,22046669.0083642043
174900000000,22048229.5384443179
175000000000,22049797.3369622231
175100000000,22051370.5899462141
175200000000,22052955.6559354924
175300000000,22054545.3865712881
175400000000,22056142.0516222008
175500000000,22057745.6830559187
175600000000,22059356.6930903457
175700000000,22060977.1752427444
175800000000,22062601.5598159060
175900000000,22064237.1064706929
176000000000,22065877.2062914222
176100000000,22067525.2937212810
176200000000,22069181.7188068070
176300000000,22070843.0977202952
176400000000,22072514.0596200451
176500000000,22074189.4643450193
176600000000,22075874.0200990401
176700000000,22077567.8568239138
176800000000,22079266.0216546543
176900000000,22080971.5542607829
177000000000,22082685.0891030096
177100000000,22084407.2923790812
177200000000,22086135.3638435677
177300000000,22087871.0522289537
177400000000,22089612.8314902075
177500000000,22091362.4180026315
177600000000,22093119.5081353001
177700000000,22094884.0478001982
177800000000,22096656.5084593929
177900000000,22098436.2374473959
178000000000,22100222.2918665707
178100000000,22102016.0315887928
178200000000,22103815.9824602194
178300000000,22105624.9118419550
178400000000,22107438.6918229274
178500000000,22109261.8126970641
178600000000,22111092.6811348759
178700000000,22112930.1575416997
178800000000,22114774.6781639755
178900000000,22116625.3427649811
179000000000,22118485.2772949561
179100000000,22120353.2120848261
179200000000,22122225.5723646358
179300000000,22124105.7268343568
179400000000,22125994.9404893219
179500000000,22127889.7581375167
179600000000,22129791.8440114707
179700000000,22131702.4562312029
179800000000,22133619.0785206966
179900000000,22135544.7604187876
180000000000,22137474.9860310629
180100000000,22139415.4403110705
180200000000,22141360.6190847233
180300000000,22143314.0235886462
180400000000,22145274.2729901709
180500000000,22147242.2143113725
180600000000,22149216.5921463780
180700000000,22151200.1390641928
180800000000,22153189.7754296809
180900000000,22155186.6103348695
181000000000,22157191.0188530460
181100000000,22159203.5295365788
181200000000,22161222.6016064771
181300000000,22163246.6231216304
181400000000,22165280.9461456835
181500000000,22167321.8224653155
181600000000,22169368.7955620326
181700000000,22171424.6253268346
181800000000,22173486.7873485871
181900000000,22175556.8637113906
182000000000,22177631.2430258319
182100000000,22179715.6262601055
182200000000,22181806.8606265187
182300000000,22183906.5531552322
182400000000,22186012.0335285291
182500000000,22188124.5462519936
182600000000,22190246.4715093113
182700000000,22192373.2300733514
182800000000,22194508.0907018967
182900000000,22196650.0383182913
183000000000,22198797.9538207874
183100000000,22200954.8546192981
183200000000,22203118.0805143453
183300000000,22205289.8295976222
183400000000,22207467.1798678786
183500000000,22209652.6271784194
183600000000,22211847.2502269633
183700000000,22214045.8780140504
183800000000,22216251.7737757452
183900000000,22218468.3238041215
184000000000,22220689.4085220285
184100000000,22222917.5258674845
184200000000,22225153.4577695243
184300000000,22227396.2372519374
184400000000,22229647.7716464885
184500000000,22231905.0873158239
184600000000,22234170.2176724374
184700000000,22236442.4863839708
184800000000,22238722.3864229620
184900000000,22241009.7378010452
185000000000,22243301.0927459449
185100000000,22245604.2834896967
185200000000,22247911.0082456544
185300000000,22250227.1411475651
185400000000,22252550.5420699492
185500000000,22254880.9752254784
185600000000,22257216.7174621634
185700000000,22259560.9792372771
185800000000,22261913.3429890573
185900000000,22264272.3767148815
186000000000,22266639.5124460608
186100000000,22269013.3900149167
186200000000,22271391.1442375630
186300000000,20373235.1046537720
186400000000,20372898.4923490807
186500000000,20372566.5561447702
186600000000,20372235.1409158707
186700000000,20371909.8098047934
186800000000,20371588.1444256902
186900000000,20371267.8971347213
187000000000,20370952.1800602600
187100000000,20370638.0245605372
187200000000,20370330.1088151522
187300000000,20370024.8081904911
187400000000,20369722.9566420428
187500000000,20369424.8013265878
187600000000,20369130.3344879374
187700000000,20368838.3336934932
187800000000,20368550.0545944385
187900000000,20368266.3055727221
188000000000,20367984.4813964628
188100000000,20367707.3371007256
188200000000,20367431.9395893626
188300000000,20367162.9612651430
188400000000,20366895.8168585934
188500000000,20366631.9704967737
188600000000,20366370.3220693246
188700000000,20366113.4425708987
188800000000,20365861.0685461722
188900000000,20365610.7934611812
189000000000,20365363.1334151328
189100000000,20365122.1333232261
189200000000,20364880.5076942854
189300000000,20364646.1122666188
189400000000,20364412.0237846598
189500000000,20364183.6623675786
189600000000,20363957.1355186924
189700000000,20363735.6176941507
189800000000,20363516.2355547734
189900000000,20363301.1444937587
190000000000,20363087.2543861754
190100000000,20362880.4204366244
190200000000,20362676.0462400541
190300000000,20362472.5716737472
190400000000,20362274.3848188482
190500000000,20362080.4265134856
190600000000,20361888.0851645656
190700000000,20361699.8974027149
190800000000,20361514.3450732976
190900000000,20361334.1356493197
191000000000,20361157.7378497086
191100000000,20360982.1838958636
191200000000,20360812.9306098372
191300000000,20360643.5637470782
191400000000,20360478.7805772014
191500000000,20360318.3484982774
191600000000,20360160.3537008055
191700000000,20360009.0050312057
191800000000,20359857.6146340296
191900000000,20359710.9923174717
192000000000,20359567.2243130319
192100000000,20359426.7891344912
192200000000,20359289.6866891943
192300000000,20359155.4386365265
192400000000,20359026.4364078231
192500000000,20358898.9153935723
192600000000,20358776.4564836733
192700000000,20358654.8987129480
192800000000,20358540.3469459526
192900000000,20358425.4544203803
193000000000,20358316.8050604090
193100000000,20358211.1934380978
193200000000,20358107.1938294619
193300000000,20358009.7854977362
193400000000,20357911.4945379458
193500000000,20357820.1093112454
193600000000,20357729.8571645170
193700000000,20357644.6591179706
193800000000,20357561.5504142158
193900000000,20357483.0179377794
194000000000,20357408.7749498226
194100000000,20357334.0629319921
194200000000,20357265.9457137287
194300000000,20357201.2228147760
194400000000,20357137.4031256810
194500000000,20357079.3456539996
194600000000,20357024.3308293968
194700000000,20356971.3363375887
194800000000,20356923.6943070218
194900000000,20356876.1195500083
195000000000,20356834.9131323695
195100000000,20356797.1004601009
195200000000,20356761.6639047004
195300000000,20356729.5599308051
195400000000,20356701.2667506002
195500000000,20356675.8279791810
195600000000,20356655.0951565281
195700000000,20356636.7998185940
195800000000,20356621.3590104654
195900000000,20356609.0796138011
196000000000,20356602.8635084108
196100000000,20356596.8319290504
196200000000,20356595.6165986508
196300000000,20356597.5617144331
196400000000,20356601.8827815019
196500000000,20356611.9748791009
196600000000,20356624.3340689726
196700000000,20356637.7572826147
196800000000,20356658.0912238657
196900000000,20356679.5523665585
197000000000,20356704.4069515504
197100000000,20356734.1993022114
197200000000,20356765.7187746875
197300000000,20356802.7155456319
197400000000,20356840.8387453742
197500000000,20356882.8911691085
197600000000,20356928.6351748146
197700000000,20356977.3521860428
197800000000,20357029.2829037644
197900000000,20357085.0815267935
198000000000,20357143.7381809652
198100000000,20357206.6795232669
198200000000,20357272.1192899495
198300000000,20357341.2473237962
198400000000,20357412.9947458915
198500000000,20357488.8483812399
198600000000,20357568.5123854391
198700000000,20357650.9698663652
198800000000,20357736.0459539182
198900000000,20357824.8121241517
199000000000,20357918.2226073369
199100000000,20358015.0265323445
199200000000,20358113.4881674536
199300000000,20358216.0619168095
199400000000,20358321.6657863520
199500000000,20358431.7991770394
199600000000,20358543.6503384523
199700000000,20358660.2062943764
199800000000,20358779.8589136936
199900000000,20358901.2895581387
