100000000000,88975144.4030291289
100100000000,88973685.8891957104
100200000000,88972237.8042229712
100300000000,88970799.1311847419
100400000000,88969360.5454045385
100500000000,88967938.1625851095
100600000000,88966495.9493162334
100700000000,88965096.3653904796
100800000000,88963694.6304692626
100900000000,88962308.7325633019
101000000000,88960903.6304744482
101100000000,88959529.5614195764
101200000000,88958144.4696670771
101300000000,88956793.5363611132
101400000000,88955442.6563005447
101500000000,88954086.1486360729
101600000000,88952736.2386534214
101700000000,88951416.9500076175
101800000000,88950081.1232580394
101900000000,88948775.3542419076
102000000000,88947463.8560466468
102100000000,88946157.4781755656
102200000000,88944859.7543801814
102300000000,88943584.1534201801
102400000000,88942307.8835910112
102500000000,88941030.9734339267
102600000000,88939767.2501884252
102700000000,88938516.9974091947
102800000000,88937270.2627751231
102900000000,88936032.7191323340
103000000000,88934802.9233661443
103100000000,88933581.4333722889
103200000000,88932369.2867188305
103300000000,88931163.2091101706
103400000000,88929971.5048412234
103500000000,88928778.4542436749
103600000000,88927583.2808270603
103700000000,88926419.0334071070
103800000000,88925258.4768071324
103900000000,88924083.8291385621
104000000000,88922939.0823672712
104100000000,88921803.2068838924
104200000000,88920658.4429664761
104300000000,88919541.4989404976
104400000000,88918413.0336599797
104500000000,88917317.6002360284
104600000000,88916205.2191783935
104700000000,88915103.8516478539
104800000000,88914022.6871621907
104900000000,88912937.1285067201
105000000000,88911856.0703560114
105100000000,88910816.2506612688
105200000000,88909750.9817043245
105300000000,88908705.3298179805
105400000000,88907655.9401753396
105500000000,88906621.5331973732
105600000000,88905598.9971876740
105700000000,88904580.2150532156
105800000000,88903597.9852675349
105900000000,88902578.3551435024
106000000000,88901588.6545917094
106100000000,88900604.1748412102
106200000000,88899631.5758702010
106300000000,88898665.2331073582
106400000000,88897707.3465643376
106500000000,88896760.7611272782
106600000000,88895800.2598649412
106700000000,88894870.1358486116
106800000000,88893946.9017157257
106900000000,88893022.6970390081
107000000000,88892109.0748581141
107100000000,88891215.5810759515
107200000000,88890308.4701785296
107300000000,88889435.1466326118
107400000000,88888540.7563215494
107500000000,88887662.9788654745
107600000000,88886807.1346360594
107700000000,88885940.3584614396
107800000000,88885111.0011279136
107900000000,88884261.8822355866
108000000000,88883421.3228664100
108100000000,88882592.0135221481
108200000000,88881770.6573978662
108300000000,88880982.0666810423
108400000000,88880175.6258023083
108500000000,88879383.3556292355
108600000000,88878598.0262428820
108700000000,88877815.9576645792
108800000000,88877052.3918998092
108900000000,88876293.1915661693
109000000000,88875538.4333229959
109100000000,88874796.8419078588
109200000000,88874041.8815936297
109300000000,88873316.9000594914
109400000000,88872595.8416152298
109500000000,88871893.6463550627
109600000000,88871171.1858520657
109700000000,88870481.8040210754
109800000000,88869798.3875924498
109900000000,88869107.8476607651
110000000000,88868443.2769440562
110100000000,88867768.1138873994
110200000000,88867119.3966413438
110300000000,88866456.7536129802
110400000000,88865830.9319904745
110500000000,88865186.5691158175
110600000000,88864577.2083737254
110700000000,88863946.7546347082
110800000000,88863329.8912097663
110900000000,88862731.7951040119
111000000000,88862145.2701454014
111100000000,88861553.6434863657
111200000000,88860977.8715659082
111300000000,88860403.4425736815
111400000000,88859845.5931917727
111500000000,88859288.0111428648
111600000000,88858737.5369868279
111700000000,88858202.8852396309
111800000000,88857675.7285022289
111900000000,88857156.1440798491
112000000000,88856644.4972621500
112100000000,88856136.4791963547
112200000000,88855621.2056697905
112300000000,88855140.0833963901
112400000000,88854664.8700349182
112500000000,88854195.1531421840
112600000000,88853713.3472010046
112700000000,88853258.5723551512
112800000000,88852824.5384478569
112900000000,88852367.8925479949
113000000000,88851945.4501777887
113100000000,88851507.6388710141
113200000000,88851100.3312389553
113300000000,88850681.7150280774
113400000000,88850272.1188969761
113500000000,88849898.0339445025
113600000000,88849497.3478010148
113700000000,88849109.2045303285
113800000000,88848739.2889830917
113900000000,88848392.3143682778
114000000000,88848029.9786479175
114100000000,88847682.4660008252
114200000000,88847344.0554387867
114300000000,88847014.9455281198
114400000000,88846688.8097736686
114500000000,88846372.8994555622
114600000000,88846071.5529262722
114700000000,88845771.9995800704
114800000000,88845484.8649329841
114900000000,88845204.9596730620
115000000000,88844937.3449507654
115100000000,88844648.7736287266
115200000000,88844394.6676931232
115300000000,88844153.3893535882
115400000000,88843900.5851218253
115500000000,88843669.4343743324
115600000000,88843455.4330928028
115700000000,88843220.7435294688
115800000000,88843023.0693364739
115900000000,88842806.0661422610
116000000000,88842624.3778274655
116100000000,88842427.7020500451
116200000000,88842258.9936541915
116300000000,88842085.0661410242
116400000000,88841916.1407976151
116500000000,88841774.5292812735
116600000000,88841620.3254244924
116700000000,88841484.4748537838
116800000000,88841342.3519991934
116900000000,88841219.4339526892
117000000000,88841103.5825639814
117100000000,88841016.5586394966
117200000000,88840914.8289120495
117300000000,88840822.1813181937
117400000000,88840743.2258394361
117500000000,88840646.1572253406
117600000000,88840589.8928680271
117700000000,88840527.9662899971
117800000000,88840481.9575591534
117900000000,88840442.3223688900
118000000000,88840411.0942757726
118100000000,88840376.1120835543
118200000000,88840359.0429629683
118300000000,88840359.8344392180
118400000000,88840340.9038716555
118500000000,88840354.1826921552
118600000000,88840359.5967020541
118700000000,88840390.4711622745
118800000000,88840409.6308276057
118900000000,88840459.5958130956
119000000000,88840501.7929940075
119100000000,88840563.4485038221
119200000000,88840621.5223961920
119300000000,88840683.9757423699
119400000000,88840773.3673417717
119500000000,88840853.7613766789
119600000000,88840946.4868599623
119700000000,88841046.1625120044
119800000000,88841155.2094550282
119900000000,88841274.3436859697
120000000000,88841394.7635479271
120100000000,88841532.0429343134
120200000000,88841677.0841390938
120300000000,88841821.1294442564
120400000000,88841985.1224466711
120500000000,88842157.3595232666
120600000000,88842333.9736697525
120700000000,88842515.1386456192
120800000000,88842693.7124167085
120900000000,88842895.2328700572
121000000000,88843111.1276623607
121100000000,88843334.7046121657
121200000000,88843540.6650224030
121300000000,88843778.7347089946
121400000000,88844005.1437177509
121500000000,88844265.5001151264
121600000000,88844508.0357525647
121700000000,88844785.2306008488
121800000000,88845045.0521937162
121900000000,88845323.5355021060
122000000000,88845616.6492944211
122100000000,88845907.7341736108
122200000000,88846206.8407651037
122300000000,88846528.8519483507
122400000000,88846847.2026614398
122500000000,88847174.9544400275
122600000000,88847507.5993406922
122700000000,88847843.9088477045
122800000000,88848196.5144964457
122900000000,88848556.2121057808
123000000000,88848922.1290643364
123100000000,88849300.6482284814
123200000000,88849684.8798084110
123300000000,88850079.0561294556
123400000000,88850484.6659856290
123500000000,88850893.2493860871
123600000000,88851292.9689620882
123700000000,88851723.2250818461
123800000000,88852163.6123766303
123900000000,88852589.6921441108
124000000000,88853051.6514812708
124100000000,88853506.4473503083
124200000000,88853963.2525080442
124300000000,88854445.5446552038
124400000000,88854920.2354424000
124500000000,88855416.5312399119
124600000000,88855905.0021377355
124700000000,88856402.8838798255
124800000000,88856929.7204461247
124900000000,88857445.5794178545
125000000000,88857965.9273645133
125100000000,88858502.5562849790
125200000000,88859063.5097186416
125300000000,88859607.4659945965
125400000000,88860168.9815353453
125500000000,88860738.4160851687
125600000000,88861309.8847032487
125700000000,88861898.9378442764
125800000000,88862490.6926476806
125900000000,88863101.9036150277
126000000000,88863707.3595159799
126100000000,88864329.6374275535
126200000000,88864962.5306150466
126300000000,88865576.1814191043
126400000000,88866226.5851444006
126500000000,88866884.8726820946
126600000000,88867530.7782023549
126700000000,88868199.1952764690
126800000000,88868882.5030248314
126900000000,88869557.9265223294
127000000000,88870250.7946248949
127100000000,88870943.8545762450
127200000000,88871659.3188475519
127300000000,88872368.4281570315
127400000000,88873105.7407434732
127500000000,88873834.8472395241
127600000000,88874562.8886204809
127700000000,88875327.9869550318
127800000000,88876073.3150447011
127900000000,88876835.0156066567
128000000000,88877599.5132559389
128100000000,88878382.5875871778
128200000000,88879187.0843944848
128300000000,88879977.5373250097
128400000000,88880786.4887510091
128500000000,88881603.9344925582
128600000000,88882418.1914164573
128700000000,88883229.3413753659
128800000000,88884071.6505713463
128900000000,88884914.2507978678
129000000000,88885771.4397843927
129100000000,88886637.8417566121
129200000000,88887511.9059575349
129300000000,88888374.2601771653
129400000000,88889271.9281052351
129500000000,88890175.5050203800
129600000000,88891060.6188554615
129700000000,88891980.7100469023
129800000000,88892895.2124372423
129900000000,88893826.2673526704
130000000000,88894750.9128742516
130100000000,88895707.7109921873
130200000000,88896648.0543942750
130300000000,88897603.6123831719
130400000000,88898582.7079946101
130500000000,88899552.7604625672
130600000000,88900533.1435611546
130700000000,88901519.9221266955
130800000000,88902517.6484619081
130900000000,88903546.8608175218
131000000000,88904556.5515397787
131100000000,88905581.4281074554
131200000000,88906612.3117740452
131300000000,88907657.7979497313
131400000000,88908705.5609987229
131500000000,88909759.3498532623
131600000000,88910814.2372284979
131700000000,88911884.1878037602
131800000000,88912977.6152584404
131900000000,88914061.2546847165
132000000000,88915174.6059331447
132100000000,88916264.4873424321
132200000000,88917389.3121716082
132300000000,88918497.8972518593
132400000000,88919637.1079143137
132500000000,88920781.5588049442
132600000000,88921919.2605318427
132700000000,88923083.1873257309
132800000000,88924240.9543418437
132900000000,88925404.2074466646
133000000000,88926594.5792560279
133100000000,88927774.0901232511
133200000000,88928970.7533545643
133300000000,88930188.1298779100
133400000000,88931400.7296430320
133500000000,88932610.4171115160
133600000000,88933841.0313454568
133700000000,88935080.1212905943
133800000000,88936321.1173618883
133900000000,88937577.4742868394
134000000000,88938833.1498088390
134100000000,88940108.7346497625
134200000000,88941388.4177282304
134300000000,88942677.3008133769
134400000000,88943973.5307430476
134500000000,88945275.2295645475
134600000000,88946576.3575685620
134700000000,88947899.4735786021
134800000000,88949235.1332127303
134900000000,88950576.1765194237
135000000000,88951906.1853827685
135100000000,88953263.3835825622
135200000000,88954616.3396259248
135300000000,88955995.8764958531
135400000000,88957364.9176116288
135500000000,88958759.5655888915
135600000000,88960139.4617753923
135700000000,88961541.6297869533
135800000000,88962960.6610733420
135900000000,88964373.0294784606
136000000000,88965793.0466428548
136100000000,88967241.0139308721
136200000000,88968680.6233234555
136300000000,88970130.7458891571
136400000000,88971585.3808853477
136500000000,88973052.2901205868
136600000000,88974525.1319110543
136700000000,88976006.4667128325
136800000000,88977504.2424290627
136900000000,88979006.3043711483
137000000000,88980516.3699032664
137100000000,88982038.2215559781
137200000000,88983562.9438614100
137300000000,88985081.6922742277
137400000000,88986629.7191892564
137500000000,88988184.1098757088
137600000000,88989729.3876209706
137700000000,88991301.0695767999
137800000000,88992888.6843905598
137900000000,88994454.1407862604
138000000000,88996058.6827755123
138100000000,88997644.4058445245
138200000000,88999264.4309032261
138300000000,89000871.5750672519
138400000000,89002488.2598689198
138500000000,89004134.7696314603
138600000000,89005771.3691048026
138700000000,89007411.4506290108
138800000000,89009066.9341895133
138900000000,89010746.6568447500
139000000000,89012415.7652915418
139100000000,89014093.3270777166
139200000000,89015786.5841568559
139300000000,89017481.5212660730
139400000000,89019186.6968288571
139500000000,89020904.6554725468
139600000000,89022632.3282298893
139700000000,89024367.6912357807
139800000000,89026102.9088599086
139900000000,89027839.8561251014
140000000000,89029604.6713181138
140100000000,89031372.5987649411
140200000000,89033151.3015332818
140300000000,89034920.1174919456
140400000000,89036716.9900022894
140500000000,89038499.9331368506
140600000000,89040316.4821563512
140700000000,89042118.0995949209
140800000000,89043947.2377006561
140900000000,89045778.0114748478
141000000000,89047627.6201001853
141100000000,89049469.3315419704
141200000000,89051318.4994650036
141300000000,89053192.3148966581
141400000000,89055059.1713372916
141500000000,89056936.8509982675
141600000000,89058824.3408044726
141700000000,89060738.5513782203
141800000000,89062641.4973700941
141900000000,89064554.2914927453
142000000000,89066476.3793248236
142100000000,89068407.6220620275
142200000000,89070343.6029400229
142300000000,89072295.5434975177
142400000000,89074233.6624992341
142500000000,89076201.3521577716
142600000000,89078173.6772099435
142700000000,89080162.7415115386
142800000000,89082153.2804467827
142900000000,89084138.2342797369
143000000000,89086151.1344063431
143100000000,89088174.5686772615
143200000000,89090181.8390852213
143300000000,89092221.8439939469
143400000000,89094248.2169172317
143500000000,89096306.0181571841
143600000000,89098351.3185287863
143700000000,89100408.9143932164
143800000000,89102498.6571153998
143900000000,89104570.6029556543
144000000000,89106652.8223976046
144100000000,89108765.6225248426
144200000000,89110863.8352207243
144300000000,89112972.1513867378
144400000000,89115095.8574553132
144500000000,89117223.2296981364
144600000000,89119364.9555679709
144700000000,89121510.8440808505
144800000000,89123661.1434119642
144900000000,89125830.6924377084
145000000000,89128002.2801845670
145100000000,89130189.7321548462
145200000000,89132376.1576204151
145300000000,89134560.0684946179
145400000000,89136772.0866252780
145500000000,89138985.8903531283
145600000000,89141215.0161705017
145700000000,89143435.0102411509
145800000000,89145680.6585208923
145900000000,89147913.3637662083
146000000000,89150180.8330421299
146100000000,89152438.7317911685
146200000000,89154720.7416063249
146300000000,89156990.5410329998
146400000000,89159291.9214912951
146500000000,89161582.7419894189
146600000000,89163878.6367513835
146700000000,87325610.2943710089
146800000000,87325270.3638285100
146900000000,87324933.1710024476
147000000000,87324605.3830864280
147100000000,87324284.6964262873
147200000000,87323966.6041033715
147300000000,87323652.1933050007
147400000000,87323341.9721695185
147500000000,87323039.7064213008
147600000000,87322738.0124453157
147700000000,87322442.8361668438
147800000000,87322155.0615269989
147900000000,87321870.9018461257
148000000000,87321564.7352358252
148100000000,87321290.1211970299
148200000000,87321021.5305122882
148300000000,87320738.0914065689
148400000000,87320474.8802398890
148500000000,87320218.9145189673
148600000000,87319942.7527925074
148700000000,87319696.1954791546
148800000000,87319432.6300210208
148900000000,87319194.2076674849
149000000000,87318937.6591297537
149100000000,87318686.8639859855
149200000000,87318461.0481664985
149300000000,87318224.7278841585
149400000000,87317986.3438567370
149500000000,87317754.5038240105
149600000000,87317549.6058012843
149700000000,87317332.0424158573
149800000000,87317112.6347699463
149900000000,87316898.7733620405
150000000000,87316696.1069416106
150100000000,87316487.1886953712
150200000000,87316289.5813868344
150300000000,87316095.5374835283
150400000000,87315885.4706520736
150500000000,87315699.6835989058
150600000000,87315518.7533497959
150700000000,87315352.1409177482
150800000000,87315155.9212979078
150900000000,87314988.5884429663
151000000000,87314830.3822734505
151100000000,87314650.5977951437
151200000000,87314502.6127608269
151300000000,87314330.9569514394
151400000000,87314187.6802591980
151500000000,87314029.1453450471
151600000000,87313896.0924825221
151700000000,87313751.6579664946
151800000000,87313602.0914102048
151900000000,87313484.1579254419
152000000000,87313343.9924446195
152100000000,87313214.5452423543
152200000000,87313087.8145022094
152300000000,87312964.7607208788
152400000000,87312846.2123059183
152500000000,87312737.0568682253
152600000000,87312651.3746222258
152700000000,87312525.3764923811
152800000000,87312425.8556172848
152900000000,87312331.2310468853
153000000000,87312242.6285041422
153100000000,87312157.2281927317
153200000000,87312077.4036314189
153300000000,87312002.2990764380
153400000000,87311909.2840068340
153500000000,87311844.2301098406
153600000000,87311779.3598147631
153700000000,87311704.1930994540
153800000000,87311653.5620376468
153900000000,87311585.2257342041
154000000000,87311539.9139379561
154100000000,87311478.9989858568
154200000000,87311446.2347920239
154300000000,87311394.7967298031
154400000000,87311350.5074262470
154500000000,87311304.3532834053
154600000000,87311292.4171760380
154700000000,87311256.2027615458
154800000000,87311231.4287714362
154900000000,87311209.4194198549
155000000000,87311190.4011296034
155100000000,87311175.7381664664
155200000000,87311166.3293304443
155300000000,87311159.9835852683
155400000000,87311159.1457307488
155500000000,87311165.9880241305
155600000000,87311176.0431293100
155700000000,87311191.5190958977
155800000000,87311211.3627366424
155900000000,87311203.5255386233
156000000000,87311237.1604688913
156100000000,87311266.8385948241
156200000000,87311281.2144518793
156300000000,87311322.9414017349
156400000000,87311372.4650748521
156500000000,87311397.4374262989
156600000000,87311458.9341705889
156700000000,87311492.1097976863
156800000000,87311531.5986965001
156900000000,87311603.0554379672
157000000000,87311654.7261556387
157100000000,87311711.2643093467
157200000000,87311794.2570452690
157300000000,87311861.8638102859
157400000000,87311931.6543624848
157500000000,87312000.4695234150
157600000000,87312085.0923905969
157700000000,87312167.3872675002
157800000000,87312255.5986687541
157900000000,87312351.2624521852
158000000000,87312445.1437221169
158100000000,87312550.1291778684
158200000000,87312655.6058652699
158300000000,87312765.5798800290
158400000000,87312862.2833591700
158500000000,87312980.2308904082
158600000000,87313104.4606447071
158700000000,87313239.2872367948
158800000000,87313344.8848278075
158900000000,87313486.0022052079
159000000000,87313607.5057796538
159100000000,87313753.3057254404
159200000000,87313884.2035159320
159300000000,87314047.4976342022
159400000000,87314181.3497527391
159500000000,87314326.0896090120
159600000000,87314499.8139737397
159700000000,87314652.0600651056
159800000000,87314812.3303206861
159900000000,87314971.9885483384
160000000000,87315162.8582505435
160100000000,87315334.3045918047
160200000000,87315510.8137475103
160300000000,87315689.5892572403
160400000000,87315877.9713852406
160500000000,87316065.5310022980
160600000000,87316260.8913459629
160700000000,87316461.4813046753
160800000000,87316641.7281102538
160900000000,87316851.5137537569
161000000000,87317059.7890120894
161100000000,87317284.4579328597
161200000000,87317479.5408060551
161300000000,87317708.1808536202
161400000000,87317938.9143885821
161500000000,87318149.0757003725
161600000000,87318396.2087066472
161700000000,87318614.8147435337
161800000000,87318863.7419893444
161900000000,87319095.2740643770
162000000000,87319353.3230818957
162100000000,87319597.9714721590
162200000000,87319839.6004556417
162300000000,87320089.5938622355
162400000000,87320368.8111527562
162500000000,87320622.8846927136
162600000000,87320890.7670983970
162700000000,87321155.8015835434
162800000000,87321431.9358306825
162900000000,87321708.9520497620
163000000000,87321989.7438430339
163100000000,87322275.9819111377
163200000000,87322567.8067480326
163300000000,87322864.6967840791
163400000000,87323164.2656081021
163500000000,87323472.6315160543
163600000000,87323755.3597931266
163700000000,87324069.0747655928
163800000000,87324390.9232829064
163900000000,87324687.8806684315
164000000000,87325019.2365600169
164100000000,87325326.2362352461
164200000000,87325666.0833527148
164300000000,87325982.3600485474
164400000000,87326329.6600629687
164500000000,87326657.0377807617
164600000000,87327009.5748485178
164700000000,87327351.0662571788
164800000000,87327689.6277267039
164900000000,87328039.1137745231
165000000000,87328412.5770941079
165100000000,87328763.1443793923
165200000000,87329123.7437967211
165300000000,87329490.6213072091
165400000000,87329856.6107765883
165500000000,87330234.7253507525
165600000000,87330610.2810246348
165700000000,87330992.6045466214
165800000000,87331385.2968770266
165900000000,87331772.9036022276
166000000000,87332150.4882673770
166100000000,87332547.8889195770
166200000000,87332955.2923005968
166300000000,87333364.3600759655
166400000000,87333754.5316889733
166500000000,87334174.1646623462
166600000000,87334580.5229688138
166700000000,87335005.4963395000
166800000000,87335420.0167220980
166900000000,87335855.1631102413
167000000000,87336272.0783006847
167100000000,87336720.3121714890
167200000000,87337148.0224613547
167300000000,87337584.3016126752
167400000000,87338043.5555564761
167500000000,87338487.6908220202
167600000000,87338933.8153403252
167700000000,87339387.0216776282
167800000000,87339842.5652274787
167900000000,87340302.7252803296
168000000000,87340766.2622710913
168100000000,87341235.6127568483
168200000000,87341710.8669365644
168300000000,87342193.1373925954
168400000000,87342676.7538253516
168500000000,87343163.4346810281
168600000000,87343657.1558439732
168700000000,87344128.6215506792
168800000000,87344633.2909782380
168900000000,87345138.5645444393
169000000000,87345626.5324518234
169100000000,87346145.3630410880
169200000000,87346638.4137221128
169300000000,87347167.7882150114
169400000000,87347672.5703511089
169500000000,87348203.3569074720
169600000000,87348722.0784175247
169700000000,87349240.8083495945
169800000000,87349787.2106673867
169900000000,87350320.4849101305
170000000000,87350855.6474367678
170100000000,87351393.5373513699
170200000000,87351962.2482887506
170300000000,87352509.5883766264
170400000000,87353060.6419872642
170500000000,87353620.7780554891
170600000000,87354179.7430974990
170700000000,87354744.9984329194
170800000000,87355317.7904367000
170900000000,87355871.6751205474
171000000000,87356444.0790298283
171100000000,87357035.7738914639
171200000000,87357622.8563779742
171300000000,87358220.2005644888
171400000000,87358793.8713110089
171500000000,87359394.6267530620
171600000000,87359980.3648564965
171700000000,87360594.9074646682
171800000000,87361188.6924710125
171900000000,87361807.4816535562
172000000000,87362412.1165295392
172100000000,87363047.3583022952
172200000000,87363652.8625492305
172300000000,87364274.3416042328
172400000000,87364918.1146491021
172500000000,87365548.7503505498
172600000000,87366175.5251315534
172700000000,87366807.7259324491
172800000000,87367453.0981508344
172900000000,87368095.7851698250
173000000000,87368743.1831429303
173100000000,87369394.2315921336
173200000000,87370055.9813620448
173300000000,87370720.2166711390
173400000000,87371383.6508679688
173500000000,87372059.7074375898
173600000000,87372734.1488380134
173700000000,87373390.9112618268
173800000000,87374084.6628994644
173900000000,87374772.7810457349
174000000000,87375446.0047084987
174100000000,87376145.7011907399
174200000000,87376855.0582192838
174300000000,87377537.2891935855
174400000000,87378253.1696942896
174500000000,87378942.9165780991
174600000000,87379645.2437552214
174700000000,87380373.1304329634
174800000000,87381085.7208102494
174900000000,87381797.5891672224
175000000000,87382517.9503713399
175100000000,87383264.4644334912
175200000000,87383993.2232331634
175300000000,87384724.6048061550
175400000000,87385463.2264886647
175500000000,87386203.6812442094
175600000000,87386948.9816127867
175700000000,87387699.4213858247
175800000000,87388456.9379158765
175900000000,87389219.8840923309
176000000000,87389962.5162415057
176100000000,87390730.7175381929
176200000000,87391504.5356376171
176300000000,87392284.2933301628
176400000000,87393045.0395502448
176500000000,87393830.8723497391
176600000000,87394627.1789348125
176700000000,87395398.4331128150
176800000000,87396203.2088378221
176900000000,87396983.0181414932
177000000000,87397774.8510180563
177100000000,87398592.4722508639
177200000000,87399388.9839887917
177300000000,87400196.7672040761
177400000000,87401025.5401359499
177500000000,87401835.2407812625
177600000000,87402649.6522500068
177700000000,87403473.6890333593
177800000000,87404299.0597648770
177900000000,87405134.8361672312
178000000000,87405967.5474581718
178100000000,87406808.8637531251
178200000000,87407651.6757368296
178300000000,87408504.0525444448
178400000000,87409356.1295142919
178500000000,87410214.8421270549
178600000000,87411077.6098422408
178700000000,87411926.6393586844
178800000000,87412794.4514890760
178900000000,87413676.3057648987
179000000000,87414535.8208017647
179100000000,87415420.3426390290
179200000000,87416291.9866723418
179300000000,87417181.7316611409
179400000000,87418063.9792684466
179500000000,87418966.5908420533
179600000000,87419852.7187900692
179700000000,87420749.0482356846
179800000000,87421668.1507090926
179900000000,87422568.6896936446
180000000000,87423471.7473360896
180100000000,87424388.6050495654
180200000000,87425304.4044701904
180300000000,87426245.1894328743
180400000000,87427168.8330987692
180500000000,87428097.8094072491
180600000000,87429034.1670305431
180700000000,87429951.8730536103
180800000000,87430895.1109122336
180900000000,87431847.0385009646
181000000000,87432799.4409794360
181100000000,87433757.2086261511
181200000000,87434693.0774495453
181300000000,87435661.6132875383
181400000000,87436635.1905353069
181500000000,87437586.6050179750
181600000000,87438574.6121976078
181700000000,87439534.3222793639
181800000000,87440527.2885186672
181900000000,87441496.4662571549
182000000000,87442500.9905920774
182100000000,87443478.9732610136
182200000000,87444469.8003913015
182300000000,87445483.6543859839
182400000000,78473085.0809711218
182500000000,78467741.3598217219
182600000000,78462398.9229640663
182700000000,78457067.3603439778
182800000000,78451743.2162605673
182900000000,78446420.6468307525
183000000000,78441105.4258148521
183100000000,78435797.9341631383
183200000000,78430494.3269842416
183300000000,78425198.3126407862
183400000000,78419904.0402657688
183500000000,78414621.1137895584
183600000000,78409318.1858776063
183700000000,78404041.5259254128
183800000000,78398771.6397183388
183900000000,78393486.3143293113
184000000000,78388228.5718507618
184100000000,78382955.0943340063
184200000000,78377713.3372520804
184300000000,78372444.9758919775
184400000000,78367214.7280910760
184500000000,78361964.4450232387
184600000000,78356716.2086652517
184700000000,78351500.2957210690
184800000000,78346272.3466163576
184900000000,78341041.6097014248
185000000000,78335826.9503298849
185100000000,78330609.4146312177
185200000000,78325425.9911385328
185300000000,78320217.6388421506
185400000000,78315024.2089141905
185500000000,78309831.0014282614
185600000000,78304618.8428376466
185700000000,78299445.5369685590
185800000000,78294272.4301404953
185900000000,78289099.8307127655
186000000000,78283943.1113685817
186100000000,78278761.9590750784
186200000000,78273615.4398145825
186300000000,78268462.7096216083
186400000000,78263311.9697670192
186500000000,78258172.7853348255
186600000000,78253042.2671160847
186700000000,78247908.4925303310
186800000000,78242776.5259834379
186900000000,78237660.4781044573
187000000000,78232543.7680844665
187100000000,78227431.1206718087
187200000000,78222329.6644110531
187300000000,78217226.5947806537
187400000000,78212133.2057104558
187500000000,78207041.9497000873
187600000000,78201958.4141786247
187700000000,78196880.0132058263
187800000000,78191801.2290848047
187900000000,78186732.3090245873
188000000000,78181668.0381218642
188100000000,78176603.2502125204
188200000000,78171550.1596249640
188300000000,78166505.9355307966
188400000000,78161464.8179089129
188500000000,78156422.4426569194
188600000000,78151389.8788936138
188700000000,78146360.1949689239
188800000000,78141343.5326811969
188900000000,78136320.2881571054
189000000000,78131312.7513402253
189100000000,78126301.0100658685
189200000000,78121305.5249731094
189300000000,78116309.0659159720
189400000000,78111316.3458049595
189500000000,78106333.4881120473
189600000000,78101353.8504348695
189700000000,78096380.1858782917
189800000000,78091407.6048601568
189900000000,78086446.9156787843
190000000000,78081484.8890001923
190100000000,78076534.8185026795
190200000000,78071589.8103928417
190300000000,78066645.6189324558
190400000000,78061707.5087513924
190500000000,78056772.8719858378
190600000000,78051849.6667525470
190700000000,78046933.2633538693
190800000000,78042015.3913297802
190900000000,78037105.3996377885
191000000000,78032193.9337473065
191100000000,78027301.7330820560
191200000000,78022407.0634467304
191300000000,78017519.9634607285
191400000000,78012638.4407299012
191500000000,78007758.8244943172
191600000000,78002890.8624818474
191700000000,77998022.1962145567
191800000000,77993163.8604353964
191900000000,77988307.1294440776
192000000000,77983459.3158480525
192100000000,77978611.1858893782
192200000000,77973773.6941015571
192300000000,77968942.5889622122
192400000000,77964114.9534557313
192500000000,77959293.2057737559
192600000000,77954478.4275533855
192700000000,77949668.8629460186
192800000000,77944860.5156072676
192900000000,77940063.1731702387
193000000000,77935269.4681096822
193100000000,77930475.7596504837
193200000000,77925693.3909225315
193300000000,77920923.1487885863
193400000000,77916147.9971820116
193500000000,77911388.2535401583
193600000000,77906625.7860434949
193700000000,77901867.7841929048
193800000000,77897124.2369517237
193900000000,77892381.2682429105
194000000000,77887640.9661447704
194100000000,77882909.1558040082
194200000000,77878183.1499176770
194300000000,77873469.1576515436
194400000000,77868751.5038459450
194500000000,77864036.7312366813
194600000000,77859342.6285996139
194700000000,77854643.7161586434
194800000000,77849945.8375300467
194900000000,77845264.1520988643
195000000000,77840583.0920307636
195100000000,77835907.8065241128
195200000000,77831242.9282445312
195300000000,77826581.8207765073
195400000000,77821920.0450192690
195500000000,77817270.7321934551
195600000000,77812626.4551633149
195700000000,77807994.2713400722
195800000000,77803355.6204542965
195900000000,77798728.2914631963
196000000000,77794107.7210216969
196100000000,77789491.5259431303
196200000000,77784880.8141045272
196300000000,77780277.7863740325
196400000000,77775678.8104744256
196500000000,77771091.5899861306
196600000000,77766497.7973425388
196700000000,77761921.0601260960
196800000000,77757345.7010183781
196900000000,77752779.3040832132
197000000000,77748214.0227833688
197100000000,77743656.6289222836
197200000000,77739102.0841673911
197300000000,77734562.3890132010
197400000000,77730021.2057162225
197500000000,77725494.7215841264
197600000000,77720965.5384990722
197700000000,77716440.8309605420
197800000000,77711931.0289514363
197900000000,77707419.3112298995
198000000000,77702915.4658736736
198100000000,77698416.1512553841
198200000000,77693932.2123560458
198300000000,77689445.1452608407
198400000000,77684965.0806425661
198500000000,77680494.7979981750
198600000000,77676027.2150776535
198700000000,77671568.5146134198
198800000000,77667114.2976656407
198900000000,77662664.1915657520
199000000000,77658225.1235551238
199100000000,77653786.8855974227
199200000000,77649358.9595861435
199300000000,77644932.8044193536
199400000000,77640517.4462354779
199500000000,77636105.8250941336
199600000000,77631700.5439920872
199700000000,77627302.8933884352
199800000000,77622913.5105707943
199900000000,77618525.0370452702
