100000000000,36859548.0143800005
100100000000,36859901.5923209116
100200000000,36860256.8380822986
100300000000,36860613.7516641617
100400000000,36860967.3296050727
100500000000,36861324.2431869283
100600000000,36861681.1567687914
100700000000,36862039.7381711304
100800000000,36862396.6517529935
100900000000,36862755.2331553325
101000000000,36863113.8145576715
101100000000,36863474.0637804866
101200000000,36863834.3130032942
101300000000,36864194.5622261092
101400000000,36864554.8114489242
101500000000,36864918.3963126913
101600000000,36865280.3133559823
101700000000,36865643.8982197493
101800000000,36866007.4830835164
101900000000,36866371.0679472834
102000000000,36866736.3206315190
102100000000,36867101.5733157620
102200000000,36867466.8260000050
102300000000,36867833.7465047240
102400000000,36868200.6670094430
102500000000,36868567.5875141621
102600000000,36868934.5080188811
102700000000,36869303.0963440686
102800000000,36869673.3524897397
102900000000,36870041.9408149347
103000000000,36870412.1969606057
103100000000,36870784.1209267527
103200000000,36871156.0448928997
103300000000,36871527.9688590467
103400000000,36871899.8928251863
103500000000,36872271.8167913333
103600000000,36872645.4085779563
103700000000,36873020.6681850553
103800000000,36873394.2599716783
103900000000,36873769.5195787773
104000000000,36874144.7791858763
104100000000,36874521.7066134438
104200000000,36874898.6340410188
104300000000,36875275.5614685938
104400000000,36875654.1567166448
104500000000,36876031.0841442198
104600000000,36876411.3472127467
104700000000,36876791.6102812663
104800000000,36877171.8733497933
104900000000,36877552.1364183202
105000000000,36877932.3994868472
105100000000,36878314.3303758502
105200000000,36878697.9290853292
105300000000,36879079.8599743322
105400000000,36879463.4586838037
105500000000,36879847.0573932827
105600000000,36880232.3239232376
105700000000,36880615.9226327166
105800000000,36881002.8569831476
105900000000,36881389.7913335785
106000000000,36881776.7256840095
106100000000,36882161.9922139570
106200000000,36882550.5943848640
106300000000,36882939.1965557709
106400000000,36883327.7987266779
106500000000,36883719.7365385368
106600000000,36884108.3387094438
106700000000,36884500.2765213028
106800000000,36884890.5465126783
106900000000,36885282.4843245372
107000000000,36885674.4221363962
107100000000,36886068.0277687311
107200000000,36886461.6334010661
107300000000,36886855.2390334010
107400000000,36887250.5124862045
107500000000,36887645.7859390154
107600000000,36888041.0593918264
107700000000,36888436.3328446373
107800000000,36888833.2741179243
107900000000,36889231.8832116872
108000000000,36889628.8244849741
108100000000,36890027.4335787296
108200000000,36890427.7104929686
108300000000,36890826.3195867315
108400000000,36891226.5965009704
108500000000,36891626.8734152094
108600000000,36892028.8181499243
108700000000,36892429.0950641558
108800000000,36892832.7076193467
108900000000,36893234.6523540616
109000000000,36893639.9327297285
109100000000,36894043.5452849194
109200000000,36894447.1578401104
109300000000,36894852.4382157773
109400000000,36895257.7185914367
109500000000,36895664.6667875797
109600000000,36896071.6149837226
109700000000,36896480.2310003415
109800000000,36896887.1791964844
109900000000,36897295.7952131033
110000000000,36897704.4112297148
110100000000,36898114.6950668097
110200000000,36898523.3110834286
110300000000,36898933.5949205235
110400000000,36899347.2143985704
110500000000,36899757.4982356653
110600000000,36900169.4498932362
110700000000,36900583.0693712756
110800000000,36900996.6888493225
110900000000,36901410.3083273694
111000000000,36901825.5956258923
111100000000,36902240.8829244152
111200000000,36902656.1702229381
111300000000,36903073.1253419295
111400000000,36903488.4126404524
111500000000,36903907.0355799273
111600000000,36904323.9906989262
111700000000,36904742.6136384010
111800000000,36905161.2365778759
111900000000,36905581.5273378193
112000000000,36906001.8180977702
112100000000,36906422.1088577211
112200000000,36906844.0674381480
112300000000,36907266.0260185748
112400000000,36907689.6524194777
112500000000,36908111.6109998971
112600000000,36908535.2374008000
112700000000,36908958.8638017029
112800000000,36909384.1580230817
112900000000,36909809.4522444606
113000000000,36910233.0786453635
113100000000,36910660.0406872109
113200000000,36911087.0027290657
113300000000,36911513.9647709206
113400000000,36911942.5946332514
113500000000,36912371.2244955823
113600000000,36912801.5221783891
113700000000,36913230.1520407125
113800000000,36913660.4497235194
113900000000,36914090.7474063262
114000000000,36914522.7129096091
114100000000,36914954.6784128919
114200000000,36915384.9760956988
114300000000,36915820.2772399262
114400000000,36916252.2427432090
114500000000,36916687.5438874438
114600000000,36917121.1772112027
114700000000,36917558.1461759135
114800000000,36917993.4473201483
114900000000,36918428.7484643757
115000000000,36918865.7174290866
115100000000,36919304.3542142734
115200000000,36919741.3231789842
115300000000,36920179.9599641711
115400000000,36920620.2645698339
115500000000,36921058.9013550133
115600000000,36921499.2059606761
115700000000,36921939.5105663389
115800000000,36922381.4829924777
115900000000,36922821.7875981405
116000000000,36923265.4278447554
116100000000,36923709.0680913627
116200000000,36924151.0405175015
116300000000,36924594.6807641163
116400000000,36925039.9888312072
116500000000,36925485.2968982980
116600000000,36925932.2727858648
116700000000,36926377.5808529481
116800000000,36926824.5567405149
116900000000,36927271.5326280817
117000000000,36927720.1763361245
117100000000,36928168.8200441673
117200000000,36928617.4637522101
117300000000,36929067.7752807215
117400000000,36929518.0868092403
117500000000,36929970.0661582351
117600000000,36930420.3776867539
117700000000,36930872.3570357487
117800000000,36931326.0042052194
117900000000,36931776.3157337308
118000000000,36932229.9629032016
118100000000,36932686.9457136244
118200000000,36933140.5928830951
118300000000,36933595.9078730419
118400000000,36934051.2228629813
118500000000,36934508.2056734040
118600000000,36934965.1884838268
118700000000,36935422.1712942496
118800000000,36935880.8219251484
118900000000,36936339.4725560471
119000000000,36936798.1231869385
119100000000,36937256.7738178372
119200000000,36937718.7600896880
119300000000,36938179.0785410628
119400000000,36938641.0648129135
119500000000,36939103.0510847643
119600000000,36939565.0373566076
119700000000,36940028.6914489344
119800000000,36940492.3455412611
119900000000,36940955.9996335879
120000000000,36941421.3215463907
120100000000,36941886.6434591860
120200000000,36942353.6331924647
120300000000,36942817.2872847915
120400000000,36943285.9448385462
120500000000,36943752.9345718250
120600000000,36944221.5921255797
120700000000,36944690.2496793270
120800000000,36945158.9072330818
120900000000,36945629.2326073125
121000000000,36946099.5579815432
121100000000,36946571.5511762500
121200000000,36947043.5443709493
121300000000,36947515.5375656560
121400000000,36947987.5307603627
121500000000,36948461.1917755455
121600000000,36948934.8527907282
121700000000,36949408.5138059109
121800000000,36949883.8426415622
121900000000,36950359.1714772210
122000000000,36950834.5003128797
122100000000,36951311.4969690144
122200000000,36951788.4936251491
122300000000,36952265.4902812764
122400000000,36952745.8225783631
122500000000,36953222.8192344978
122600000000,36953701.4837111086
122700000000,36954181.8160081953
122800000000,36954663.8161257580
122900000000,36955144.1484228373
123000000000,36955626.1485404000
123100000000,36956108.1486579627
123200000000,36956591.8165960014
123300000000,36957073.8167135641
123400000000,36957557.4846515954
123500000000,36958042.8204101101
123600000000,36958528.1561686248
123700000000,36959011.8241066635
123800000000,36959498.8276856542
123900000000,36959985.8312646374
124000000000,36960472.8348436281
124100000000,36960959.8384226188
124200000000,36961450.1776425615
124300000000,36961937.1812215522
124400000000,36962427.5204414949
124500000000,36962917.8596614301
124600000000,36963408.1988813728
124700000000,36963900.2059217915
124800000000,36964390.5451417342
124900000000,36964882.5521821529
125000000000,36965376.2270430401
125100000000,36965869.9019039348
125200000000,36966363.5767648295
125300000000,36966858.9194462001
125400000000,36967354.2621275708
125500000000,36967849.6048089340
125600000000,36968344.9474903047
125700000000,36968841.9579921514
125800000000,36969338.9684939981
125900000000,36969837.6468163207
126000000000,36970336.3251386434
126100000000,36970836.6712814346
126200000000,36971335.3496037573
126300000000,36971835.6957465559
126400000000,36972336.0418893546
126500000000,36972838.0558526292
126600000000,36973340.0698158965
126700000000,36973842.0837791711
126800000000,36974344.0977424458
126900000000,36974849.4473466724
127000000000,36975353.1291304231
127100000000,36975858.4787346423
127200000000,36976362.1605183929
127300000000,36976867.5101226196
127400000000,36977374.5275473222
127500000000,36977881.5449720249
127600000000,36978388.5623967201
127700000000,36978897.2476418987
127800000000,36979405.9328870773
127900000000,36979916.2859527320
128000000000,36980424.9711979106
128100000000,36980935.3242635578
128200000000,36981447.3451496884
128300000000,36981957.6982153431
128400000000,36982469.7191014737
128500000000,36982983.4078080803
128600000000,36983495.4286942035
128700000000,36984010.7852212861
128800000000,36984524.4739278927
128900000000,36985039.8304549754
129000000000,36985555.1869820580
129100000000,36986070.5435091332
129200000000,36986585.9000362158
129300000000,36987102.9243837744
129400000000,36987623.2843722850
129500000000,36988140.3087198436
129600000000,36988659.0008878708
129700000000,36989179.3608763814
129800000000,36989698.0530444160
129900000000,36990218.4130329266
130000000000,36990740.4408419132
130100000000,36991262.4686508924
130200000000,36991784.4964598790
130300000000,36992306.5242688656
130400000000,36992830.2198983282
130500000000,36993355.5833482668
130600000000,36993879.2789777219
130700000000,36994404.6424276605
130800000000,36994928.3380571231
130900000000,36995455.3693275377
131000000000,36995982.4005979523
131100000000,36996509.4318683594
131200000000,36997038.1309592500
131300000000,36997566.8300501406
131400000000,36998095.5291410312
131500000000,36998624.2282319218
131600000000,36999156.2629637569
131700000000,36999686.6298751235
131800000000,37000216.9967864901
131900000000,37000749.0315183327
132000000000,37001281.0662501752
132100000000,37001814.7688024864
132200000000,37002348.4713548049
132300000000,37002883.8417275995
132400000000,37003417.5442799181
132500000000,37003952.9146527126
132600000000,37004488.2850254998
132700000000,37005025.3232187703
132800000000,37005562.3614120409
132900000000,37006101.0674257874
133000000000,37006638.1056190580
133100000000,37007176.8116327971
133200000000,37007715.5176465437
133300000000,37008255.8914807662
133400000000,37008796.2653149888
133500000000,37009338.3069696873
133600000000,37009880.3486243784
133700000000,37010420.7224586010
133800000000,37010964.4319337755
133900000000,37011506.4735884741
134000000000,37012050.1830636412
134100000000,37012597.2281797677
134200000000,37013140.9376549423
134300000000,37013686.3149505928
134400000000,37014233.3600667194
134500000000,37014780.4051828384
134600000000,37015325.7824784890
134700000000,37015874.4954150915
134800000000,37016423.2083516940
134900000000,37016971.9212882966
135000000000,37017520.6342248917
135100000000,37018072.6828024462
135200000000,37018623.0635595247
135300000000,37019173.4443166032
135400000000,37019725.4928941578
135500000000,37020279.2092921808
135600000000,37020831.2578697354
135700000000,37021384.9742677659
135800000000,37021938.6906657964
135900000000,37022492.4070638195
136000000000,37023049.4591028020
136100000000,37023604.8433213085
136200000000,37024160.2275398150
136300000000,37024718.9473992735
136400000000,37025277.6672587246
136500000000,37025834.7192977071
136600000000,37026393.4391571656
136700000000,37026952.1590166241
136800000000,37027512.5466965586
136900000000,37028072.9343764856
137000000000,37028633.3220564201
137100000000,37029195.3775568306
137200000000,37029757.4330572411
137300000000,37030321.1563781202
137400000000,37030883.2118785307
137500000000,37031446.9351994172
137600000000,37032012.3263407797
137700000000,37032577.7174821422
137800000000,37033143.1086234972
137900000000,37033708.4997648597
138000000000,37034275.5587266982
138100000000,37034844.2855090126
138200000000,37035411.3444708437
138300000000,37035980.0712531582
138400000000,37036548.7980354726
138500000000,37037117.5248177871
138600000000,37037689.5872410536
138700000000,37038259.9818438366
138800000000,37038830.3764466271
138900000000,37039402.4388698936
139000000000,37039976.1691136360
139100000000,37040548.2315369025
139200000000,37041121.9617806375
139300000000,37041697.3598448560
139400000000,37042272.7579090744
139500000000,37042846.4881528169
139600000000,37043421.8862170279
139700000000,37043998.9521017224
139800000000,37044576.0179864168
139900000000,37045153.0838711113
140000000000,37045733.4853967577
140100000000,37046312.2191019207
140200000000,37046892.6206275672
140300000000,37047471.3543327376
140400000000,37048051.7558583841
140500000000,37048633.8252044991
140600000000,37049214.2267301455
140700000000,37049796.2960762680
140800000000,37050378.3654223904
140900000000,37050963.7704094574
141000000000,37051547.5075760558
141100000000,37052131.2447426543
141200000000,37052718.3175502047
141300000000,37053302.0547168031
141400000000,37053889.1275243461
141500000000,37054477.8681523725
141600000000,37055064.9409599230
141700000000,37055653.6815879494
141800000000,37056242.4222159684
141900000000,37056831.1628439948
142000000000,37057419.9034720212
142100000000,37058010.3119205236
142200000000,37058602.3881895021
142300000000,37059192.7966379970
142400000000,37059784.8729069754
142500000000,37060378.6169964299
142600000000,37060972.3610858843
142700000000,37061564.4373548552
142800000000,37062159.8492647856
142900000000,37062755.2611747161
143000000000,37063350.6730846465
143100000000,37063946.0849945694
143200000000,37064544.8325454518
143300000000,37065141.9122758582
143400000000,37065738.9920062646
143500000000,37066337.7395571470
143600000000,37066936.4871080220
143700000000,37067536.9024793804
143800000000,37068137.3178507388
143900000000,37068737.7332220972
144000000000,37069338.1485934481
144100000000,37069941.8996057585
144200000000,37070543.9827975929
144300000000,37071147.7338099033
144400000000,37071751.4848222062
144500000000,37072355.2358345166
144600000000,37072960.6546673030
144700000000,37073566.0735000893
144800000000,37074171.4923328757
144900000000,37074778.5789861307
145000000000,37075387.3334598690
145100000000,37075994.4201131314
145200000000,37076601.5067663938
145300000000,37077211.9290606007
145400000000,37077820.6835343391
145500000000,37078431.1058285534
145600000000,37079043.1959432438
145700000000,37079653.6182374507
145800000000,37080265.7083521411
145900000000,37080877.7984668314
146000000000,37081491.5564019978
146100000000,37082105.3143371642
146200000000,37082719.0722723231
146300000000,37083334.4980279654
146400000000,37083949.9237836078
146500000000,37084565.3495392501
146600000000,37085182.4431153610
146700000000,37085799.5366914794
146800000000,37086418.2980880737
146900000000,37087035.3916641921
147000000000,37087655.8208812550
147100000000,37088274.5822778493
147200000000,37088895.0114949197
147300000000,37089515.4407119900
147400000000,37090137.5377495289
147500000000,37090757.9669665992
147600000000,37091381.7318246216
147700000000,37092003.8288621679
147800000000,37092627.5937201828
147900000000,37093251.3585782051
148000000000,37093876.7912567034
148100000000,37094502.2239352018
148200000000,37095127.6566137001
148300000000,37095756.4249331430
148400000000,37096381.8576116413
148500000000,37097008.9581106156
148600000000,37097639.3942505419
148700000000,37098266.4947495088
148800000000,37098896.9308894351
148900000000,37099527.3670293614
149000000000,37100157.8031692877
149100000000,37100789.9071296826
149200000000,37101422.0110900849
149300000000,37102054.1150504872
149400000000,37102686.2190108895
149500000000,37103319.9907917604
149600000000,37103953.7625726387
149700000000,37104589.2021739930
149800000000,37105224.6417753473
149900000000,37105860.0813766941
150000000000,37106497.1887985244
150100000000,37107134.2962203547
150200000000,37107773.0714626610
150300000000,37108411.8467049599
150400000000,37109050.6219472662
150500000000,37109689.3971895725
150600000000,37110329.8402523547
150700000000,37110970.2833151296
150800000000,37111612.3941983879
150900000000,37112252.8372611701
151000000000,37112896.6159649044
151100000000,37113538.7268481553
151200000000,37114184.1733723655
151300000000,37114827.9520760998
151400000000,37115471.7307798341
151500000000,37116117.1773040369
151600000000,37116762.6238282472
151700000000,37117409.7381729335
151800000000,37118056.8525176197
151900000000,37118703.9668622985
152000000000,37119354.4168479368
152100000000,37120003.1990130991
152200000000,37120653.6489987373
152300000000,37121302.4311638921
152400000000,37121952.8811495304
152500000000,37122603.3311351687
152600000000,37123257.1167617589
152700000000,37123909.2345678657
152800000000,37124563.0201944560
152900000000,37125216.8058210462
153000000000,37125870.5914476365
153100000000,37126526.0448946953
153200000000,37127179.8305212855
153300000000,37127836.9517888278
153400000000,37128494.0730563700
153500000000,37129151.1943239048
153600000000,37129809.9834119231
153700000000,37130467.1046794653
153800000000,37131125.8937674835
153900000000,37131788.0184964463
154000000000,37132446.8075844646
154100000000,37133108.9323134348
154200000000,37133769.3892219290
154300000000,37134431.5139508918
154400000000,37135093.6386798620
154500000000,37135757.4312293082
154600000000,37136421.2237787545
154700000000,37137085.0163281932
154800000000,37137750.4766981155
154900000000,37138415.9370680377
155000000000,37139083.0652584359
155100000000,37139750.1934488267
155200000000,37140417.3216392249
155300000000,37141084.4498296231
155400000000,37141754.9136609733
155500000000,37142422.0418513641
155600000000,37143092.5056827143
155700000000,37143762.9695140645
155800000000,37144435.1011658907
155900000000,37145105.5649972335
156000000000,37145777.6966490597
156100000000,37146451.4961213619
156200000000,37147125.2955936641
156300000000,37147799.0950659588
156400000000,37148472.8945382610
156500000000,37149148.3618310392
156600000000,37149825.4969442859
156700000000,37150500.9642370641
156800000000,37151178.0993503183
156900000000,37151855.2344635725
157000000000,37152534.0373972952
157100000000,37153212.8403310254
157200000000,37153891.6432647556
157300000000,37154573.7818394378
157400000000,37155252.5847731605
157500000000,37155933.0555273667
157600000000,37156616.8619225249
157700000000,37157297.3326767311
157800000000,37157981.1390718818
157900000000,37158664.9454670399
158000000000,37159350.4196826741
158100000000,37160034.2260778323
158200000000,37160719.7002934590
158300000000,37161406.8423295692
158400000000,37162092.3165452033
158500000000,37162779.4585813060
158600000000,37163466.6006174162
158700000000,37164157.0782944784
158800000000,37164844.2203305885
158900000000,37165534.6980076432
159000000000,37166225.1756847054
159100000000,37166915.6533617675
159200000000,37167607.7988593057
159300000000,37168299.9443568364
159400000000,37168992.0898543745
159500000000,37169684.2353519127
159600000000,37170378.0486699268
159700000000,37171075.1976288855
159800000000,37171769.0109468997
159900000000,37172466.1599058658
160000000000,37173161.6410443485
160100000000,37173858.7900033146
160200000000,37174554.2711418048
160300000000,37175253.0879212469
160400000000,37175951.9047006816
160500000000,37176652.3893005997
160600000000,37177351.2060800418
160700000000,37178051.6906799600
160800000000,37178753.8431003466
160900000000,37179454.3277002648
161000000000,37180158.1479411349
161100000000,37180860.3003615290
161200000000,37181564.1206023917
161300000000,37182267.9408432618
161400000000,37182973.4289046079
161500000000,37183678.9169659466
161600000000,37184384.4050272927
161700000000,37185089.8930886388
161800000000,37185798.7167909369
161900000000,37186505.8726727515
162000000000,37187214.6963750497
162100000000,37187923.5200773478
162200000000,37188634.0116001219
162300000000,37189344.5031228885
162400000000,37190054.9946456626
162500000000,37190767.1539889127
162600000000,37191477.6455116794
162700000000,37192191.4726754054
162800000000,37192905.2998391315
162900000000,37193619.1270028576
163000000000,37194332.9541665763
163100000000,37195048.4491507784
163200000000,37195763.9441349804
163300000000,37196479.4391191825
163400000000,37197196.6019238532
163500000000,37197915.4325490072
163600000000,37198632.5953536853
163700000000,37199353.0937993079
163800000000,37200070.2566039860
163900000000,37200790.7550496161
164000000000,37201512.9213157222
164100000000,37202233.4197613448
164200000000,37202955.5860274509
164300000000,37203677.7522935569
164400000000,37204401.5863801315
164500000000,37205125.4204667136
164600000000,37205849.2545532957
164700000000,37206573.0886398777
164800000000,37207300.2583674043
164900000000,37208025.7602744624
165000000000,37208752.9300019965
165100000000,37209478.4319090545
165200000000,37210207.2694570571
165300000000,37210936.1070050672
165400000000,37211664.9445530772
165500000000,37212395.4499215558
165600000000,37213125.9552900419
165700000000,37213856.4606585279
165800000000,37214588.6338474900
165900000000,37215320.8070364445
166000000000,37216054.6480458826
166100000000,37216786.8212348446
166200000000,37217522.3300647512
166300000000,37218256.1710741892
166400000000,37218991.6799041033
166500000000,37219728.8565544933
166600000000,37220464.3653843999
166700000000,37221203.2098552659
166800000000,37221940.3865056559
166900000000,37222679.2309765145
167000000000,37223418.0754473805
167100000000,37224156.9199182466
167200000000,37224897.4322095886
167300000000,37225639.6123213992
167400000000,37226380.1246127412
167500000000,37227122.3047245592
167600000000,37227864.4848363698
167700000000,37228608.3327686638
167800000000,37229352.1807009578
167900000000,37230096.0286332518
168000000000,37230841.5443860143
168100000000,37231587.0601387843
168200000000,37232334.2437120304
168300000000,37233083.0951057449
168400000000,37233830.2786789909
168500000000,37234577.4622522369
168600000000,37235326.3136459589
168700000000,37236076.8328601494
168800000000,37236825.6842538714
168900000000,37237577.8712885454
169000000000,37238330.0583232120
169100000000,37239080.5775374100
169200000000,37239832.7645720840
169300000000,37240586.6194272339
169400000000,37241340.4742823765
169500000000,37242095.9969580024
169600000000,37242849.8518131524
169700000000,37243607.0423092470
169800000000,37244364.2328053489
169900000000,37245119.7554809749
170000000000,37245878.6137975529
170100000000,37246635.8042936474
170200000000,37247396.3304307014
170300000000,37248155.1887472793
170400000000,37248915.7148843259
170500000000,37249676.2410213798
170600000000,37250438.4349789098
170700000000,37251200.6289364323
170800000000,37251962.8228939623
170900000000,37252725.0168514922
171000000000,37253488.8786294982
171100000000,37254252.7404074967
171200000000,37255019.9378264546
171300000000,37255785.4674249366
171400000000,37256552.6648438871
171500000000,37257318.1944423690
171600000000,37258087.0596818030
171700000000,37258855.9249212369
171800000000,37259623.1223401874
171900000000,37260393.6554000974
172000000000,37261164.1884600073
172100000000,37261934.7215199098
172200000000,37262705.2545798197
172300000000,37263477.4554602057
172400000000,37264251.3241610602
172500000000,37265023.5250414461
172600000000,37265797.3937423080
172700000000,37266572.9302636459
172800000000,37267346.7989645004
172900000000,37268124.0033063143
173000000000,37268899.5398276523
173100000000,37269676.7441694587
173200000000,37270455.6163317487
173300000000,37271232.8206735626
173400000000,37272013.3606563210
173500000000,37272792.2328186110
173600000000,37273572.7728013769
173700000000,37274353.3127841428
173800000000,37275133.8527669013
173900000000,37275917.7283906192
174000000000,37276699.9361938611
174100000000,37277483.8118175715
174200000000,37278267.6874412894
174300000000,37279051.5630650073
174400000000,37279838.7743296698
174500000000,37280622.6499533877
174600000000,37281409.8612180576
174700000000,37282197.0724827275
174800000000,37282984.2837473899
174900000000,37283773.1628325358
175000000000,37284562.0419176817
175100000000,37285350.9210028201
175200000000,37286143.1357289180
175300000000,37286933.6826345399
175400000000,37287724.2295401543
175500000000,37288518.1120867282
175600000000,37289310.3268128261
175700000000,37290104.2093593925
175800000000,37290898.0919059664
175900000000,37291693.6422730163
176000000000,37292487.5248195902
176100000000,37293284.7430071086
176200000000,37294080.2933741584
176300000000,37294877.5115616843
176400000000,37295676.3975696787
176500000000,37296475.2835776806
176600000000,37297274.1695856825
176700000000,37298074.7234141529
176800000000,37298875.2772426307
176900000000,37299675.8310711086
177000000000,37300478.0527200624
177100000000,37301280.2743690088
177200000000,37302084.1638384387
177300000000,37302888.0533078685
177400000000,37303691.9427772909
177500000000,37304495.8322467208
177600000000,37305301.3895366266
177700000000,37306110.2824674770
177800000000,37306915.8397573829
177900000000,37307723.0648677647
178000000000,37308531.9577986151
178100000000,37309339.1829089969
178200000000,37310149.7436603308
178300000000,37310960.3044116572
178400000000,37311770.8651629910
178500000000,37312581.4259143248
178600000000,37313393.6544861346
178700000000,37314207.5508784130
178800000000,37315021.4472706988
178900000000,37315833.6758425087
179000000000,37316647.5722347870
179100000000,37317463.1364475489
179200000000,37318280.3684807867
179300000000,37319097.6005140170
179400000000,37319914.8325472549
179500000000,37320732.0645804927
179600000000,37321550.9644341990
179700000000,37322369.8642879128
179800000000,37323190.4319621027
179900000000,37324009.3318158090
180000000000,37324831.5673104748
180100000000,37325652.1349846646
180200000000,37326474.3704793304
180300000000,37327298.2737944648
180400000000,37328122.1771096066
180500000000,37328946.0804247484
180600000000,37329769.9837398827
180700000000,37330595.5548755005
180800000000,37331421.1260111183
180900000000,37332250.0327876806
181000000000,37333077.2717437744
181100000000,37333904.5106998682
181200000000,37334733.4174764305
181300000000,37335562.3242530003
181400000000,37336392.8988500461
181500000000,37337223.4734470844
181600000000,37338055.7158646062
181700000000,37338887.9582821280
181800000000,37339720.2006996423
181900000000,37340554.1109376401
182000000000,37341388.0211756378
182100000000,37342221.9314136282
182200000000,37343057.5094721019
182300000000,37343893.0875305757
182400000000,37344728.6655890420
182500000000,37345567.5792884678
182600000000,37346404.8251674175
182700000000,37347243.7388668433
182800000000,37348082.6525662616
182900000000,37348923.2340861633
183000000000,37349762.1477855891
183100000000,37350604.3971259594
183200000000,37351444.9786458611
183300000000,37352288.8958067149
183400000000,37353131.1451470852
183500000000,37353975.0623079389
183600000000,37354818.9794687927
183700000000,37355664.5644501150
183800000000,37356510.1494314447
183900000000,37357355.7344127744
184000000000,37358204.6550350487
184100000000,37359050.2400163785
184200000000,37359900.8284591362
184300000000,37360748.0812609345
184400000000,37361598.6697036922
184500000000,37362447.5903259739
184600000000,37363299.8465892002
184700000000,37364150.4350319579
184800000000,37365002.6912951916
184900000000,37365856.6153788939
185000000000,37366710.5394626036
185100000000,37367564.4635463133
185200000000,37368418.3876300156
185300000000,37369273.9795342013
185400000000,37370129.5714383870
185500000000,37370988.4989835173
185600000000,37371844.0908877030
185700000000,37372701.3506123647
185800000000,37373561.9459779710
185900000000,37374420.8735231087
186000000000,37375281.4688887224
186100000000,37376142.0642543286
186200000000,37377004.3274404183
186300000000,37377864.9228060320
186400000000,37378727.1859921142
186500000000,37379591.1169986799
186600000000,37380455.0480052456
186700000000,37381318.9790118039
186800000000,37382186.2456593215
186900000000,37383051.8444863632
187000000000,37383919.1111338735
187100000000,37384784.7099609151
187200000000,37385653.6444289088
187300000000,37386522.5788968951
187400000000,37387391.5133648887
187500000000,37388262.1156533584
187600000000,37389132.7179418206
187700000000,37390004.9880507663
187800000000,37390877.2581597120
187900000000,37391747.8604481742
188000000000,37392621.7983775958
188100000000,37393495.7363070175
188200000000,37394369.6742364317
188300000000,37395245.2799863294
188400000000,37396122.5535567030
188500000000,37396998.1593065932
188600000000,37397875.4328769669
188700000000,37398752.7064473405
188800000000,37399633.3156586587
188900000000,37400510.5892290324
189000000000,37401391.1984403580
189100000000,37402273.4754721522
189200000000,37403154.0846834779
189300000000,37404036.3617152795
189400000000,37404918.6387470737
189500000000,37405802.5835993513
189600000000,37406686.5284516290
189700000000,37407570.4733038992
189800000000,37408456.0859766528
189900000000,37409341.6986494064
190000000000,37410228.9791426286
190100000000,37411114.5918153822
190200000000,37412001.8723086119
190300000000,37412892.4884427860
190400000000,37413781.4367564917
190500000000,37414672.0528906733
190600000000,37415561.0012043715
190700000000,37416453.2851590291
190800000000,37417343.9012932107
190900000000,37418237.8530683368
191000000000,37419131.8048434705
191100000000,37420025.7566186041
191200000000,37420919.7083937302
191300000000,37421815.3279893398
191400000000,37422710.9475849420
191500000000,37423608.2350010276
191600000000,37424196.9756290540
191700000000,37423737.4910879210
191800000000,37423276.3387263045
191900000000,37422818.5220056474
192000000000,37422358.2035542727
192100000000,37421901.2207438499
192200000000,37421444.2379334271
192300000000,37420986.4212127700
192400000000,37420530.2723125890
192500000000,37420073.2895021662
192600000000,37419617.9745122194
192700000000,37419164.3273427486
192800000000,37418708.1784425676
192900000000,37418255.3651833385
193000000000,37417802.5519241020
193100000000,37417350.5725751147
193200000000,37416896.9254056439
193300000000,37416445.7799668834
193400000000,37415994.6345281303
193500000000,37415544.3229996115
193600000000,37415094.8453813344
193700000000,37414643.6999425814
193800000000,37414195.0562345386
193900000000,37413747.2464367300
194000000000,37413299.4366389289
194100000000,37412852.4607513621
194200000000,37412405.4848637953
194300000000,37411959.3428864703
194400000000,37411514.0348193794
194500000000,37411068.7267522886
194600000000,37410622.5847749636
194700000000,37410178.9445283487
194800000000,37409735.3042817339
194900000000,37409292.4979453608
195000000000,37408849.6916089877
195100000000,37408407.7191828489
195200000000,37407967.4145771861
195300000000,37407526.2760612890
195400000000,37407085.9714556262
195500000000,37406645.6668499634
195600000000,37406206.1961545423
195700000000,37405767.5593693554
195800000000,37405328.9225841686
195900000000,37404891.1197092235
196000000000,37404453.3168342784
196100000000,37404018.0156900436
196200000000,37403581.8806355670
196300000000,37403145.7455810979
196400000000,37402710.4444368631
196500000000,37402276.8111131042
196600000000,37401842.3438791111
196700000000,37401407.8766451180
196800000000,37400975.0772315934
196900000000,37400543.1117283180
197000000000,37400111.1462250352
197100000000,37399679.1807217523
197200000000,37399248.8830389455
197300000000,37398817.7514459044
197400000000,37398387.4537630975
197500000000,37397958.8239007667
197600000000,37397529.3601282015
197700000000,37397102.3980863467
197800000000,37396673.7682240158
197900000000,37396247.6400924027
198000000000,37395819.8441403061
198100000000,37395394.5499189273
198200000000,37394967.5878770798
198300000000,37394543.1275659353
198400000000,37394117.8333445564
198500000000,37393694.2069436610
198600000000,37393269.7466325164
198700000000,37392846.9541418552
198800000000,37392424.9955614284
198900000000,37392002.2030707672
199000000000,37391581.0784005746
199100000000,37391159.1198201552
199200000000,37390738.8290602043
199300000000,37390319.3722104877
199400000000,37389899.9153607786
199500000000,37389479.6246008277
199600000000,37389061.8355715945
199700000000,37388644.0465423614
199800000000,37388227.0914233625
199900000000,37387808.4684838876
