100000000000,82917385.7855992913
100100000000,82917704.7243098617
100200000000,82918008.0207841396
100300000000,82918314.4572989345
100400000000,82918619.0085125715
100500000000,82918923.1640104204
100600000000,82919237.5173965394
100700000000,82919544.5953584909
100800000000,82919843.1181505769
100900000000,82920161.8649587184
101000000000,82920452.8113629520
101100000000,82920767.6089593023
101200000000,82921071.9830652773
101300000000,82921386.3688942939
101400000000,82921691.7082720101
101500000000,82921990.2739433497
101600000000,82922307.2785850316
101700000000,82922608.5691352934
101800000000,82922913.0938069671
101900000000,82923222.7122909725
102000000000,82923526.6266939789
102100000000,82923830.4410395622
102200000000,82924139.3466024548
102300000000,82924442.7566373348
102400000000,82924752.8307990283
102500000000,82925055.6322868317
102600000000,82925370.1923556030
102700000000,82925665.9197134078
102800000000,82925969.5885565579
102900000000,82926280.3109469712
103000000000,82926580.2428150028
103100000000,82926890.3559401631
103200000000,82927191.6506894231
103300000000,82927502.9353157878
103400000000,82927809.0067899823
103500000000,82928111.1716629118
103600000000,82928421.7510466725
103700000000,82928718.4021197110
103800000000,82929031.9181119055
103900000000,82929341.7945023626
104000000000,82929634.4106465578
104100000000,82929947.2249421626
104200000000,82930244.3529331386
104300000000,82930553.2248309255
104400000000,82930862.0035569668
104500000000,82775220.9442962855
104600000000,82774609.9141816646
104700000000,82773995.3511417806
104800000000,82773400.0549222976
104900000000,82772787.8314006478
105000000000,82772183.4660030156
105100000000,82771573.5329079628
105200000000,82770968.1463524550
105300000000,82770362.5859107673
105400000000,82769752.1029961258
105500000000,82769144.8447508514
105600000000,82768540.7464606762
105700000000,82767929.0580006838
105800000000,82767332.6546275467
105900000000,82766718.6097851247
106000000000,82766121.1819769591
106100000000,82765515.5024932474
106200000000,82764908.9736052752
106300000000,82764308.9352507144
106400000000,82763710.1076843143
106500000000,82763105.0318951160
106600000000,82762496.4379234165
106700000000,82761903.0710018128
106800000000,82761296.7760306597
106900000000,82760693.6196796298
107000000000,82760095.0324283838
107100000000,82759488.1708125621
107200000000,82758887.1257627904
107300000000,82758294.7449302971
107400000000,82757692.6605965346
107500000000,82757091.8146217614
107600000000,82756497.4409563243
107700000000,82755890.7889077514
107800000000,82755295.3748715371
107900000000,82754703.8773266673
108000000000,82754106.7673225701
108100000000,82753510.1234297901
108200000000,82752901.1781360656
108300000000,82752302.8209765106
108400000000,82751715.7240277827
108500000000,82751117.6426957548
108600000000,82750518.0488234311
108700000000,82749920.9340366125
108800000000,82749332.4028125405
108900000000,82748734.9006422460
109000000000,82748133.8597954512
109100000000,82747544.0863222629
109200000000,82746953.4577056170
109300000000,82746357.1795383841
109400000000,82745765.4993363917
109500000000,82745168.8256848603
109600000000,82744576.0914277732
109700000000,82743986.4931995124
109800000000,82743396.0389374346
109900000000,82742806.0451373756
110000000000,82742206.3937419802
110100000000,82741622.8258479238
110200000000,82741034.2514190972
110300000000,82740444.8181046844
110400000000,82739851.8477439433
110500000000,82739262.0090504736
110600000000,82738671.3115788251
110700000000,82738080.4116623104
110800000000,82737496.8057580590
110900000000,82736904.8403390348
111000000000,82736324.1664623022
111100000000,82735731.1373565346
111200000000,82735145.4045614600
111300000000,82734566.1438509375
111400000000,82733963.6741568744
111500000000,82733383.9996009916
111600000000,82732796.7932542562
111700000000,82732216.0564041734
111800000000,82731631.1177562624
111900000000,82731040.4766519070
112000000000,82730463.3020835668
112100000000,82729872.8996120840
112200000000,82729285.1646557897
112300000000,82728705.2013332248
112400000000,82728129.2228852957
112500000000,82727540.8631932884
112600000000,82726958.9619871080
112700000000,82726376.1950253248
112800000000,82725793.2154441327
112900000000,82725214.8876241595
113000000000,82724627.4937151819
113100000000,82724054.1014332175
113200000000,82723469.6222899705
113300000000,82722892.4763760120
113400000000,82722306.2527996451
113500000000,82721731.3624681383
113600000000,82721152.9204645604
113700000000,82720568.7432860434
113800000000,82719993.2139601409
113900000000,82719416.1591175944
114000000000,82718838.8855005354
114100000000,82718260.7445011437
114200000000,82717682.3999814540
114300000000,82717104.4805528969
114400000000,82716519.5048796684
114500000000,82715948.0700332969
114600000000,82715374.8651107848
114700000000,82714802.3448295295
114800000000,82714224.7139914334
114900000000,82713646.2129419148
115000000000,82713070.1803394407
115100000000,82712490.5862681419
115200000000,82711927.8920758814
115300000000,82711350.5402138531
115400000000,82710769.6442931145
115500000000,82710203.4289906174
115600000000,82709621.4135141969
115700000000,82709054.1024580002
115800000000,82708482.5876763612
115900000000,82707914.1808837056
116000000000,82707338.8741668016
116100000000,82706769.3692225367
116200000000,82706199.6571619064
116300000000,82705629.0508191288
116400000000,82705065.8290425241
116500000000,82704483.1958929151
116600000000,82703922.8732939512
116700000000,82703350.0641812980
116800000000,82702780.3818517178
116900000000,82702207.1295889169
117000000000,82701645.2399118841
117100000000,82701081.8453926742
117200000000,82700510.5875785500
117300000000,82699946.7520979941
117400000000,82699373.7487625033
117500000000,82698805.4438467026
117600000000,82698235.3285134137
117700000000,82697669.2502137125
117800000000,82697106.2979106605
117900000000,82696543.1096887141
118000000000,82695979.0490313619
118100000000,82695417.4515204430
118200000000,82694852.2792040706
118300000000,82694286.8667385429
118400000000,82693728.8683892488
118500000000,82693161.7082671374
118600000000,82692598.3078168035
118700000000,82692034.0002176017
118800000000,82691469.4817825258
118900000000,82690908.3845048696
119000000000,82690342.7480446845
119100000000,82689788.5019853413
119200000000,82689229.4152519107
119300000000,82688662.4137606621
119400000000,82688106.1758489013
119500000000,82687545.7282956690
119600000000,82686983.3982290030
119700000000,82686421.8292283267
119800000000,82685867.3505087644
119900000000,82685304.6597967744
120000000000,82684749.0566681772
120100000000,82684188.5778132826
120200000000,82683631.2240032852
120300000000,82683074.2478829175
120400000000,82682512.4320863336
120500000000,82681953.7013624609
120600000000,82681394.7190912664
120700000000,82680843.1849590540
120800000000,82680282.4479464889
120900000000,82679733.7908401340
121000000000,82679180.8812045008
121100000000,82678622.7625925094
121200000000,82678068.0988561809
121300000000,82677508.8465685844
121400000000,82676957.6759975404
121500000000,82676404.3395495713
121600000000,82675843.6951691359
121700000000,82675302.1950786859
121800000000,82674748.1376557350
121900000000,82674197.8265362829
122000000000,82673642.6338844746
122100000000,82673090.5177153796
122200000000,82672541.5262042433
122300000000,82671987.6521528661
122400000000,82671443.1638472378
122500000000,82670888.1514669657
122600000000,82670333.5459343791
122700000000,82669787.0413517505
122800000000,82669246.3298055530
122900000000,82668689.7012745589
123000000000,82668144.5143252164
123100000000,82667590.6972971410
123200000000,82667035.9971317053
123300000000,82666501.1631550640
123400000000,82665945.3174825013
123500000000,82665397.6324280947
123600000000,82664852.3496386558
123700000000,82664303.5199309886
123800000000,82663757.7609650791
123900000000,82663211.1202801466
124000000000,82662663.5447423905
124100000000,82662127.4776142687
124200000000,82661579.4223680347
124300000000,82661031.1513506174
124400000000,82660485.2798003405
124500000000,82659943.5823165178
124600000000,82659396.6138246953
124700000000,82658857.1027784497
124800000000,82658312.9298030883
124900000000,82657768.9315722585
125000000000,82657228.0565131158
125100000000,82656690.2460197508
125200000000,82656143.1489291489
125300000000,82655600.8492079824
125400000000,82655061.0019940734
125500000000,82654520.8825432509
125600000000,82653979.8792511374
125700000000,82653438.6024023741
125800000000,82652897.1095486730
125900000000,82652354.6733539850
126000000000,82651815.3577199280
126100000000,82651280.1813467890
126200000000,82650743.0411582738
126300000000,82650206.7684798390
126400000000,82649665.1308162659
126500000000,82649131.0332196653
126600000000,82648588.2317023873
126700000000,82648056.9173846096
126800000000,82647521.3829604834
126900000000,82646984.9640252590
127000000000,82646443.1658069640
127100000000,82645909.5883917511
127200000000,82645375.0605187267
127300000000,82644840.3164367080
127400000000,82644301.3523760289
127500000000,82643768.7120725960
127600000000,82643235.2513810396
127700000000,82642698.1727129668
127800000000,82642172.5969108045
127900000000,82641634.3488107771
128000000000,82641107.0009546131
128100000000,82640574.2530028522
128200000000,82640043.0744460374
128300000000,82639505.8177889735
128400000000,82638971.0074740350
128500000000,82638441.7086275220
128600000000,82637911.5233863145
128700000000,82637383.7148091048
128800000000,82636847.2250044942
128900000000,82636318.9146552980
129000000000,82635789.7165205479
129100000000,82635262.9661991149
129200000000,82634732.5920022577
129300000000,82634201.9286140800
129400000000,82633673.7102396339
129500000000,82633141.2684644461
129600000000,82632621.0259626657
129700000000,82632090.7408799231
129800000000,82631560.8367318362
129900000000,82631037.8557004333
130000000000,82630515.2578995973
130100000000,82629983.2822457254
130200000000,82629454.3461922258
130300000000,82628938.1713313460
130400000000,82628407.4564775676
130500000000,82627881.6067978889
130600000000,82627362.1346563399
130700000000,82626835.1014718711
130800000000,82626313.8497686535
130900000000,82625789.6395033300
131000000000,82625255.3607036024
131100000000,82624741.8062401563
131200000000,82624214.8453187495
131300000000,82623691.5962717980
131400000000,82623167.4555146545
131500000000,82622643.0156377107
131600000000,82622128.8591187894
131700000000,82621599.3004191369
131800000000,82621085.3062602878
131900000000,82620570.3393279463
132000000000,82620042.6235627085
132100000000,82619522.5385876745
132200000000,82619000.9735715538
132300000000,82618491.5596850961
132400000000,82617970.6562594771
132500000000,82617442.9917535484
132600000000,82616926.9760646373
132700000000,82616407.9110481739
132800000000,82615898.5613939017
132900000000,82615377.7124906629
133000000000,82614859.8943255991
133100000000,82614340.5933481157
133200000000,82613830.1191931218
133300000000,82613310.8846597672
133400000000,82612790.0801625997
133500000000,82612277.5165211260
133600000000,82611759.5224936008
133700000000,82611249.0956188887
133800000000,82610735.1155108362
133900000000,82610222.9041823000
134000000000,82609702.5045367181
134100000000,82609190.3523589075
134200000000,82608677.3067308664
134300000000,82608163.3676182777
134400000000,82607652.4544492811
134500000000,82607145.8759161234
134600000000,82606625.1917531639
134700000000,82606120.7479086816
134800000000,82605604.0885898769
134900000000,82605093.8819439709
135000000000,82604584.0061015934
135100000000,82604072.5919843316
135200000000,82603568.7639649957
135300000000,82603052.8030663878
135400000000,82602547.8638098538
135500000000,82602042.6117100269
135600000000,82601524.5452455580
135700000000,82601018.0833391398
135800000000,82600510.7267926484
135900000000,82599994.4649463445
136000000000,82599485.8945679963
136100000000,82598988.3592411727
136200000000,82598479.2575065047
136300000000,82597972.4956872612
136400000000,82597472.8579464704
136500000000,82596965.5603667349
136600000000,82596457.3656219393
136700000000,82595956.1976870745
136800000000,82595437.6048096567
136900000000,82594936.4778911769
137000000000,82594437.2155988365
137100000000,82593934.2988245189
137200000000,82593422.4500541985
137300000000,82592921.6516688466
137400000000,82592423.2931358516
137500000000,82591921.9549954385
137600000000,82591419.0430657119
137700000000,82590912.4728502184
137800000000,82590415.6914756298
137900000000,82589911.2359489053
138000000000,82589406.5618246943
138100000000,82588904.3256827593
138200000000,82588410.3921552896
138300000000,82587897.6235646605
138400000000,82587402.4698477685
138500000000,82586910.3276434988
138600000000,82586401.4106253535
138700000000,82585908.7251253724
138800000000,82585401.9173508435
138900000000,82584906.7557203025
139000000000,82584411.2685006857
139100000000,82583903.5832930058
139200000000,82583418.2815094888
139300000000,82582921.3508387506
139400000000,82582426.1775448620
139500000000,82581924.6834110618
139600000000,82581428.9604506940
139700000000,82580932.9079355448
139800000000,82580432.6204032600
139900000000,82579943.9948222637
140000000000,82579445.8124132752
140100000000,82578958.7275255173
140200000000,82578450.6493396908
140300000000,82577958.9977442175
140400000000,82577467.6940777600
140500000000,82576969.4798579812
140600000000,82576485.6157756746
140700000000,82575986.1667468548
140800000000,82575495.1708186269
140900000000,82575006.4949435890
141000000000,82574511.4937713146
141100000000,82574010.2480529398
141200000000,82573525.4620680064
141300000000,82573038.3314963728
141400000000,82572543.6292225122
141500000000,82572056.7124146819
141600000000,82571568.0063980371
141700000000,82571071.1656183898
141800000000,82570590.0280980021
141900000000,82570100.6404889673
142000000000,82569608.8922402263
142100000000,82569113.5881132185
142200000000,82568629.9755361974
142300000000,82568141.4455572814
142400000000,82567656.5936359614
142500000000,82567162.1385788769
142600000000,82566684.1880644113
142700000000,82566188.4880780727
142800000000,82565709.8586837500
142900000000,82565224.9570843726
143000000000,82564735.8184201270
143100000000,82564245.7783104628
143200000000,82563768.0019391328
143300000000,82563280.0512474924
143400000000,82562801.1579909623
143500000000,82562312.5186745673
143600000000,82561831.8249808997
143700000000,82561345.9557457715
143800000000,82560854.6081683785
143900000000,82560372.8779529333
144000000000,82559893.0260649920
144100000000,82559418.2243724763
144200000000,82558928.9507351220
144300000000,82558447.5057505220
144400000000,82557968.4946580529
144500000000,82557485.7995452881
144600000000,82557002.2020456642
144700000000,82556526.9942128956
144800000000,82556046.1655023992
144900000000,82555560.9662919044
145000000000,82555078.1990617067
145100000000,82554603.9599130899
145200000000,82554129.3719191402
145300000000,82553653.1987346262
145400000000,82553168.6072409451
145500000000,82552695.1995340586
145600000000,82552218.1062225103
145700000000,82551734.6888089180
145800000000,82551259.1253604889
145900000000,82550779.8734107912
146000000000,82550311.8172636330
146100000000,82549825.8813481480
146200000000,82549356.5698727965
146300000000,82548870.0570541620
146400000000,82548402.8267867714
146500000000,82547927.1572913378
146600000000,82547455.3354533613
146700000000,82546974.5230747759
146800000000,82546496.0028933734
146900000000,82546034.8181225955
147000000000,82545555.7225239873
147100000000,82545084.5028327554
147200000000,82544606.9331523925
147300000000,82544134.4521412849
147400000000,82543664.9485564977
147500000000,82543194.5414216518
147600000000,82542723.2307212502
147700000000,82542256.4713164568
147800000000,82541785.1284038872
147900000000,82541302.8560673594
148000000000,82540841.1486065090
148100000000,82540376.4331257492
148200000000,82539892.6726595312
148300000000,82539429.3414015770
148400000000,82538956.4472452998
148500000000,82538498.0073044151
148600000000,82538023.8477313370
148700000000,82537548.6362116486
148800000000,82537094.7022752166
148900000000,82536615.0318116546
149000000000,82536151.7069885135
149100000000,82535686.2498173714
149200000000,82535217.6332321465
149300000000,82534750.9082017988
149400000000,82534284.5048127323
149500000000,82533813.7119585872
149600000000,82533357.5089713335
149700000000,82532888.9296627194
149800000000,82532432.1443613172
149900000000,82531958.2693412155
150000000000,82531490.8470363915
150100000000,82531031.8880027533
150200000000,82530560.3918832988
150300000000,82530108.9963497221
150400000000,82529639.0244980007
150500000000,82529177.5203064978
150600000000,82528718.4458378404
150700000000,82528263.9753978997
150800000000,82527791.4489849061
150900000000,82527330.7302636504
151000000000,82526869.7941302806
151100000000,82526407.2637912035
151200000000,82525941.7139350921
151300000000,82525486.7566456199
151400000000,82525026.0670454502
151500000000,82524569.8358103037
151600000000,82524105.0636696070
151700000000,82523651.0476804972
151800000000,82523193.8557643890
151900000000,82522735.2277446985
152000000000,82522274.0314725041
152100000000,82521814.6545923203
152200000000,82521361.0436126441
152300000000,82520903.1916014850
152400000000,82520444.9640520662
152500000000,82519989.8556042016
152600000000,82519539.2206909060
152700000000,82519082.1412000507
152800000000,82518624.8434621990
152900000000,82518166.4791754335
153000000000,82517713.9720215648
153100000000,82517254.4846190959
153200000000,82516803.3406658322
153300000000,82516345.9029213786
153400000000,82515893.6376362294
153500000000,82515444.3283941597
153600000000,82514994.1149324775
153700000000,82514539.6603111774
153800000000,82514088.1615232974
153900000000,82513626.8592002839
154000000000,82513173.5464577973
154100000000,82512729.4437773526
154200000000,82512269.8011422157
154300000000,82511823.1975980103
154400000000,82511368.5234498382
154500000000,82510927.3059085310
154600000000,82510470.8180814683
154700000000,82510026.1921462566
154800000000,82509571.0574615598
154900000000,82509115.7053317130
155000000000,82508677.7978749722
155100000000,82508233.4073210806
155200000000,82507776.3775903881
155300000000,82507330.6950794756
155400000000,82506880.7707038373
155500000000,82506437.1320793629
155600000000,82505985.9153495133
155700000000,82505537.6462655067
155800000000,82505101.4280759543
155900000000,82504651.3471841067
156000000000,82504200.8780850768
156100000000,82503754.0474517494
156200000000,82503311.9091679752
156300000000,82502862.5712072253
156400000000,82502421.9553418607
156500000000,82501971.3196430653
156600000000,82501529.9276986122
156700000000,82501087.6294696033
156800000000,82500647.7605935186
156900000000,82500204.1663580984
157000000000,82499763.0008805841
157100000000,82499317.5916112065
157200000000,82498875.1280497611
157300000000,82498432.2724041790
157400000000,82497988.6863863021
157500000000,82497549.6378450096
157600000000,82497104.5745516121
157700000000,82496674.9287953824
157800000000,82496228.5638577938
157900000000,82495790.4332191348
158000000000,82495351.7321657985
158100000000,82494910.0074652284
158200000000,82494470.1855008602
158300000000,82494035.9475428015
158400000000,82493585.8509419113
158500000000,82493150.4907980710
158600000000,82492720.3755922765
158700000000,82492274.7354279757
158800000000,82491834.3402797878
158900000000,82491405.3549386710
159000000000,82490963.8391744494
159100000000,82490524.5672556162
159200000000,82490096.7096387148
159300000000,82489656.1303238273
159400000000,82489224.3278644532
159500000000,82488781.9330258071
159600000000,82488352.1615962684
159700000000,82487911.7936802804
159800000000,82487477.3802407384
159900000000,82487045.3955255747
160000000000,82486613.0113620609
160100000000,82486178.5166682005
160200000000,82485753.8288890570
160300000000,82485313.5601117462
160400000000,82484887.0595503002
160500000000,82484450.6449362636
160600000000,82484017.1635927558
160700000000,82483588.9561022520
160800000000,82483154.3526711017
160900000000,82482731.5082374364
161000000000,82482291.5637194514
161100000000,82481864.2646354139
161200000000,82481426.8466513902
161300000000,82481001.5722063333
161400000000,82480562.3351689130
161500000000,82480147.6058794558
161600000000,82479716.5850315541
161700000000,82479288.1848265976
161800000000,82478859.3793599904
161900000000,82478429.6658505201
162000000000,82477999.5459165126
162100000000,82477580.8894296885
162200000000,82477148.9527214766
162300000000,82476716.6093671769
162400000000,82476287.1929064542
162500000000,82475865.4097083509
162600000000,82475443.7204310745
162700000000,82475008.2424025685
162800000000,82474588.7698396593
162900000000,82474164.8573257774
163000000000,82473740.2338918149
163100000000,82473308.7889723033
163200000000,82472892.4023271948
163300000000,82472468.6932810247
163400000000,82472044.7729317695
163500000000,82471620.4418537468
163600000000,82471200.2314409465
163700000000,82470774.5803421587
163800000000,82470351.3569859266
163900000000,82469927.2245196998
164000000000,82469508.4116267860
164100000000,82469080.1176915616
164200000000,82468666.1615008861
164300000000,82468245.1226431131
164400000000,82467824.3677782416
164500000000,82467408.1862492114
164600000000,82466988.7502897829
164700000000,82466562.8655111641
164800000000,82466147.3586088419
164900000000,82465729.7255741954
165000000000,82465307.1506053209
165100000000,82464887.7006264478
165200000000,82464467.1353190392
165300000000,82464055.4506192654
165400000000,82463633.7681236714
165500000000,82463220.7619183213
165600000000,82462797.0557330698
165700000000,82462386.0618839562
165800000000,82461970.8256416172
165900000000,82461558.5073478520
166000000000,82461135.6906766742
166100000000,82460719.4101604223
166200000000,82460304.3695193231
166300000000,82459889.3997669816
166400000000,82459473.0327695459
166500000000,82459060.2808966935
166600000000,82458655.0330570340
166700000000,82458237.6185099632
166800000000,82457818.5960788429
166900000000,82457411.8168766052
167000000000,82456991.4653051198
167100000000,82456587.1823133379
167200000000,82456169.0480550975
167300000000,82455758.9142768085
167400000000,82455349.0602826178
167500000000,82454941.6347688586
167600000000,82454520.8371853530
167700000000,82454121.2116890103
167800000000,82453708.2135637850
167900000000,82453291.8446875960
168000000000,82452886.6496690810
168100000000,82452474.7465164661
168200000000,82452063.1198165417
168300000000,82451662.3611479253
168400000000,82451248.7016501278
168500000000,82450834.8329067230
168600000000,82450431.8365093470
168700000000,82450019.4865767807
168800000000,82449615.1572780460
168900000000,82449211.1045641601
169000000000,82448806.1448768824
169100000000,82448399.5777145922
169200000000,82447984.1285109669
169300000000,82447586.0842505991
169400000000,82447181.3118975461
169500000000,82446772.7750606239
169600000000,82446370.0026228279
169700000000,82445963.4657439739
169800000000,82445565.1865848005
169900000000,82445156.8341825008
170000000000,82444757.2212692946
170100000000,82444347.5311958045
170200000000,82443941.4466491491
170300000000,82443539.5891815871
170400000000,82443136.8265615702
170500000000,82442741.0072641075
170600000000,82442336.9084649682
170700000000,82441939.7519899756
170800000000,82441534.3153356165
170900000000,82441135.3442256302
171000000000,82440732.6045413613
171100000000,82440331.5920372903
171200000000,82439923.7021716386
171300000000,82439531.2419798225
171400000000,82439132.4935298562
171500000000,82438725.6908233017
171600000000,82438331.4595616311
171700000000,82437935.8475598693
171800000000,82437533.9400639981
171900000000,82437136.9891371578
172000000000,82436739.6047624797
172100000000,82436342.0162015110
172200000000,82435936.9476145208
172300000000,82435549.8575652689
172400000000,82435153.3551505804
172500000000,82434755.7153658718
172600000000,82434357.8706404418
172700000000,82433962.2217875421
172800000000,82433571.7783945650
172900000000,82433170.9794737399
173000000000,82432770.4450933784
173100000000,82432381.5595266074
173200000000,82431982.5440659076
173300000000,82431592.3151919991
173400000000,82431197.1416140795
173500000000,82430808.9050322324
173600000000,82430416.4264670312
173700000000,82430026.3772173077
173800000000,82429623.3198971301
173900000000,82429232.6256727576
174000000000,82428846.2235056013
174100000000,82428444.2428911030
174200000000,82428056.4964436889
174300000000,82427675.6871021986
174400000000,82427280.6901528984
174500000000,82426894.7345637828
174600000000,82426498.3875715584
174700000000,82426105.1729967296
174800000000,82425716.7252507955
174900000000,82425331.4117313325
175000000000,82424935.2347625196
175100000000,82424557.8276495636
175200000000,82424170.2608241886
175300000000,82423782.2511426359
175400000000,82423393.3337815106
175500000000,82423006.8466602713
175600000000,82422616.5796675533
175700000000,82422225.4056097418
175800000000,82421845.9272599518
175900000000,82421453.4022302181
176000000000,82421075.9113688469
176100000000,82420676.0961043686
176200000000,82420290.5824963748
176300000000,82419911.5405212343
176400000000,82419518.7359831780
176500000000,82419134.3016690761
176600000000,82418762.2835441232
176700000000,82418370.5530693680
176800000000,82417997.6443407536
176900000000,82417600.7631110996
177000000000,82417226.0466839969
177100000000,82416844.9321802408
177200000000,82416459.5753206015
177300000000,82416081.8982989341
177400000000,82415698.0653267205
177500000000,82415313.7814419270
177600000000,82414922.3767552972
177700000000,82414545.5782660842
177800000000,82414159.4873399734
177900000000,82413793.9726570696
178000000000,82413415.3728029877
178100000000,82413035.8680646718
178200000000,82412647.3122811019
178300000000,82412269.7850485593
178400000000,82411888.0178955197
178500000000,82411509.1350188404
178600000000,82411136.0311247110
178700000000,82410746.4759278297
178800000000,82410378.6879531294
178900000000,82410005.9546814859
179000000000,82409620.8202698529
179100000000,82409250.0669694245
179200000000,82408869.7929497659
179300000000,82408495.0539672822
179400000000,82408113.4192641377
179500000000,82407745.9438345879
179600000000,82407366.2840868235
179700000000,82406988.3765610605
179800000000,82406626.0213570744
179900000000,82406237.4217181355
180000000000,82405864.3722141385
180100000000,82405489.9677540511
180200000000,82405118.2261974066
180300000000,82404743.1694950461
180400000000,82404366.9484373927
180500000000,82403999.6144089699
180600000000,82403624.9184491336
180700000000,82403253.5977220833
180800000000,82402883.5537133962
180900000000,82402513.7617268562
181000000000,82402145.6938457638
181100000000,82401774.5413843989
181200000000,82401395.7538216114
181300000000,82401038.8220046312
181400000000,82400656.0423713773
181500000000,82400293.7071712017
181600000000,82399922.2600922734
181700000000,82399549.9079652727
181800000000,82399189.3539592624
181900000000,82398815.6367461830
182000000000,82398441.0150769949
182100000000,82398078.1960498393
182200000000,82397714.9183697701
182300000000,82397338.0265136659
182400000000,82396976.7203873247
182500000000,82396607.8397805542
182600000000,82396244.7262089849
182700000000,82395881.1526449323
182800000000,82395510.7132313699
182900000000,82395145.3323867619
183000000000,82394779.4891406149
183100000000,82394410.1153850704
183200000000,82394051.8547584265
183300000000,82393684.4506209493
183400000000,82393328.6013449281
183500000000,82392949.9936278760
183600000000,82392589.7127151638
183700000000,82392228.2597098649
183800000000,82391857.2132209837
183900000000,82391497.9993969500
184000000000,82391150.6232677996
184100000000,82390777.3023633361
184200000000,82390415.8197094202
184300000000,82390053.8719746172
184400000000,82389700.4319465160
184500000000,82389327.2670150548
184600000000,82388966.3821982145
184700000000,82388610.6739697307
184800000000,82388248.4186347574
184900000000,82387894.6794146746
185000000000,82387527.9933377057
185100000000,82387176.2218925655
185200000000,82386816.8778651357
185300000000,82386454.5886117220
185400000000,82386097.2105626017
185500000000,82385742.9771407396
185600000000,82385380.4589384049
185700000000,82385024.8558477908
185800000000,82384667.6396856308
185900000000,82384301.2294847369
186000000000,82383952.7883948982
186100000000,82383593.2977086157
186200000000,82383243.4885854423
186300000000,82382883.3361127228
186400000000,82382525.6172562987
186500000000,82382173.5369370729
186600000000,82381814.4444907755
186700000000,82381464.3284886777
186800000000,82381109.9761014283
186900000000,82380758.0586417019
187000000000,82380405.6694128513
187100000000,82380042.9241676033
187200000000,82379698.1894306839
187300000000,82379338.1151278168
187400000000,82378982.5492233485
187500000000,82378629.4173112214
187600000000,82378285.9882443100
187700000000,82377937.6127462983
187800000000,82377586.6810767651
187900000000,82377227.4644268602
188000000000,82376884.1995331198
188100000000,82376526.9419234246
188200000000,82376178.9677374214
188300000000,82375829.3814710081
188400000000,82375483.3696645647
188500000000,82375136.4567031115
188600000000,82374776.2537136227
188700000000,82374427.5396875739
188800000000,82374090.8824484497
188900000000,82373731.3082916141
189000000000,82373390.2295096368
189100000000,82373039.1879686415
189200000000,82372686.8200434446
189300000000,82372346.8037296832
189400000000,82371994.1958414018
189500000000,82371656.1398961246
189600000000,82371304.3522262722
189700000000,82370970.6607231647
189800000000,82370618.2079324871
189900000000,82370273.6407643110
190000000000,82369919.0930127501
190100000000,82369586.7029001117
190200000000,82369239.8600372821
190300000000,82368893.2519723028
190400000000,82368551.7015193105
190500000000,82368203.2935024202
190600000000,82367860.3629188687
190700000000,82367520.0890580267
190800000000,82367176.4924127012
190900000000,82366837.4642046541
191000000000,82366488.7317406237
191100000000,82366149.0392235368
191200000000,82365811.7843070775
191300000000,82365464.1057596356
191400000000,82365125.4698407054
191500000000,82364785.9364377558
191600000000,82364445.5045782179
191700000000,82364104.5911001712
191800000000,82363766.1143203974
191900000000,82363423.4029929340
192000000000,82363089.7459970564
192100000000,82362748.9886706471
192200000000,82362418.0037280470
192300000000,82362072.5296578705
192400000000,82361729.4913885444
192500000000,82361396.2283685803
192600000000,82361055.1419042498
192700000000,82360719.3683533221
192800000000,82360383.8267368227
192900000000,82360037.8346322924
193000000000,82359716.0065694749
193100000000,82359378.1859007031
193200000000,82359042.0877245218
193300000000,82358706.2194600403
193400000000,82358369.4529319853
193500000000,82358041.3502741009
193600000000,82357705.8195520639
193700000000,82357353.8699659556
193800000000,82357026.8238119483
193900000000,82356698.8823388815
194000000000,82356367.5307528824
194100000000,82356038.2083265334
194200000000,82355698.8263003677
194300000000,82355368.1190442145
194400000000,82355026.9395340979
194500000000,82354698.1838251650
194600000000,82354375.4922579676
194700000000,82354035.7713619769
194800000000,82353710.9815614522
194900000000,82353379.0482789427
195000000000,82353043.5976824909
195100000000,82352719.8662007749
195200000000,82352386.7738129795
195300000000,82352051.6600326151
195400000000,82351729.7011072487
195500000000,82351403.2014637738
195600000000,82351066.5205338746
195700000000,82350741.5647781342
195800000000,82350413.4995580763
195900000000,82350081.6092202514
196000000000,82349751.0352403522
196100000000,82349423.6183769405
196200000000,82349105.3171648085
196300000000,82348779.8505188376
196400000000,82348447.2204370350
196500000000,82348129.9759851992
196600000000,82347802.2260350287
196700000000,82347473.9826694876
196800000000,82347151.1235060990
196900000000,82346821.0881262720
197000000000,82346490.5580710769
197100000000,82346178.3740407974
197200000000,82345855.6751066446
197300000000,82345522.8595492244
197400000000,82345202.8263553083
197500000000,82344877.8453846425
197600000000,82344555.7061689198
197700000000,82344230.0544745177
197800000000,82343906.5255719274
197900000000,82343594.6722581685
198000000000,82343267.1356257349
198100000000,82342940.9226378798
198200000000,82342614.9315448254
198300000000,82342309.9451144040
198400000000,82341982.5643924028
198500000000,82341667.2680423409
198600000000,82341340.7140464485
198700000000,82341024.0270893872
198800000000,82340703.1122774035
198900000000,82340387.9756234735
199000000000,82340069.0068304539
199100000000,82339749.1444477290
199200000000,82339427.6696487963
199300000000,82339109.7515554726
199400000000,82338787.6028633565
199500000000,82338477.5580637306
199600000000,82338154.0190052092
199700000000,82337833.6403119564
199800000000,82337521.7087336928
199900000000,82337212.2211980522
