100000000000,24265160.1328809932
100100000000,24266030.7351694629
100200000000,24266900.5035476908
100300000000,24267773.6075668707
100400000000,24268645.8776758164
100500000000,24269521.4834257104
100600000000,24270398.7569960803
100700000000,24271278.5322971679
100800000000,24272158.3075982518
100900000000,24273041.4185402878
101000000000,24273925.3633925654
101100000000,24274810.1421550773
101200000000,24275699.0904687792
101300000000,24276587.2048722468
101400000000,24277477.8210064247
101500000000,24278370.1049610786
101600000000,24279264.0567362122
101700000000,24280161.3441522941
101800000000,24281057.7976581380
101900000000,24281956.7528946958
102000000000,24282857.3759517334
102100000000,24283759.6668292433
102200000000,24284663.6255272292
102300000000,24285570.0859559327
102400000000,24286478.2142051086
102500000000,24287387.1763645224
102600000000,24288297.8063444160
102700000000,24289210.1041447818
102800000000,24290124.9036758617
102900000000,24291039.7032069415
103000000000,24291957.8383789770
103100000000,24292876.8074612468
103200000000,24293799.1121844687
103300000000,24294721.4169076942
103400000000,24295646.2233616300
103500000000,24296572.6976360418
103600000000,24297500.0058206953
103700000000,24298428.9818258211
103800000000,24299361.2934718989
103900000000,24300293.6051179767
104000000000,24301228.4184947722
104100000000,24302164.8996920399
104200000000,24303102.2147995457
104300000000,24304042.8655480035
104400000000,24304985.1841169409
104500000000,24305927.5026858747
104600000000,24306872.3229855224
104700000000,24307820.4789261259
104800000000,24308767.8009564877
104900000000,24309718.4586278014
105000000000,24310669.1162991151
105100000000,24311622.2757011466
105200000000,24312579.6046543643
105300000000,24313536.0996973440
105400000000,24314493.4286505617
105500000000,24315454.0932447352
105600000000,24316416.4256593809
105700000000,24317380.4258945026
105800000000,24318346.9278603382
105900000000,24319313.4298261777
106000000000,24320283.2674329653
106100000000,24321253.9389499910
106200000000,24322226.2782874927
106300000000,24323200.2854454741
106400000000,24324175.9604239278
106500000000,24325154.1371330954
106600000000,24326133.9816627391
106700000000,24327114.6601026244
106800000000,24328097.8402732201
106900000000,24329083.5221745297
107000000000,24330068.3701656014
107100000000,24331057.3877078667
107200000000,24332047.2391603664
107300000000,24333038.7584333420
107400000000,24334031.9455267936
107500000000,24335027.6343509629
107600000000,24336024.9909956045
107700000000,24337024.0154607221
107800000000,24338023.8738360777
107900000000,24339025.4000319131
108000000000,24340028.5940482207
108100000000,24341035.1237054802
108200000000,24342042.4872729778
108300000000,24343052.3525711894
108400000000,24344062.2178694047
108500000000,24345076.2527188063
108600000000,24346089.4536579698
108700000000,24347105.9902380854
108800000000,24348124.1946386807
108900000000,24349144.0668597482
109000000000,24350164.7729910538
109100000000,24351188.8147633113
109200000000,24352214.5243560448
109300000000,24353240.2339487821
109400000000,24354270.1130927056
109500000000,24355299.9922366291
109600000000,24356331.5392010286
109700000000,24357366.4218063802
109800000000,24358402.1383219734
109900000000,24359439.5226580389
110000000000,24360478.5748145804
110100000000,24361519.2947915979
110200000000,24362562.5164993294
110300000000,24363605.7382070646
110400000000,24364652.2955557480
110500000000,24365700.5207249075
110600000000,24366752.0815350190
110700000000,24367802.8084348924
110800000000,24368856.8709757216
110900000000,24369912.6013370231
111000000000,24370969.1656085625
111100000000,24372028.2316108160
111200000000,24373088.1315233074
111300000000,24374151.3670767546
111400000000,24375214.6026301980
111500000000,24376280.3399143554
111600000000,24377348.5789292268
111700000000,24378419.3196748123
111800000000,24379490.0604203977
111900000000,24380564.1368069388
112000000000,24381639.0471037142
112100000000,24382716.4591312036
112200000000,24383794.7050689310
112300000000,24384874.6188271344
112400000000,24385957.0343160518
112500000000,24387040.2837152109
112600000000,24388126.0348450802
112700000000,24389214.2877056636
112800000000,24390305.0422969609
112900000000,24391395.7968882583
113000000000,24392489.0532102697
113100000000,24393583.1434425227
113200000000,24394679.7354054861
113300000000,24395777.9951889254
113400000000,24396879.5906133167
113500000000,24397981.1860377081
113600000000,24399086.1171030514
113700000000,24400191.8820786327
113800000000,24401299.3148746938
113900000000,24402408.4154912271
114000000000,24403519.1839282364
114100000000,24404633.2880061977
114200000000,24405749.0599046350
114300000000,24406865.6657133102
114400000000,24407984.7732526995
114500000000,24409104.7147023305
114600000000,24410227.9917929098
114700000000,24411351.2688834891
114800000000,24412477.0477047823
114900000000,24413605.3282567896
115000000000,24414734.4427190349
115100000000,24415866.0589119941
115200000000,24417000.1768356711
115300000000,24418135.9625798203
115400000000,24419271.7483239695
115500000000,24420412.5375295468
115600000000,24421552.4928248860
115700000000,24422694.9498509392
115800000000,24423839.9086077064
115900000000,24424984.8673644736
116000000000,24426133.1617621966
116100000000,24427283.1239803918
116200000000,24428436.4218395390
116300000000,24429589.7196986862
116400000000,24430745.5192885473
116500000000,24431902.1527886465
116600000000,24433061.2880194597
116700000000,24434222.9249809869
116800000000,24435387.0636732280
116900000000,24436551.2023654729
117000000000,24437718.6766986661
117100000000,24438887.8188523352
117200000000,24440057.7949162424
117300000000,24441230.2727108635
117400000000,24442403.5844157226
117500000000,24443581.0656717718
117600000000,24444757.7130175829
117700000000,24445937.6960043460
117800000000,24447120.1807218231
117900000000,24448303.4993495382
118000000000,24449490.1536182091
118100000000,24450676.8078868762
118200000000,24451865.9638862573
118300000000,24453057.6216163523
118400000000,24454250.9471669234
118500000000,24455445.1066277325
118600000000,24456641.7678192556
118700000000,24457840.9307414927
118800000000,24459042.5953944437
118900000000,24460245.0939576328
119000000000,24461449.2603412978
119100000000,24462655.0945454389
119200000000,24463862.5965700597
119300000000,24465073.4342356287
119400000000,24466285.9397216737
119500000000,24467500.1130281948
119600000000,24468715.9541551918
119700000000,24469933.4631026648
119800000000,24471151.8059603758
119900000000,24472374.3183692768
120000000000,24473598.4985986538
120100000000,24474823.5127382688
120200000000,24476051.0286085978
120300000000,24477279.3783891648
120400000000,24478510.2299004458
120500000000,24479743.5831424408
120600000000,24480979.4381151497
120700000000,24482216.1269980967
120800000000,24483454.4837015197
120900000000,24484694.5082254186
121000000000,24485937.0344800353
121100000000,24487182.0624653623
121200000000,24488428.7582711652
121300000000,24488939.9452470541
121400000000,24487202.0763110742
121500000000,24485468.3769262806
121600000000,24483734.6775414869
121700000000,24482005.1477078870
121800000000,24480274.7839640453
121900000000,24478548.5897713937
122000000000,24476824.0633992217
122100000000,24475102.0387577601
122200000000,24473383.3497572504
122300000000,24471664.6607567444
122400000000,24469947.6395767108
122500000000,24468233.9540376291
122600000000,24466522.7702292614
122700000000,24464813.2542413734
122800000000,24463105.4060739577
122900000000,24461399.2257270180
123000000000,24459695.5471107960
123100000000,24457995.2041355222
123200000000,24456296.5289807245
123300000000,24454597.8538259305
123400000000,24452903.3482223228
123500000000,24451210.5104391910
123600000000,24449519.3404765390
123700000000,24447831.5061548352
123800000000,24446144.5057433695
123900000000,24444460.0070626177
124000000000,24442776.3422921076
124100000000,24441096.0131625459
124200000000,24439418.1857636981
124300000000,24437741.1922750920
124400000000,24436068.3683376722
124500000000,24434395.5444002524
124600000000,24432726.0561037846
124700000000,24431057.4017175585
124800000000,24429391.2490620427
124900000000,24427727.5981372409
125000000000,24426065.6150329188
125100000000,24424407.8014797829
125200000000,24422749.1540164091
125300000000,24421094.6761042252
125400000000,24419440.1981920451
125500000000,24417789.0559208132
125600000000,24416139.5814700574
125700000000,24414491.7748397775
125800000000,24412846.4699402153
125900000000,24411204.5006816015
126000000000,24409561.6975127496
126100000000,24407923.8978053294
126200000000,24406286.9320081435
126300000000,24404651.6340314336
126400000000,24403018.8377854377
126500000000,24401387.7093599215
126600000000,24399758.2487548776
126700000000,24398132.1237907857
126800000000,24396508.5005574077
126900000000,24394884.0434137955
127000000000,24393263.7558213696
127100000000,24391645.1360494196
127200000000,24390029.8519184217
127300000000,24388414.5677874275
127400000000,24386800.9514769055
127500000000,24385191.5047175735
127600000000,24383582.8918684795
127700000000,24381976.7807501033
127800000000,24380372.3374521993
127900000000,24378769.5619747713
128000000000,24377170.1221382953
128100000000,24375571.5162120573
128200000000,24373975.4120165370
128300000000,24372381.8095517270
128400000000,24370789.0409971550
128500000000,24369198.7741732970
128600000000,24367610.1751699187
128700000000,24366024.0778972507
128800000000,24364440.4823552966
128900000000,24362858.5546338186
129000000000,24361277.4608225785
129100000000,24359699.7026522942
129200000000,24358122.7783922441
129300000000,24356550.0236833841
129400000000,24354977.2689745240
129500000000,24353408.6838168539
129600000000,24351839.2647489496
129700000000,24350273.1813219935
129800000000,24348709.5996257514
129900000000,24347146.8518397473
130000000000,24345588.2736049369
130100000000,24344029.6953701228
130200000000,24342474.4527762607
130300000000,24340919.2101823986
130400000000,24339367.3032294884
130500000000,24337817.0640970543
130600000000,24336269.3266953379
130700000000,24334724.0910243317
130800000000,24333179.6892635636
130900000000,24331637.7892335095
131000000000,24330098.3909341693
131100000000,24328558.9926348329
131200000000,24327022.9299764447
131300000000,24325490.2029590085
131400000000,24323957.4759415723
131500000000,24322428.0845650882
131600000000,24320898.6931886077
131700000000,24319372.6374530755
131800000000,24317849.0834482573
131900000000,24316326.3633536771
132000000000,24314806.1449898109
132100000000,24313288.4283566587
132200000000,24311771.5456337482
132300000000,24310257.1646415479
132400000000,24308745.2853800617
132500000000,24307235.0739390515
132600000000,24305726.5303185172
132700000000,24304219.6545184590
132800000000,24302716.1143593527
132900000000,24301212.5742002502
133000000000,24299712.3696820959
133100000000,24298213.8329844177
133200000000,24296716.9641072154
133300000000,24295222.5969607271
133400000000,24293730.7315449528
133500000000,24292238.8661291823
133600000000,24290751.1702645980
133700000000,24289262.6404897757
133800000000,24287777.4463559054
133900000000,24286296.4217732251
134000000000,24284815.3971905448
134100000000,24283335.2065181024
134200000000,24281859.1853968538
134300000000,24280383.9981858395
134400000000,24278909.6448850632
134500000000,24277438.6272252388
134600000000,24275970.1112961285
134700000000,24274502.4292772561
134800000000,24273036.4150788598
134900000000,24271572.9026111774
135000000000,24270111.8918742128
135100000000,24268652.5489577204
135200000000,24267194.8738617040
135300000000,24265738.8665861636
135400000000,24264285.3610413373
135500000000,24262832.6894067489
135600000000,24261383.3534131125
135700000000,24259935.6852399521
135800000000,24258489.6848872714
135900000000,24257045.3523550630
136000000000,24255601.8537330925
136100000000,24254162.5246623121
136200000000,24252723.1955915317
136300000000,24251287.2021617033
136400000000,24249852.8765523508
136500000000,24248419.3848532364
136600000000,24246990.0627053119
136700000000,24245560.7405573875
136800000000,24244134.7540504187
136900000000,24242707.9336332083
137000000000,24241285.2827671878
137100000000,24239864.2997216433
137200000000,24238444.1505863369
137300000000,24237028.1710022204
137400000000,24235612.1914181039
137500000000,24234198.7135647014
137600000000,24232787.7374420129
137700000000,24231377.5952295624
137800000000,24229969.9547478259
137900000000,24228563.1481763311
138000000000,24227160.5111560225
138100000000,24225757.0402254760
138200000000,24224356.9049358815
138300000000,24222959.2713770010
138400000000,24221562.4717283584
138500000000,24220169.0077206679
138600000000,24218775.5437129773
138700000000,24217385.4153462388
138800000000,24215995.2869795002
138900000000,24214608.4942537136
139000000000,24213223.3693484031
139100000000,24211839.9122635685
139200000000,24210459.7908196859
139300000000,24209078.8354655690
139400000000,24207702.0496626385
139500000000,24206326.9316801839
139600000000,24204952.6476079673
139700000000,24203580.8652664647
139800000000,24202209.9168352000
139900000000,24200843.1379551254
140000000000,24199477.1929852888
140100000000,24198111.2480154522
140200000000,24196748.6386865675
140300000000,24195389.3649986349
140400000000,24194030.0913107023
140500000000,24192672.4854432456
140600000000,24191318.2152167410
140700000000,24189964.7789004743
140800000000,24188613.8443149216
140900000000,24187264.5775498450
141000000000,24185916.1446950063
141100000000,24184571.0474811196
141200000000,24183226.7841774710
141300000000,24181885.0226045363
141400000000,24180544.9288520776
141500000000,24179206.5029200986
141600000000,24177869.7448085919
141700000000,24176535.4884277992
141800000000,24175202.0659572445
141900000000,24173871.1452174038
142000000000,24172542.7262082770
142100000000,24171215.1411093883
142200000000,24169889.2238309756
142300000000,24168566.6421935149
142400000000,24167244.0605560541
142500000000,24165924.8145595454
142600000000,24164607.2363835126
142700000000,24163291.3260279559
142800000000,24161976.2495826371
142900000000,24160662.8409577943
143000000000,24159353.6018841416
143100000000,24158045.1967207268
143200000000,24156738.4593777880
143300000000,24155433.3898553252
143400000000,24154129.1542431004
143500000000,24152827.4203615896
143600000000,24151528.1882107928
143700000000,24150231.4577907100
143800000000,24148933.8934603892
143900000000,24147639.6647710204
144000000000,24146348.7717226036
144100000000,24145057.0447639488
144200000000,24143769.4873564839
144300000000,24142481.0960387811
144400000000,24141196.8742722683
144500000000,24139913.4864159934
144600000000,24138633.4342006706
144700000000,24137353.3819853477
144800000000,24136075.8315007389
144900000000,24134799.1149263680
145000000000,24133524.9000827111
145100000000,24132252.3530595303
145200000000,24130981.4738568254
145300000000,24129713.9302950725
145400000000,24128446.3867333196
145500000000,24127181.3449022807
145600000000,24125918.8048019558
145700000000,24124657.0986118652
145800000000,24123397.0602422543
145900000000,24122140.3575135954
146000000000,24120882.8208746985
146100000000,24119629.4537869915
146200000000,24118376.9206095226
146300000000,24117126.0552525297
146400000000,24115878.5255364887
146500000000,24114630.9958204478
146600000000,24113385.9678351209
146700000000,24112141.7737600319
146800000000,24110900.0814156570
146900000000,24109661.7247122340
147000000000,24108423.3680088110
147100000000,24107185.8452156261
147200000000,24105952.4919736311
147300000000,24104719.9726418741
147400000000,24103489.1211305931
147500000000,24102259.1035295501
147600000000,24101031.5876592211
147700000000,24099806.5735196061
147800000000,24098582.3932902291
147900000000,24097359.8808813244
148000000000,24096139.8702031374
148100000000,24094923.1951659024
148200000000,24093705.6862184294
148300000000,24092491.5129119083
148400000000,24091277.3396053873
148500000000,24090066.5019398183
148600000000,24088856.4981844872
148700000000,24087648.1622496322
148800000000,24086443.1619557291
148900000000,24085239.8294823021
149000000000,24084035.6630986370
149100000000,24082835.6662661619
149200000000,24081636.5033439249
149300000000,24080440.6760626398
149400000000,24079244.0148711130
149500000000,24078051.5232307799
149600000000,24076859.8655006848
149700000000,24075669.8755910657
149800000000,24074480.7195916846
149900000000,24073294.0653230175
150000000000,24072109.9127850644
150100000000,24070925.7602471113
150200000000,24069744.1094398722
150300000000,24068564.9603633471
150400000000,24067388.3130175360
150500000000,24066211.6656717211
150600000000,24065037.5200566240
150700000000,24063864.2083517648
150800000000,24062693.3983776197
150900000000,24061524.2562239505
151000000000,24060357.6158009954
151100000000,24059191.8092882782
151200000000,24058028.5045062751
151300000000,24056866.8675447479
151400000000,24055706.0644934587
151500000000,24054546.9292626418
151600000000,24053389.4618523046
151700000000,24052235.3300829194
151800000000,24051082.8661340103
151900000000,24049931.2360953391
152000000000,24048781.2738771439
152100000000,24047632.1455691867
152200000000,24046485.5189919434
152300000000,24045341.3941454142
152400000000,24044198.1032091193
152500000000,24043057.3140035421
152600000000,24041917.3587082028
152700000000,24040780.7390538156
152800000000,24039644.1193994284
152900000000,24038510.0014757551
153000000000,24037377.5513725579
153100000000,24036246.7690898366
153200000000,24035116.8207173496
153300000000,24033990.2079858184
153400000000,24032863.5952542871
153500000000,24031740.3181637079
153600000000,24030617.8749833666
153700000000,24029497.0996235013
153800000000,24028379.6599045880
153900000000,24027261.3862754330
154000000000,24026146.4482872337
154100000000,24025033.1781195104
154200000000,24023920.7418620251
154300000000,24022809.9734250158
154400000000,24021702.5406289585
154500000000,24020594.2739226632
154600000000,24019489.3428573161
154700000000,24018386.0796124488
154800000000,24017284.4841880575
154900000000,24016185.3904943801
155000000000,24015085.4628904648
155100000000,24013989.7048377395
155200000000,24012894.7806952484
155300000000,24011801.5243732370
155400000000,24010710.7697819397
155500000000,24009620.8491008803
155600000000,24008532.5962402970
155700000000,24007446.8451104276
155800000000,24006361.9278907962
155900000000,24005278.6784916371
156000000000,24004196.2630027197
156100000000,24003117.1831547543
156200000000,24002039.7711272649
156300000000,24000964.0269202515
156400000000,23999889.1166234724
156500000000,23998815.0402369350
156600000000,23997745.1334015876
156700000000,23996676.0604764782
156800000000,23995607.8214616068
156900000000,23994542.0841774493
157000000000,23993477.1808035262
157100000000,23992414.7791603208
157200000000,23991352.3775171153
157300000000,23990293.3115148619
157400000000,23989235.9133330844
157500000000,23988179.3490615413
157600000000,23987126.1204309538
157700000000,23986073.7257106043
157800000000,23985021.3309902549
157900000000,23983972.2719108574
158000000000,23982925.7145621739
158100000000,23981879.1572134867
158200000000,23980835.9355057552
158300000000,23979791.8798877858
158400000000,23978751.1599107683
158500000000,23977712.9416644648
158600000000,23976674.7234181575
158700000000,23975639.8408128060
158800000000,23974604.1242972165
158900000000,23973571.7434225790
159000000000,23972540.1964581795
159100000000,23971511.9851347283
159200000000,23970483.7738112807
159300000000,23969458.0642185472
159400000000,23968434.0224462897
159500000000,23967411.6484945044
159600000000,23966390.1084529608
159700000000,23965371.0701421313
159800000000,23964352.8657415397
159900000000,23963336.3291614242
160000000000,23962322.2943120189
160100000000,23961309.0933728553
160200000000,23960299.2280746438
160300000000,23959290.1966866702
160400000000,23958281.1652986929
160500000000,23957274.6356414333
160600000000,23956271.4416251257
160700000000,23955268.2476088181
160800000000,23954267.5553232245
160900000000,23953266.8630376272
161000000000,23952268.6724827476
161100000000,23951273.8175688200
161200000000,23950278.9626548924
161300000000,23949286.6094716750
161400000000,23948293.4223782234
161500000000,23947304.4048359618
161600000000,23946317.0551141761
161700000000,23945330.5393026248
161800000000,23944346.5252217911
161900000000,23943361.6772307195
162000000000,23942380.1648805998
162100000000,23941400.3203509524
162200000000,23940422.9775520228
162300000000,23939445.6347530931
162400000000,23938470.7936848775
162500000000,23937497.6204371341
162600000000,23936526.1150098704
162700000000,23935557.1113133207
162800000000,23934587.2737065330
162900000000,23933620.7717406936
163000000000,23932655.9375953339
163100000000,23931691.9373602122
163200000000,23930729.6049455665
163300000000,23929769.7742616311
163400000000,23928811.6113981754
163500000000,23927854.2824449576
163600000000,23926898.6213122159
163700000000,23925944.6279999465
163800000000,23924993.1364183947
163900000000,23924042.4787470810
164000000000,23923093.4888962433
164100000000,23922146.1668658778
164200000000,23921199.6787457541
164300000000,23920255.6923563443
164400000000,23919312.5398771688
164500000000,23918371.0552184731
164600000000,23917433.7401109673
164700000000,23916494.7571829855
164800000000,23915559.9438061900
164900000000,23914623.4626089223
165000000000,23913691.1509628445
165100000000,23912759.6732270047
165200000000,23911830.6972218752
165300000000,23910901.7212167494
165400000000,23909975.2469423376
165500000000,23909050.4404883981
165600000000,23908126.4679447003
165700000000,23907205.8310419545
165800000000,23906286.8619596846
165900000000,23905367.0589671731
166000000000,23904449.7577053793
166100000000,23903535.7920845374
166200000000,23902621.8264636919
166300000000,23901710.3625735641
166400000000,23900799.7325936742
166500000000,23899890.7704342566
166600000000,23898982.6421850808
166700000000,23898076.1817563809
166800000000,23897173.0569686331
166900000000,23896270.7660911195
167000000000,23895369.3091238476
167100000000,23894469.5199770518
167200000000,23893572.2325609662
167300000000,23892676.6129653603
167400000000,23891780.9933697544
167500000000,23890888.7094150968
167600000000,23889997.2593706809
167700000000,23889106.6432365030
167800000000,23888218.5288330354
167900000000,23887332.0822500475
168000000000,23886446.4695772976
168100000000,23885564.1925454959
168200000000,23884681.0816034600
168300000000,23883801.3063023761
168400000000,23882922.3649115264
168500000000,23882044.2574309185
168600000000,23881169.4855912626
168700000000,23880294.7137516066
168800000000,23879422.4436426610
168900000000,23878551.0074439570
169000000000,23877682.9068862051
169100000000,23876814.8063284494
169200000000,23875949.2075014114
169300000000,23875084.4425846115
169400000000,23874221.3454882838
169500000000,23873359.0823021978
169600000000,23872499.3208468221
169700000000,23871640.3933016881
169800000000,23870783.1335770302
169900000000,23869929.2094933204
170000000000,23869075.2854096144
170100000000,23868223.8630566224
170200000000,23867371.6067933887
170300000000,23866522.6861711107
170400000000,23865676.2672795467
170500000000,23864829.8483879790
170600000000,23863985.9312271290
170700000000,23863142.8479765169
170800000000,23862301.4325463772
170900000000,23861461.6849367172
171000000000,23860624.4390577711
171100000000,23859786.3592685834
171200000000,23858951.6151203513
171300000000,23858119.3727028333
171400000000,23857286.2963750735
171500000000,23856457.3895985074
171600000000,23855626.8150014617
171700000000,23854799.5760453716
171800000000,23853974.8388199955
171900000000,23853150.1015946157
172000000000,23852327.8660999537
172100000000,23851507.2984257676
172200000000,23850687.5646618158
172300000000,23849868.6648081057
172400000000,23849053.1005953476
172500000000,23848238.3702928238
172600000000,23847425.3078107797
172700000000,23846613.0792389698
172800000000,23845801.6845774017
172900000000,23844993.6255567856
173000000000,23844186.4004464038
173100000000,23843380.8431565017
173200000000,23842576.1197768375
173300000000,23841773.8981278837
173400000000,23840971.6764789335
173500000000,23840171.9565606937
173600000000,23839375.5722834095
173700000000,23838578.3540958874
173800000000,23837784.4715493135
173900000000,23836988.9211822674
174000000000,23836199.2081868835
174100000000,23835407.8273710273
174200000000,23834618.1143756472
174300000000,23833831.7370212153
174400000000,23833046.1935770251
174500000000,23832261.4840430692
174600000000,23831479.2762398310
174700000000,23830697.0684365928
174800000000,23829918.1962743029
174900000000,23829139.3241120167
175000000000,23828363.7875906788
175100000000,23827588.2510693446
175200000000,23826815.2162787244
175300000000,23826042.1814881004
175400000000,23825271.6484281942
175500000000,23824502.7831887603
175600000000,23823735.5857698061
175700000000,23822970.0561713278
175800000000,23822205.3604830839
175900000000,23821442.3326153196
176000000000,23820680.9725680277
176100000000,23819920.4464309774
176200000000,23819162.4220246412
176300000000,23818405.2315285392
176400000000,23817649.7088529170
176500000000,23816895.8539977670
176600000000,23816143.6669630967
176700000000,23815393.1477488987
176800000000,23814643.4624449424
176900000000,23813895.4449614622
177000000000,23813149.0952984542
177100000000,23812403.5795456879
177200000000,23811660.5655236319
177300000000,23810919.2193220556
177400000000,23810178.7070307136
177500000000,23809439.8625598513
177600000000,23808702.6859094650
177700000000,23807966.3431693129
177800000000,23807232.5021598786
177900000000,23806499.4950606786
178000000000,23805768.1557819583
178100000000,23805038.4843237102
178200000000,23804309.6467757039
178300000000,23803583.3109584115
178400000000,23802857.8090513535
178500000000,23802133.9749647751
178600000000,23801411.8086986691
178700000000,23800691.3102530427
178800000000,23799971.6457176507
178900000000,23799253.6490027383
179000000000,23798537.3201082982
179100000000,23797822.6590343378
179200000000,23797108.8318706155
179300000000,23796396.6725273654
179400000000,23795686.1810045950
179500000000,23794978.1912125349
179600000000,23794270.2014204785
179700000000,23793563.8794488944
179800000000,23792860.0592080280
179900000000,23792157.0728773959
180000000000,23791454.9204570055
180100000000,23790755.2697673254
180200000000,23790056.4529878870
180300000000,23789359.3040289208
180400000000,23788664.6568006724
180500000000,23787969.1756621860
180600000000,23787277.8640748858
180700000000,23786585.7185773514
180800000000,23785896.9087207653
180900000000,23785208.0988641828
181000000000,23784521.7907383107
181100000000,23783836.3165226802
181200000000,23783152.5101275221
181300000000,23782470.3715528436
181400000000,23781789.9007986374
181500000000,23781110.2639546730
181600000000,23780432.2949311808
181700000000,23779755.9937281683
181800000000,23779081.3603456281
181900000000,23778407.5608733296
182000000000,23777735.4292215034
182100000000,23777065.7993003950
182200000000,23776396.1693792827
182300000000,23775729.0411888883
182400000000,23775062.7469087280
182500000000,23774398.1204490475
182600000000,23773735.1618098393
182700000000,23773073.0370808728
182800000000,23772413.4140826203
182900000000,23771754.6249946021
183000000000,23771096.6698168255
183100000000,23770441.2163697593
183200000000,23769786.5968329348
183300000000,23769133.6451165825
183400000000,23768482.3612207100
183500000000,23767832.7451453097
183600000000,23767183.9629801512
183700000000,23766536.8486354649
183800000000,23765891.4021112584
183900000000,23765246.7894972861
184000000000,23764604.6786140315
184100000000,23763963.4016410112
184200000000,23763323.7924884669
184300000000,23762685.8511564024
184400000000,23762048.7437345721
184500000000,23761413.3041332215
184600000000,23760778.6984421052
184700000000,23760146.5944817066
184800000000,23759515.3244315423
184900000000,23758885.7222018577
185000000000,23758257.7877926454
185100000000,23757630.6872936748
185200000000,23757005.2546151765
185300000000,23756381.4897571579
185400000000,23755760.2266298495
185500000000,23755138.9635025449
185600000000,23754519.3681957126
185700000000,23753901.4407093599
185800000000,23753284.3471332416
185900000000,23752669.7552878410
186000000000,23752055.9973526746
186100000000,23751443.9072379880
186200000000,23750832.6510335356
186300000000,23750223.0626495630
186400000000,23749615.9759963006
186500000000,23749008.8893430419
186600000000,23748404.3044204935
186700000000,23747800.5534081832
186800000000,23747198.4702163525
186900000000,23746598.0548449941
187000000000,23745998.4733838774
187100000000,23745400.5597432330
187200000000,23744804.3139230683
187300000000,23744209.7359233759
187400000000,23743615.1579236872
187500000000,23743023.9155649468
187600000000,23742433.5071164481
187700000000,23741843.9325781837
187800000000,23741256.0258603953
187900000000,23740669.7869630866
188000000000,23740085.2158862501
188100000000,23739501.4787196554
188200000000,23738919.4093735330
188300000000,23738339.0078478903
188400000000,23737759.4402324818
188500000000,23737181.5404375531
188600000000,23736606.1423733346
188700000000,23736029.9103988782
188800000000,23735457.0140653774
188900000000,23734884.9516421109
189000000000,23734314.5570393242
189100000000,23733744.9963467717
189200000000,23733177.9373849370
189300000000,23732610.8784230985
189400000000,23732046.3211919777
189500000000,23731482.5978710912
189600000000,23730920.5423706807
189700000000,23730359.3207805119
189800000000,23729800.6009210534
189900000000,23729242.7149718367
190000000000,23728686.4968430921
190100000000,23728131.1126245894
190200000000,23727578.2301367968
190300000000,23727025.3476490043
190400000000,23726474.9668919295
190500000000,23725926.2539553270
190600000000,23725377.5410187282
190700000000,23724832.1637230776
190800000000,23724285.9525171928
190900000000,23723742.2430420183
191000000000,23723200.2013873197
191100000000,23722659.8275531009
191200000000,23722120.2876291163
191300000000,23721582.4155256115
191400000000,23721045.3773323409
191500000000,23720510.0069595464
191600000000,23719976.3044072315
191700000000,23719445.1035856269
191800000000,23718913.0688537881
191900000000,23718384.3697628975
192000000000,23717856.5045822449
192100000000,23717329.4733118340
192200000000,23716804.1098618954
192300000000,23716280.4142324366
192400000000,23715757.5525132120
192500000000,23715236.3586144634
192600000000,23714716.8325361945
192700000000,23714198.9742783979
192800000000,23713681.9499308430
192900000000,23713166.5934037603
193000000000,23712652.0707869157
193100000000,23712140.0499007888
193200000000,23711628.8629248962
193300000000,23711119.3437694833
193400000000,23710610.6585243046
193500000000,23710103.6410996020
193600000000,23709597.4575851411
193700000000,23709092.9418911524
193800000000,23708590.0940176435
193900000000,23708088.9139646068
194000000000,23707589.4017320462
194100000000,23707090.7234097272
194200000000,23706593.7129078805
194300000000,23706097.5363162756
194400000000,23705602.1936349049
194500000000,23705110.1865944862
194600000000,23704618.1795540713
194700000000,23704127.8403341286
194800000000,23703639.1689346619
194900000000,23703152.1653556749
195000000000,23702665.1617766842
195100000000,23702180.6599284112
195200000000,23701697.8259006105
195300000000,23701214.9918728098
195400000000,23700734.6595757268
195500000000,23700255.9950991161
195600000000,23699778.1645327434
195700000000,23699302.0017868504
195800000000,23698826.6729511917
195900000000,23698353.8458462469
196000000000,23697881.0187413059
196100000000,23697410.6933670752
196200000000,23696941.2019030862
196300000000,23696473.3782595694
196400000000,23696006.3885262907
196500000000,23695541.9005237296
196600000000,23695077.4125211649
196700000000,23694614.5923390761
196800000000,23694153.4399774671
196900000000,23693693.9554363303
197000000000,23693236.1387156695
197100000000,23692778.3219950125
197200000000,23692323.0070050657
197300000000,23691868.5259253569
197400000000,23691415.7126661278
197500000000,23690964.5672273710
197600000000,23690515.0896090940
197700000000,23690066.4459010512
197800000000,23689619.4700134844
197900000000,23689173.3280361593
198000000000,23688728.8538793065
198100000000,23688286.0475429296
198200000000,23687843.2412065566
198300000000,23687402.9366008937
198400000000,23686965.1337259449
198500000000,23686527.3308509998
198600000000,23686090.3618862890
198700000000,23685655.0607420541
198800000000,23685222.2613285370
198900000000,23684789.4619150162
199000000000,23684359.1642322093
199100000000,23683929.7004596442
199200000000,23683501.9045075513
199300000000,23683074.9424656965
199400000000,23682649.6482443213
199500000000,23682226.0218434185
199600000000,23681803.2293527536
199700000000,23681382.1046825685
199800000000,23680962.6478328556
199900000000,23680544.0248933807
