100000000000,22614239.8992260695
100100000000,22615869.7795315497
100200000000,22617506.1689842306
100300000000,22619146.2299895622
100400000000,22620789.9077308476
100500000000,22622438.1300448216
100600000000,22624091.3675859720
100700000000,22625750.3391372412
100800000000,22627411.4780092351
100900000000,22629078.0935620666
101000000000,22630749.2101340964
101100000000,22632425.2307954580
101200000000,22634104.5061548240
101300000000,22635789.8302481063
101400000000,22637479.0261456892
101500000000,22639174.5297329277
101600000000,22640872.7137630507
101700000000,22642575.0845453069
101800000000,22644282.6734195426
101900000000,22645994.0325382128
102000000000,22647710.8672110997
102100000000,22649431.1159763075
102200000000,22651155.7480890080
102300000000,22652886.4938328713
102400000000,22654619.2792231180
102500000000,22656360.8772525750
102600000000,22658102.9686315209
102700000000,22659852.2043050751
102800000000,22661604.8914489783
102900000000,22663361.9256537072
103000000000,22665123.4045103565
103100000000,22666889.3611489274
103200000000,22668659.2470435947
103300000000,22670434.5134975426
103400000000,22672214.8993022814
103500000000,22673997.7015668117
103600000000,22675788.4236911312
103700000000,22677581.1446224749
103800000000,22679378.5736174695
103900000000,22681181.1148836017
104000000000,22682988.0391778983
104100000000,22684799.0599765405
104200000000,22686614.4563036971
104300000000,22688434.9713099822
104400000000,22690261.7035487890
104500000000,22692090.3624858893
104600000000,22693923.6339942329
104700000000,22695761.1899171807
104800000000,22697605.7986200564
104900000000,22699453.2630163580
105000000000,22701305.4126170762
105100000000,22703161.5434997715
105200000000,22705023.6118661985
105300000000,22706888.5332427062
105400000000,22708759.2567634694
105500000000,22710633.6532806195
105600000000,22712513.1929930672
105700000000,22714397.5071239509
105800000000,22716286.5229575597
105900000000,22718178.8921319097
106000000000,22720076.3056292497
106100000000,22721977.2287647836
106200000000,22723883.7024930529
106300000000,22725795.8093149513
106400000000,22727711.3509977460
106500000000,22729631.6100373790
106600000000,22731555.6227946207
106700000000,22733484.7535413764
106800000000,22735418.5849155225
106900000000,22737357.9039877132
107000000000,22739300.6238903068
107100000000,22741247.2109707743
107200000000,22743198.5963926725
107300000000,22745156.1096617207
107400000000,22747117.7314236835
107500000000,22749082.8805094957
107600000000,22751054.0804640613
107700000000,22753027.9432274625
107800000000,22755008.2057197168
107900000000,22756989.6841984503
108000000000,22758980.2041360661
108100000000,22760972.7075811811
108200000000,22762969.3163516782
108300000000,22764971.7350957356
108400000000,22766979.2721914575
108500000000,22768989.6484591067
108600000000,22771004.1288586296
108700000000,22773025.2547789514
108800000000,22775049.8060031831
108900000000,22777079.5966413729
109000000000,22779113.4771159068
109100000000,22781152.6438331269
109200000000,22783194.7461445294
109300000000,22785242.1188720874
109400000000,22787294.5529826805
109500000000,22789349.7291528210
109600000000,22791413.0946438164
109700000000,22793479.0194946565
109800000000,22795548.1999533139
109900000000,22797622.7884131782
110000000000,22799702.9987650737
110100000000,22801786.9882485308
110200000000,22803874.2038603313
110300000000,22805967.5857063755
110400000000,22808065.5796528831
110500000000,22810168.0113939457
110600000000,22812274.6372680031
110700000000,22814386.9185073376
110800000000,22816502.8415406160
110900000000,22818622.6369605586
111000000000,22820748.0569196045
111100000000,22822878.7871610261
111200000000,22825012.8699254729
111300000000,22827149.4114264026
111400000000,22829294.6592676230
111500000000,22831440.5307588838
111600000000,22833594.1521783136
111700000000,22835751.6400606632
111800000000,23119988.9514505602
111900000000,23122001.0902902484
112000000000,23124016.1289275959
112100000000,23126037.6130983122
112200000000,23128066.7068539187
112300000000,23130099.4279098101
112400000000,23132137.1241323464
112500000000,23134181.9177545011
112600000000,23136234.0448596217
112700000000,23138287.7972192876
112800000000,23140348.7554415874
112900000000,23142414.6258819178
113000000000,23144487.4952995963
113100000000,23146565.9697525799
113200000000,23148648.3991747648
113300000000,23150738.1704885587
113400000000,23152832.1763068549
113500000000,23154933.2088773176
113600000000,23157038.4555489570
113700000000,23159147.0520897284
113800000000,23161264.8198332563
113900000000,23163388.0473644100
114000000000,23165516.6767530553
114100000000,23167650.6420268454
114200000000,23169789.4028534554
114300000000,23171932.4658027999
114400000000,23174083.6997601725
114500000000,23176238.2342347987
114600000000,23178399.6674435139
114700000000,23180567.7508194037
114800000000,23182740.8252437823
114900000000,23184918.8103257753
115000000000,23187101.8233044520
115100000000,23189291.4481373578
115200000000,23191487.8319628760
115300000000,23193686.3643052392
115400000000,23195893.2001374736
115500000000,23198104.4976299070
115600000000,23200320.2328399830
115700000000,23202542.4364947826
115800000000,23204771.3544495404
115900000000,23207004.5262603052
116000000000,23209244.2430876382
116100000000,23211490.5976136513
116200000000,23213741.0496572480
116300000000,23215996.6908020489
116400000000,23218258.1081113108
116500000000,23220524.7351006046
116600000000,23222796.7562428638
116700000000,23225075.1938987710
116800000000,23227361.4791725911
116900000000,23229650.1035047434
117000000000,23231944.7081382796
117100000000,23234244.9575280622
117200000000,23236551.2675337717
117300000000,23238863.0628097504
117400000000,23241178.5759195238
117500000000,23243502.4936628975
117600000000,23245830.4664615095
117700000000,23248163.5960764475
117800000000,23250502.6525710374
117900000000,23252848.9581683911
118000000000,23255198.2456779033
118100000000,23257553.1746430174
118200000000,23259916.5735343434
118300000000,23262282.4334563389
118400000000,23264656.0978930332
118500000000,23267033.1705139875
118600000000,23269418.2872728221
118700000000,23271808.2416146398
118800000000,23274202.2932489067
118900000000,23276602.0068819560
119000000000,23279007.9130183905
119100000000,23281419.1334487945
119200000000,23283835.8419045582
119300000000,23286258.5011193044
119400000000,23288686.2045432962
119500000000,23291121.8404344283
119600000000,23293561.0725935698
119700000000,23296005.8595594913
119800000000,23298453.9092573076
119900000000,23300911.6723982766
120000000000,23303372.6833110787
120100000000,23305838.8444956616
120200000000,23308312.3238940611
120300000000,23310788.0406693593
120400000000,23313271.3611582704
120500000000,23315759.5412176438
120600000000,23318253.8612046689
120700000000,23320754.7990958132
120800000000,23323260.2210326716
120900000000,23325770.5952898823
121000000000,23328287.7450886443
121100000000,23330810.6748381183
121200000000,23333337.5615117662
121300000000,23335870.6373471580
121400000000,23338409.4703541175
121500000000,23340954.5710806511
121600000000,23343504.5013917312
121700000000,23346057.9021857679
121800000000,23348619.4321013279
121900000000,23351185.9092339016
122000000000,23353758.0834490210
122100000000,23356334.1728047691
122200000000,23358918.7551782019
122300000000,23361505.5177027620
122400000000,23364100.3172061853
122500000000,23366698.6718147993
122600000000,23369305.4314387552
122700000000,23371914.5404839851
122800000000,23374529.9747365825
122900000000,23377152.3980046362
123000000000,23379779.4287678152
123100000000,23382411.5813055262
123200000000,23385048.7210024260
123300000000,23387694.3629809543
123400000000,23390341.2273574322
123500000000,23392995.0297774076
123600000000,23395655.2995506078
123700000000,23398321.8387928978
123800000000,23400993.6067710258
123900000000,23403669.2231370397
124000000000,23406351.7330091894
124100000000,23409038.9336462580
124200000000,23411732.7206374593
124300000000,23414431.5055783987
124400000000,23417133.4062118456
124500000000,23419844.0593247190
124600000000,23422559.9262769073
124700000000,23425279.1874120608
124800000000,23428003.6857760996
124900000000,23430736.6711263247
125000000000,23433474.0593779944
125100000000,23436216.4455481134
125200000000,23438963.5903321132
125300000000,23441716.7792502567
125400000000,23444476.3030851819
125500000000,23447239.5352965854
125600000000,23450009.8051354215
125700000000,23452785.0280512795
125800000000,23455566.7755266130
125900000000,23458355.1261854731
126000000000,23461146.6007422619
126100000000,23463944.4361222051
126200000000,23466745.4416654073
126300000000,23469556.3298117928
126400000000,23472369.5112567991
126500000000,23475187.5142007247
126600000000,23478012.7227598317
126700000000,23480843.2993348502
126800000000,23483678.5426630601
126900000000,23486520.2732177526
127000000000,23489367.5029090755
127100000000,23492219.2679641806
127200000000,23495075.7772119530
127300000000,23497939.9371073544
127400000000,23500807.4832260795
127500000000,23503684.3774220534
127600000000,23506562.3238105364
127700000000,23509446.9590892494
127800000000,23512336.5145155974
127900000000,23515233.1229695305
128000000000,23518135.2546629794
128100000000,23521042.4063135125
128200000000,23523954.6631204896
128300000000,23526874.2929128446
128400000000,23529795.7103482746
128500000000,23532724.8640757538
128600000000,23535658.6659446321
128700000000,23538598.6292434484
128800000000,23541543.9898828678
128900000000,23544493.3278919980
129000000000,23547449.9772959724
129100000000,23550412.3147996590
129200000000,23553378.4156734645
129300000000,23556352.4555780515
129400000000,23559329.9149380811
129500000000,23562312.5767565258
129600000000,23565301.2843209729
129700000000,23568294.8783509210
129800000000,23571295.6460424848
129900000000,23574301.4066905305
130000000000,23577310.7384633273
130100000000,23580326.7207054645
130200000000,23583347.8655625470
130300000000,23586376.1154496372
130400000000,23589408.0387720279
130500000000,23592444.9968256578
130600000000,23595488.9790915176
130700000000,23598537.9521822371
130800000000,23601593.8008910976
130900000000,23604652.4092302248
131000000000,23607718.8666616976
131100000000,23610787.5852973200
131200000000,23613864.0918049887
131300000000,23616946.2560558878
131400000000,23620033.3665119074
131500000000,23623125.0752581656
131600000000,23626222.8015312515
131700000000,23629325.5291636959
131800000000,23632434.3630966209
131900000000,23635547.7059659250
132000000000,23638667.4674338289
132100000000,23641792.3291561715
132200000000,23644923.0291225836
132300000000,23648058.4669745266
132400000000,23651200.0325537659
132500000000,23654345.8656061031
132600000000,23657498.7655401453
132700000000,23660654.9016804285
132800000000,23663818.3555261269
132900000000,23666985.6617304944
133000000000,23670159.4006591886
133100000000,23673340.9117998928
133200000000,23676523.3545714803
133300000000,23679712.6982667074
133400000000,23682908.9132769480
133500000000,23686110.4959147461
133600000000,23689317.1831943318
133700000000,23692527.8249633759
133800000000,23695693.1611717381
133900000000,23698740.3008776419
134000000000,23701793.3208486550
134100000000,23704850.4594212659
134200000000,23707911.4078397155
134300000000,23710979.3226460069
134400000000,23714051.5150422938
134500000000,23717127.2806625366
134600000000,23720209.1553962268
134700000000,23723294.6094174199
134800000000,23726386.7055410482
134900000000,23729481.6583650596
135000000000,23732582.7451859079
135100000000,23735687.6790965237
135200000000,23738796.4384354576
135300000000,23741912.3208558671
135400000000,23745032.7324522138
135500000000,23748155.6057229377
135600000000,23751283.7470180914
135700000000,23754419.3449824937
135800000000,23757558.6958170272
135900000000,23760700.7690043338
136000000000,23763847.8058708012
136100000000,23767002.1727130897
136200000000,23770157.7945300862
136300000000,23773320.2602979429
136400000000,23776487.4401588626
136500000000,23779659.9307193719
136600000000,23782835.5247257277
136700000000,23786018.7652328201
136800000000,23789201.3506678641
136900000000,23792394.2458292395
137000000000,23795588.6163555719
137100000000,23798788.8894893639
137200000000,23801992.0757376105
137300000000,23805203.8663149290
137400000000,23808417.7062556669
137500000000,23811636.0882640220
137600000000,23814859.8193702810
137700000000,23818089.1577601284
137800000000,23821321.2957121097
137900000000,23824559.2990514785
138000000000,23827802.5621090010
138100000000,23831050.1294323914
138200000000,23834301.8485934027
138300000000,24869190.2446685582
138400000000,24872447.6317386590
138500000000,24875714.1306830123
138600000000,24878981.5244141594
138700000000,24882255.7230378687
138800000000,24885534.0618928559
138900000000,24888819.6966458969
139000000000,24892106.0116700456
139100000000,24895401.6538047381
139200000000,24898701.7064285167
139300000000,24902005.3208004721
139400000000,24905314.6070503518
139500000000,24908629.1703701764
139600000000,24911948.1170190051
139700000000,24915275.8159113526
139800000000,24918605.1856100112
139900000000,24921939.7445854805
140000000000,24925277.9571973719
140100000000,24928622.5937042907
140200000000,24931975.4521827251
140300000000,24935330.9584591500
140400000000,24938689.2835930400
140500000000,24942056.1829892732
140600000000,24945424.9310025238
140700000000,24948802.7718171105
140800000000,24952181.4521663971
140900000000,24955567.3768238276
141000000000,24958955.6654680893
141100000000,24962352.4587127641
141200000000,24965753.1267437972
141300000000,24969159.4033147767
141400000000,24972567.8017039783
141500000000,24975985.0195993707
141600000000,24979406.0914349034
141700000000,24982831.6089700200
141800000000,24986261.7025836669
141900000000,24989698.1603958495
142000000000,24993140.1135520078
142100000000,24996586.6226380616
142200000000,25000035.8873179369
142300000000,25003491.2473721579
142400000000,25006954.0738599300
142500000000,25010420.5156896561
142600000000,25013892.5759341717
142700000000,25017366.2808702588
142800000000,25020847.7855299637
142900000000,25024331.8397281356
143000000000,25027824.2533252649
143100000000,25031321.6234420873
143200000000,25034822.5879816078
143300000000,25038329.0176326334
143400000000,25041837.7085285299
143500000000,25045354.6603307724
143600000000,25048875.3781378493
143700000000,25052401.3562808037
143800000000,25055935.7143597081
143900000000,25059471.6265210137
144000000000,25063011.3406017236
144100000000,25066557.3562038392
144200000000,25070107.0058622658
144300000000,25073665.3999957778
144400000000,25077223.6601591408
144500000000,25080791.4673829861
144600000000,25084361.7380402423
144700000000,25087937.6970856488
144800000000,25091517.9023518674
144900000000,25095103.9651914202
145000000000,25098697.0020801909
145100000000,25102292.8960827067
145200000000,25105890.8728322312
145300000000,25109496.3838470764
145400000000,25113106.6327684745
145500000000,25116722.7277743220
145600000000,25120343.4941941053
145700000000,25123969.4578676820
145800000000,25127598.8999494202
145900000000,25131236.7190625221
146000000000,25134875.6776730642
146100000000,25138520.7293639854
146200000000,25142171.5419568606
146300000000,25145827.1094968170
146400000000,25149485.2266274504
146500000000,25153151.3268235214
146600000000,25156821.1500617787
146700000000,25160496.7690901533
146800000000,25164176.6640553661
146900000000,25167859.9994749352
147000000000,25171549.9629615918
147100000000,25175245.7336222604
147200000000,25178946.5420101807
147300000000,25182649.7535258494
147400000000,25186359.7809851579
147500000000,25190074.5723292083
147600000000,25193792.7215669714
147700000000,25197516.5669899136
147800000000,25201245.2300889716
147900000000,25204977.5894447751
148000000000,25208719.1707188189
148100000000,25212461.7299356796
148200000000,25216208.7871011421
148300000000,25219964.2409510352
148400000000,25223720.9752356894
148500000000,25227486.2635820322
148600000000,25231252.7336768806
148700000000,25235025.2594927326
148800000000,25238805.9007461406
148900000000,25242587.0438703671
149000000000,25246374.7641057521
149100000000,25250167.4163610153
149200000000,25253964.8146694228
149300000000,25257768.4796092436
149400000000,25261574.9518498257
149500000000,25265386.6612176523
149600000000,25269202.6048029624
149700000000,25273024.4090199061
149800000000,25276850.4446990527
149900000000,25280681.8401670754
150000000000,25284519.7305725366
150100000000,25288360.6993294843
150200000000,25292204.9294220284
150300000000,25296057.7512173839
150400000000,25299912.5230956152
150500000000,25303773.8103249557
150600000000,25307641.4717502184
150700000000,25311509.6359017864
150800000000,25315384.3598447628
150900000000,25319265.3269438781
151000000000,25323152.1336962245
151100000000,25327038.4169785306
151200000000,25330933.4266694412
151300000000,25334833.0168569498
151400000000,25338736.0256701522
151500000000,25342645.2926334441
151600000000,25346558.4163655862
151700000000,25350480.8401434794
151800000000,25354402.1678951569
151900000000,25358331.5144354887
152000000000,25362262.7799071595
152100000000,25366203.5693295933
152200000000,25370143.7857681997
152300000000,25374092.7804822475
152400000000,25378043.6065292470
152500000000,25382001.6528380327
152600000000,25385961.1185529344
152700000000,25389929.2543883286
152800000000,25393901.1906695217
152900000000,25397879.2671524137
153000000000,25401857.6028990187
153100000000,25405844.7334799580
153200000000,25409834.8640933484
153300000000,25413831.5618378595
153400000000,25417830.8453532942
153500000000,25421836.1783333272
153600000000,25425845.5497026667
153700000000,25429862.8281116299
153800000000,25433880.3139178939
153900000000,25437904.7846409120
154000000000,25441936.0502503887
154100000000,25445969.2485405356
154200000000,25450005.8243057318
154300000000,25454049.0377980769
154400000000,25458096.1190612838
154500000000,25462150.9386203289
154600000000,25466209.4533374831
154700000000,25470269.1026163958
154800000000,25474337.6994786859
154900000000,25478409.2584374845
155000000000,25482486.0675946660
155100000000,25486568.9212757275
155200000000,25490654.8771300912
155300000000,25494745.1546077169
155400000000,25498840.1585309543
155500000000,25502940.7891592383
155600000000,25507045.8780409917
155700000000,25511154.3447528183
155800000000,25515268.5742131695
155900000000,25519390.3057898134
156000000000,25523512.2364181764
156100000000,25527640.3055314831
156200000000,25531774.6049514599
156300000000,25535912.2391715683
156400000000,25540055.2580961809
156500000000,25544200.5856446475
156600000000,25548355.4202482067
156700000000,25552512.3205785751
156800000000,25556675.2276750319
156900000000,25560838.9914328940
157000000000,25565010.6683600210
157100000000,25569186.6445216946
157200000000,25573367.9873877689
157300000000,25577553.1121179499
157400000000,25581742.1883940846
157500000000,25585937.3577625379
157600000000,25590134.9094515629
157700000000,25594342.0656959824
157800000000,25598548.8654198237
157900000000,25602762.3625828363
158000000000,25606982.5654251501
158100000000,25611204.1420346312
158200000000,25615429.1155969650
158300000000,25619663.1605494544
158400000000,25623900.6012324169
158500000000,25628140.0696673505
158600000000,25632387.9903156124
158700000000,25636639.9255670272
158800000000,25640893.7526302822
158900000000,25645153.2848406695
159000000000,25649419.5787693001
159100000000,25653688.2563634925
159200000000,25657962.6369029321
159300000000,25662240.4238587804
159400000000,25666524.8829951696
159500000000,25670812.3347416222
159600000000,25675104.1091019511
159700000000,25679401.0980417877
159800000000,25683704.8125729524
159900000000,25688011.0464997329
160000000000,25692321.4926757179
160100000000,25696640.0896358564
160200000000,25700958.2002635561
160300000000,25705284.0830084756
160400000000,25709613.7191172019
160500000000,25713946.7484969236
160600000000,25718287.6616542675
160700000000,25722628.7667006589
160800000000,25726978.6598619223
160900000000,25731331.4264542200
161000000000,25735689.4096657746
161100000000,25740051.7057221159
161200000000,25744418.4449480847
161300000000,25748789.0796021521
161400000000,25753165.4782872796
161500000000,25757545.5079857297
161600000000,25761930.5018921606
161700000000,25766319.9044504091
161800000000,25770716.4424227960
161900000000,25775114.7567143254
162000000000,25779516.6637200825
162100000000,25783927.0244052857
162200000000,25788337.6819632091
162300000000,25792755.3304750025
162400000000,25797177.3726792037
162500000000,25801604.1624561213
162600000000,25806036.6785635240
162700000000,25810469.3869536780
162800000000,25814911.1431362815
162900000000,25819356.3147810660
163000000000,25823806.2749173045
163100000000,25828259.4054692723
163200000000,25832718.1162591204
163300000000,25837181.0860800855
163400000000,25841647.3776101619
163500000000,25846121.3550184704
163600000000,25850595.9114428908
163700000000,25855076.6860568523
163800000000,25859565.5691285990
163900000000,25864054.6089201011
164000000000,25868548.2764428444
164100000000,25873049.3790713213
164200000000,25877552.2849708200
164300000000,25882061.8666201830
164400000000,25886572.6577820592
164500000000,25891091.8944701217
164600000000,25895614.9471661672
164700000000,25900139.5368426964
164800000000,25904671.5112222545
164900000000,25909207.0105595402
165000000000,25913749.0560373552
165100000000,25918292.8819297850
165200000000,25922841.1160567738
165300000000,25927395.6773031838
165400000000,25931955.4103308581
165500000000,25936516.6771264002
165600000000,25941083.6827180982
165700000000,25945654.9913557246
165800000000,25950230.3209635578
165900000000,25954811.7374530062
166000000000,25959396.9869817011
166100000000,25963989.1860661246
166200000000,25968580.3804417960
166300000000,25973178.7371867225
166400000000,25977783.3963199183
166500000000,25982391.9289546534
166600000000,25987002.3071469441
166700000000,25991619.5232237764
166800000000,25996241.9450108521
166900000000,26000867.8429951631
167000000000,26005496.1958367527
167100000000,26010130.3400294818
167200000000,26014770.7341824956
167300000000,26019413.4950933978
167400000000,26024061.5000161976
167500000000,26028715.7181900889
167600000000,26033372.0413607992
167700000000,26038033.2707833983
167800000000,26042698.2249368727
167900000000,26047367.2696730979
168000000000,26052044.6509033144
168100000000,26056721.7365457825
168200000000,26061407.4493908472
168300000000,26066094.1542218179
168400000000,26070788.2660795413
168500000000,26075482.6875578947
168600000000,26080186.1737945639
168700000000,26084893.1505523399
168800000000,26089599.7944765165
168900000000,26094315.1691059731
169000000000,26099035.1554329544
169100000000,26103760.0944823064
169200000000,26108487.3184059709
169300000000,26113220.0254168138
169400000000,26117955.9650177844
169500000000,26122696.4885114655
169600000000,26127442.9731750526
169700000000,26132191.3135904558
169800000000,26136948.4243465140
169900000000,26141706.2148634307
170000000000,26146468.8026617803
170100000000,26151237.7975487374
170200000000,26156008.1121960767
170300000000,26160787.0576373264
170400000000,26165565.3598231599
170500000000,26170351.1980235055
170600000000,26175139.8722989447
170700000000,26179934.4227547981
170800000000,26184734.8155926056
170900000000,26189537.4940157235
171000000000,26194341.8667222261
171100000000,26199154.3478781916
171200000000,27484821.4326943271
171300000000,27490076.0607677847
171400000000,27495329.1164343990
171500000000,27500591.0178202912
171600000000,27504096.6280355081
171700000000,27507562.3237607069
171800000000,27511037.9387517087
171900000000,27514518.5634823218
172000000000,27518007.7289559618
172100000000,27521504.3657137193
172200000000,27525004.7269430235
172300000000,27528514.9141464867
172400000000,27532032.4353597648
172500000000,27535554.9783623628
172600000000,27539084.7891102098
172700000000,27542623.6640995294
172800000000,27546168.2441474311
172900000000,27549718.2142545432
173000000000,27553277.3618264645
173100000000,27556842.5464265943
173200000000,27560414.4112105407
173300000000,27563993.6572889015
173400000000,27567577.8405929729
173500000000,27571172.1661857367
173600000000,27574771.3208054565
173700000000,27578377.9093700983
173800000000,27581991.6366834603
173900000000,27585611.6756635271
174000000000,27589239.1010121591
174100000000,27592872.1905673407
174200000000,27596512.7494118959
174300000000,27600160.2714532092
174400000000,27603815.3025633171
174500000000,27607477.3944414295
174600000000,27611144.3549273163
174700000000,27614820.0915714428
174800000000,27618501.4455718249
174900000000,27622188.9256322123
175000000000,27625886.1954482868
175100000000,27629586.9874105975
175200000000,27633295.5833243318
175300000000,27637011.4184425995
175400000000,27640734.6704874784
175500000000,27644464.1502479427
175600000000,27648199.7561543360
175700000000,27651942.1844012961
175800000000,27655691.8519628346
175900000000,27659447.0508396104
176000000000,27663209.2498815209
176100000000,27666978.2718622796
176200000000,27670756.1932858713
176300000000,27674539.5085117035
176400000000,27678327.8431543522
176500000000,27682123.1784167551
176600000000,27685927.9723876342
176700000000,27689737.7020834610
176800000000,27693552.8084998094
176900000000,27697375.4864842780
177000000000,27701205.8976782672
177100000000,27705041.8033291921
177200000000,27708883.4181170948
177300000000,27712734.2964066155
177400000000,27716589.9728553630
177500000000,27720451.4949134402
177600000000,27724321.3101552054
177700000000,27728197.6857416779
177800000000,27731556.8173507564
177900000000,27734166.4992402568
178000000000,27736782.5517479256
178100000000,27739407.8689479195
178200000000,27742038.6732297949
178300000000,27744677.8825256489
178400000000,27747325.3388497122
178500000000,27749978.6282613985
178600000000,27752639.8908934370
178700000000,27755310.2496187612
178800000000,27757984.9140666761
178900000000,27760669.5303633735
179000000000,27763360.6500128396
179100000000,27766059.7783152722
179200000000,27768763.8826263472
179300000000,27771478.2701391801
179400000000,27774197.5571263470
179500000000,27776926.7976488397
179600000000,27779663.0692961626
179700000000,27782404.6786477342
179800000000,27785155.2049013972
179900000000,27787912.0320082307
180000000000,27790678.7613041550
180100000000,27793449.8874405362
180200000000,27796229.5210761391
180300000000,27799015.8657366410
180400000000,27801810.5968806334
180500000000,27804612.3792513683
180600000000,27807421.1127546467
180700000000,27810236.7307588793
180800000000,27813060.0671801902
180900000000,27815891.5389817730
181000000000,27818728.6232039668
181100000000,27821573.8428133652
181200000000,27824426.9507271461
181300000000,27827286.3563779294
181400000000,27830154.3457304537
181500000000,27833028.5025591180
181600000000,27835910.3921424225
181700000000,27838798.7996775024
181800000000,27841695.5562303029
181900000000,27844598.3185577318
182000000000,27847510.0100025684
182100000000,27850426.8523049019
182200000000,27853351.5117177591
182300000000,27856284.9233108237
182400000000,27859222.9837138616
182500000000,27862170.7435830794
182600000000,27865123.4069005139
182700000000,27868084.9983223267
182800000000,27871054.4783382379
182900000000,27874029.0450193696
183000000000,27877010.9213764817
183100000000,27880002.0509912856
183200000000,27882996.8093846105
183300000000,27886001.0060301945
183400000000,27889012.2497049421
183500000000,27892030.9638250917
183600000000,27895056.8093413264
183700000000,27898087.6344939396
183800000000,27901127.0644013919
183900000000,27904174.1277118586
184000000000,27907228.4921748564
184100000000,27910288.7976520397
184200000000,27913356.7464740351
184300000000,27916432.7598007880
184400000000,27919514.5366364568
184500000000,27922604.5795483254
184600000000,27925700.8775415607
184700000000,27928804.3026727252
184800000000,27931913.3398245946
184900000000,27935031.3666463979
185000000000,27938156.8966523819
185100000000,27941287.1506570987
185200000000,27944425.3909532391
185300000000,27947571.1926004253
185400000000,27950723.9500119798
185500000000,27953883.0750507191
185600000000,27957050.2778708711
185700000000,27960222.5698407330
185800000000,27963404.1193706766
185900000000,27966589.8190070316
186000000000,27969785.3124412037
186100000000,27972986.1084472686
186200000000,27976195.0092276856
186300000000,27979411.2111575752
186400000000,27982632.1418141201
186500000000,27985861.9269772582
186600000000,27989099.3593602255
186700000000,27992339.4772223569
186800000000,27995590.8256251551
186900000000,27998847.9463819340
187000000000,28002112.1292509101
187100000000,28005382.4162753932
187200000000,28008660.6989059970
187300000000,28011945.5870527029
187400000000,28015236.0863781311
187500000000,28018535.0741798505
187600000000,28021839.7575280666
187700000000,28025151.2400877662
187800000000,28028470.4405009039
187900000000,28031795.1735809036
188000000000,28035128.1407637335
188100000000,28038466.1924646981
188200000000,28041812.4099892005
188300000000,28045164.3908090368
188400000000,28048526.5104702786
188500000000,28051892.9298547544
188600000000,28055265.7418400757
188700000000,28058646.7123424448
188800000000,28062032.9259764552
188900000000,28065426.1011563838
189000000000,28068827.7218323834
189100000000,28072233.9844534025
189200000000,28075648.5169120282
189300000000,28079068.6245211624
189400000000,28082496.1398961879
189500000000,28085930.4310249016
189600000000,28089371.7127628066
189700000000,28092820.8105536476
189800000000,28096273.5325157046
189900000000,28099735.3932098076
190000000000,28103203.9396991879
190100000000,28106676.4555511288
190200000000,28110158.9307976551
190300000000,28113646.5214658119
190400000000,28117141.3281998374
190500000000,28120641.3764222972
190600000000,28124149.9495019391
190700000000,28127664.5506945588
190800000000,28131186.0200586915
190900000000,28134714.3871649317
191000000000,28138248.4340539426
191100000000,28141790.1505212560
191200000000,28145337.2783539928
191300000000,24115117.1836554967
191400000000,24114162.1181461439
191500000000,24113209.7477904782
191600000000,24112262.6554780118
191700000000,24111320.2295576595
191800000000,24110382.6145117693
191900000000,24109447.3467119634
192000000000,24108516.9446914382
192100000000,24107592.3989298493
192200000000,24106670.3955154903
192300000000,24105754.7486397699
192400000000,24104841.0816554315
192500000000,24103932.3423510604
192600000000,24103030.4925135784
192700000000,24102129.1277616173
192800000000,24101232.2745797187
192900000000,24100342.5495802350
193000000000,24099455.2376845330
193100000000,24098572.1339771450
193200000000,24097695.1936801113
193300000000,22427903.9295551591
193400000000,22427341.7819056399
193500000000,22426781.7211651132
193600000000,22426227.6289545633
193700000000,22425675.2709094398
193800000000,22425126.3754494153
193900000000,22424585.0892236270
194000000000,22424045.5330074094
194100000000,22423509.6377358362
194200000000,22422978.4890259840
194300000000,22422449.9707580246
194400000000,22421926.0430376455
194500000000,22421404.5517086387
194600000000,22420889.5774426125
194700000000,22420377.8440459929
194800000000,22419869.0924337022
194900000000,22419364.9972397760
195000000000,22418863.8832773454
195100000000,22418367.7143502384
195200000000,22417876.7123267166
195300000000,22417387.1478858069
195400000000,22416901.9502214044
195500000000,22416419.9588077962
195600000000,22415944.1044335328
195700000000,22415471.8356058896
195800000000,22415000.8776961230
195900000000,22414536.3197634406
196000000000,22414075.4752015173
196100000000,22413617.5190059766
196200000000,22413164.6003749147
196300000000,22412712.9273086935
196400000000,22412265.9141168967
196500000000,22411825.3180044331
196600000000,22411387.5462532416
196700000000,22410953.6899636984
196800000000,22410522.5167934820
196900000000,22410096.1053837202
197000000000,22409673.6094701551
197100000000,22409254.6296722293
197200000000,22408840.5412083864
197300000000,22408428.2362987734
197400000000,22408021.1613048986
197500000000,22407618.0165031180
197600000000,22407218.8674380742
197700000000,22406822.6709382348
197800000000,22406430.2609489560
197900000000,22406042.4714156426
198000000000,22405657.2175060287
198100000000,22405277.4822521582
198200000000,22404900.6355992481
198300000000,22404529.3518567160
198400000000,22404160.9768441841
198500000000,22403796.3885640576
198600000000,22403434.5412732325
198700000000,22403077.1091651320
198800000000,22402723.2514188103
198900000000,22402375.5873254873
199000000000,22402028.8855838664
199100000000,22401685.6171383224
199200000000,22401348.4336907417
199300000000,22401015.7035471871
199400000000,22400684.2114222385
199500000000,22400356.4417896681
199600000000,22400035.1356521063
199700000000,22399715.3560647219
199800000000,22399400.3886484317
199900000000,22399090.3789007626
