100000000000,62748924.1013760120
100100000000,62747598.6938829497
100200000000,62746279.1478578672
100300000000,62744964.0500285402
100400000000,62743656.6759082526
100500000000,62742350.6779926568
100600000000,62741051.8902937025
100700000000,62739756.5196846947
100800000000,62738465.5551114902
100900000000,62737181.0221919343
101000000000,62735902.5829873383
101100000000,62734624.5224555209
101200000000,62733355.9611773714
101300000000,62732090.4510523453
101400000000,62730828.9072552323
101500000000,62729574.4863203764
101600000000,62728320.5095801204
101700000000,62727077.8054109663
101800000000,62725836.6149557605
101900000000,62724600.8192330152
102000000000,62723369.6567166075
102100000000,62722141.3978077173
102200000000,62720923.1675636247
102300000000,62719704.4071975052
102400000000,62718494.0075403601
102500000000,62717288.7452825904
102600000000,62716088.8619906530
102700000000,62714892.3104935214
102800000000,62713698.5626276061
102900000000,62712513.7225750238
103000000000,62711332.2370629087
103100000000,62710155.8923731297
103200000000,62708980.7994607538
103300000000,62707817.2030562460
103400000000,62706653.3150888011
103500000000,62705499.3465554491
103600000000,62704347.3601808921
103700000000,62703199.9065582231
103800000000,62702059.6904562265
103900000000,62700920.0247711390
104000000000,62699787.4771492109
104100000000,62698661.2998457327
104200000000,62697537.3627545238
104300000000,62696422.4626976848
104400000000,62695309.1094643623
104500000000,62694203.6166718006
104600000000,62693099.7876048088
104700000000,62692005.7565067112
104800000000,62690913.7188231573
104900000000,62689824.6035012379
105000000000,62688743.0444126502
105100000000,62687664.3041304946
105200000000,62686592.7854202092
105300000000,62685526.8687266186
105400000000,62684462.9044618458
105500000000,62683406.1374039128
105600000000,62682353.9545754120
105700000000,62681306.3155005351
105800000000,62680265.3148754686
105900000000,62679229.8622210026
106000000000,62678195.9740086868
106100000000,62677166.9768708721
106200000000,62676146.3607838452
106300000000,62675128.1267074272
106400000000,62674118.3757348657
106500000000,62673110.4799929708
106600000000,62672104.0612384975
106700000000,62671110.4687416628
106800000000,62670116.6255875081
106900000000,62669130.8890232295
107000000000,62668150.5420343950
107100000000,62667169.5871511623
107200000000,62666197.2691819370
107300000000,62665231.1435977742
107400000000,62664269.2585707530
107500000000,62663315.5891175866
107600000000,62662359.4241252691
107700000000,62661413.8074572757
107800000000,62660473.8436546028
107900000000,62659535.3425375894
108000000000,62658602.3862392530
108100000000,62657678.0587570742
108200000000,62656755.3360890374
108300000000,62655839.0906160697
108400000000,62654926.3256177008
108500000000,62654020.0440414920
108600000000,62653119.6357847005
108700000000,62652221.5014465228
108800000000,62651329.9475940242
108900000000,62650444.6631824970
109000000000,62649563.1776633933
109100000000,62648687.5884063095
109200000000,62647816.1116496772
109300000000,62646949.9389051571
109400000000,62646087.6695165262
109500000000,62645230.8240914419
109600000000,62644380.0130419433
109700000000,62643536.5655067042
109800000000,62642696.5644170567
109900000000,62641856.6051453650
110000000000,62641026.7219682634
110100000000,62640200.6903788745
110200000000,62639382.4725294560
110300000000,62638566.1684395149
110400000000,62637754.2345222011
110500000000,62636951.3146036118
110600000000,62636151.8875189722
110700000000,62635358.0130248666
110800000000,62634564.0520814583
110900000000,62633783.4134449661
111000000000,62633000.4026957378
111100000000,62632224.2084935158
111200000000,62631458.9154170677
111300000000,62630691.6753567979
111400000000,62629931.3292159587
111500000000,62629177.1096195728
111600000000,62628426.9073766768
111700000000,62627686.2151734456
111800000000,62626944.3593617529
111900000000,62626210.7911027446
112000000000,62625482.6396055222
112100000000,62624758.7362178788
112200000000,62624041.8232976347
112300000000,62623328.2897675559
112400000000,62622618.7506253123
112500000000,62621913.8697101846
112600000000,62621220.1289007589
112700000000,62620523.8273221031
112800000000,62619837.2165486813
112900000000,62619155.5819682702
113000000000,62618477.8910951763
113100000000,62617804.3354857042
113200000000,62617137.7414529622
113300000000,62616473.6421399787
113400000000,62615818.0613463894
113500000000,62615166.4746237844
113600000000,62614519.5718145147
113700000000,62613878.7747449502
113800000000,62613239.9275523201
113900000000,62612611.6602202728
114000000000,62611984.1008222401
114100000000,62611361.9330019057
114200000000,62610747.7230561450
114300000000,62610138.3625138849
114400000000,62609532.4397831261
114500000000,62608933.5063924119
114600000000,62608335.6882470325
114700000000,62607745.5238593221
114800000000,62607160.1996457428
114900000000,62606581.0347087756
115000000000,62606008.3779373690
115100000000,62605435.8948623165
115200000000,62604871.7981222346
115300000000,62604313.7945919633
115400000000,62603760.8905761614
115500000000,62603212.4309707060
115600000000,62602666.5853741094
115700000000,62602130.1743205860
115800000000,62601597.7325789854
115900000000,62601070.5809065402
116000000000,62600546.5074029192
116100000000,62600028.8285405785
116200000000,62599516.2031645402
116300000000,62599010.8279661536
116400000000,62598508.1288289502
116500000000,62598010.4906377867
116600000000,62597521.2399443910
116700000000,62597036.1320892870
116800000000,62596554.0032612830
116900000000,62596075.7401229516
117000000000,62595606.3395394459
117100000000,62595140.9522155374
117200000000,62594681.7044953033
117300000000,62594224.1095234901
117400000000,62593777.3296701312
117500000000,62593330.6373942345
117600000000,62592894.4111682624
117700000000,62592459.9526352733
117800000000,62592029.7441386580
117900000000,62591608.8715171516
118000000000,62591188.7055373862
118100000000,62590774.4596865997
118200000000,62590370.1861026138
118300000000,62589966.9878340960
118400000000,62589565.4423054904
118500000000,62589174.8849395290
118600000000,62588786.2976070568
118700000000,62588408.9738354012
118800000000,62588029.8017300889
118900000000,62587655.9911604747
119000000000,62587292.5208599195
119100000000,62586932.1294464171
119200000000,62586578.0093685985
119300000000,62586226.6295543686
119400000000,62585879.9768481553
119500000000,62585543.3354531452
119600000000,62585211.2464807779
119700000000,62584880.8422752246
119800000000,62584555.4834818542
119900000000,62584236.6394391134
120000000000,62583923.0648514032
120100000000,62583616.1094891876
120200000000,62583313.1603180468
120300000000,62583015.1236478388
120400000000,62582724.4043407887
120500000000,62582437.4729703441
120600000000,62582155.1372625381
120700000000,62581883.4400940537
120800000000,62581610.3461927101
120900000000,62581344.8649674729
121000000000,62581083.2062227130
121100000000,62580826.3906001896
121200000000,62580579.1948581561
121300000000,62580335.3733253181
121400000000,62580094.4317879155
121500000000,62579862.7928871661
121600000000,62579633.6637117788
121700000000,62579409.1985526457
121800000000,62579190.8140342459
121900000000,62578979.1653916910
122000000000,62578772.5692158788
122100000000,62578567.1441631243
122200000000,62578374.7314047217
122300000000,62578181.7901318893
122400000000,62577996.5694210529
122500000000,62577818.0972822905
122600000000,62577639.8245748505
122700000000,62577471.7234398350
122800000000,62577306.4719545245
122900000000,62577145.3164176568
123000000000,62576992.8110899329
123100000000,62576844.1655332893
123200000000,62576699.8850352764
123300000000,62576562.7516526505
123400000000,62576429.3783676848
123500000000,62576303.2128097787
123600000000,62576183.3656589836
123700000000,62576063.8878443167
123800000000,62575955.8903879300
123900000000,62575848.8197030649
124000000000,62575749.4368347302
124100000000,62575652.1184861958
124200000000,62575562.9151334390
124300000000,62575481.2948095202
124400000000,62575400.3760030568
124500000000,62575327.6392948329
124600000000,62575259.4944967553
124700000000,62575197.7249808162
124800000000,62575140.6557851434
124900000000,62575087.9238483459
125000000000,62575041.0551203266
125100000000,62575001.9027775526
125200000000,62574962.0711950287
125300000000,62574935.0618961900
125400000000,62574907.4306231141
125500000000,62574887.9599994570
125600000000,62574875.8691993654
125700000000,62574867.7597897574
125800000000,62574864.0348654911
125900000000,62574865.4051376730
126000000000,62574874.1649238020
126100000000,62574889.1916554645
126200000000,62574902.3218779340
126300000000,62574928.4779802188
126400000000,62574955.7401183993
126500000000,62574992.6727306768
126600000000,62575031.7053017020
126700000000,62575078.7367191464
126800000000,62575128.4970503524
126900000000,62575186.1036111563
127000000000,62575247.8950533718
127100000000,62575315.7719790637
127200000000,62575385.2282606810
127300000000,62575466.2547121421
127400000000,62575548.5171695575
127500000000,62575637.8926137909
127600000000,62575731.7965632379
127700000000,62575832.7894049138
127800000000,62575935.1724505499
127900000000,62576047.1586084962
128000000000,62576165.3473083600
128100000000,62576287.4240139574
128200000000,62576416.6824572608
128300000000,62576544.6437039301
128400000000,62576683.8830472901
128500000000,62576826.2765394971
128600000000,62576977.6861807108
128700000000,62577131.0506268740
128800000000,62577292.3258720785
128900000000,62577457.6109806746
129000000000,62577629.0774239004
129100000000,62577805.9640414566
129200000000,62577987.9008944631
129300000000,62578173.6148123667
129400000000,62578369.1418123916
129500000000,62578565.8597253338
129600000000,62578771.8905129358
129700000000,62578978.9895836785
129800000000,62579196.5841720104
129900000000,62579415.1553717852
130000000000,62579639.1983530670
130100000000,62579873.3741690293
130200000000,62580108.3187073767
130300000000,62580352.7880733162
130400000000,62580600.1170658022
130500000000,62580853.9398765787
130600000000,62581112.9352758154
130700000000,62581378.6081475094
130800000000,62581649.0566940680
130900000000,62581922.3351411894
131000000000,62582204.9956302866
131100000000,62582492.4825221449
131200000000,62582783.4892450199
131300000000,62583081.9528764635
131400000000,62583385.1083994135
131500000000,62583695.2550322115
131600000000,62584007.5027377233
131700000000,62584328.1737922058
131800000000,62584654.8834781796
131900000000,62584983.0589025542
132000000000,62585321.3892546445
132100000000,62585663.6311102808
132200000000,62586011.2579081655
132300000000,62586364.4570938349
132400000000,62586723.9697981030
132500000000,62587089.2746607363
132600000000,62587457.5924011245
132700000000,62587833.2524181902
132800000000,62588215.1888560057
132900000000,62588603.4848019853
133000000000,62588997.5929779783
133100000000,62589393.6507320032
133200000000,62589795.4202617630
133300000000,62590206.4655900598
133400000000,62590621.0263282210
133500000000,62591040.1514549926
133600000000,62591467.7589946315
133700000000,62591898.9410641268
133800000000,62592337.3949168921
133900000000,62592774.8222082257
134000000000,62593228.6705601886
134100000000,62593678.4639737383
134200000000,62594141.4533027112
134300000000,62594606.9777643308
134400000000,62595076.4178238288
134500000000,62595553.7107455060
134600000000,62596035.7368819043
134700000000,62596525.7260886803
134800000000,62597017.8883926272
134900000000,62597518.2368706688
135000000000,62598020.6113214120
135100000000,62598532.6396705285
135200000000,62599048.1257642061
135300000000,62599568.6618082151
135400000000,62600095.9576483145
135500000000,62600629.5891754031
135600000000,62601165.8125909492
135700000000,62601712.4423958138
135800000000,62602263.0199861825
135900000000,62602818.4160392880
136000000000,62603376.9915072545
136100000000,62603945.6162481159
136200000000,62604517.7227934897
136300000000,62605092.9581105337
136400000000,62605679.4185592458
136500000000,62606269.2728306875
136600000000,62606866.7865755484
136700000000,62607466.0019150302
136800000000,62608069.6209271029
136900000000,62608680.6506905407
137000000000,62609301.9645438045
137100000000,62609926.5983968303
137200000000,62610552.7620949447
137300000000,62611187.5530082062
137400000000,62611827.3510211632
137500000000,62612478.7461188659
137600000000,62613128.3932728544
137700000000,62613784.3160805628
137800000000,62614450.8261480257
137900000000,62615120.8044631705
138000000000,62615795.7977825031
138100000000,62616474.2970919684
138200000000,62617161.5304013938
138300000000,62617852.7826649174
138400000000,62618548.6123252138
138500000000,62619252.9784002751
138600000000,62619964.7181000412
138700000000,62620678.2217744142
138800000000,62621397.3253518865
138900000000,62622124.0653844625
139000000000,62622858.8938224837
139100000000,62623595.6626566350
139200000000,62624341.9071645066
139300000000,62625088.3846624717
139400000000,62625843.0047873184
139500000000,62626604.6934393793
139600000000,62627372.4684263840
139700000000,62628144.0366866365
139800000000,62628920.7511388063
139900000000,62629705.4401565492
140000000000,62630492.7314824834
140100000000,62631289.4731673971
140200000000,62632093.6007362828
140300000000,62632898.6082333699
140400000000,62633711.7708106562
140500000000,62634531.2192625627
140600000000,62635356.3125793114
140700000000,62636183.6486321241
140800000000,62637022.0512407422
140900000000,62637860.8907599375
141000000000,62638708.6283980235
141100000000,62639563.3064019009
141200000000,62640421.3582115248
141300000000,78484382.6362104416
141400000000,78482921.7953465432
141500000000,78481473.8804117441
141600000000,78480023.4532283843
141700000000,78478577.4300210774
141800000000,78477138.2920378745
141900000000,78475699.1285215616
142000000000,78474267.7770099938
142100000000,78472836.0384946018
142200000000,78471415.6112804115
142300000000,78469988.0805418342
142400000000,78468573.9595948160
142500000000,78467158.9390417486
142600000000,78465751.2001350075
142700000000,78464342.8950720578
142800000000,78462942.3399540931
142900000000,78461546.7418462485
143000000000,78460149.3703212887
143100000000,78458762.5805519968
143200000000,78457379.7516246885
143300000000,78455993.6819395125
143400000000,78454617.6526927799
143500000000,78453248.1654033363
143600000000,78451875.1781903207
143700000000,78450513.3496787995
143800000000,78449149.7379331142
143900000000,78447787.1430130303
144000000000,78446435.3110843748
144100000000,78445090.4356038123
144200000000,78443738.2526384890
144300000000,78442397.5798098892
144400000000,78441060.7567935139
144500000000,78439724.9412370324
144600000000,78438394.1932733804
144700000000,78437071.4658180475
144800000000,78435746.7438570857
144900000000,78434429.8727541715
145000000000,78433116.8957976401
145100000000,78431802.1992403120
145200000000,78430499.0786677599
145300000000,78429194.6559960842
145400000000,78427897.5363198966
145500000000,78426601.9271694124
145600000000,78425312.1680181623
145700000000,78424024.7611669302
145800000000,78422743.8788677156
145900000000,78421465.8184287548
146000000000,78420189.7891307324
146100000000,78418915.3023010939
146200000000,78417653.5803508461
146300000000,78416386.1551001519
146400000000,78415124.0065326095
146500000000,78413872.8968371302
146600000000,78412623.5892749280
146700000000,78411373.7753908634
146800000000,78410131.3161174059
146900000000,78408887.7491282672
147000000000,78407653.7528138012
147100000000,78406422.5845617503
147200000000,78405201.7438599765
147300000000,78403974.9528822750
147400000000,78402751.5916830748
147500000000,78401537.8963671178
147600000000,78400323.5627948344
147700000000,78399115.0713118762
147800000000,78397916.5037325621
147900000000,78396712.3151074797
148000000000,78395515.9712605029
148100000000,78394323.6400958598
148200000000,78393131.9901223779
148300000000,78391950.8390163034
148400000000,78390769.7550542802
148500000000,78389596.3773557246
148600000000,78388419.4253806025
148700000000,78387253.4923140556
148800000000,78386086.7388868481
148900000000,78384928.3227926046
149000000000,78383767.4511528015
149100000000,78382615.0913067758
149200000000,78381467.1506476402
149300000000,78380321.9276143610
149400000000,78379182.0202373415
149500000000,78378041.8271083534
149600000000,78376904.2074165344
149700000000,78375778.0467256159
149800000000,78374651.3932342827
149900000000,78373527.9168581963
150000000000,78372411.7487168610
150100000000,78371299.0179988146
150200000000,78370186.1316626966
150300000000,78369082.5592818856
150400000000,78367975.1894332170
150500000000,78366883.1692713797
150600000000,78365785.8428872973
150700000000,78364695.2985925823
150800000000,78363608.9263583720
150900000000,78362525.8783999383
151000000000,78361447.8892420232
151100000000,78360372.7602658570
151200000000,78359302.2518918067
151300000000,78358230.2219265103
151400000000,78357171.3543000668
151500000000,78356110.1737359911
151600000000,78355057.9697141349
151700000000,78354005.9149614871
151800000000,78352955.2347169816
151900000000,78351913.0924605727
152000000000,78350871.5972706527
152100000000,78349839.0107584000
152200000000,78348804.6496379375
152300000000,78347773.7056633532
152400000000,78346749.0186056793
152500000000,78345731.2101808488
152600000000,78344712.1575475931
152700000000,78343705.3127031028
152800000000,78342698.5541058928
152900000000,78341689.3698078841
153000000000,78340685.9755361229
153100000000,78339690.6566940248
153200000000,78338694.2527598292
153300000000,78337709.5209824443
153400000000,78336722.6834439188
153500000000,78335743.7783315629
153600000000,78334768.6358551532
153700000000,78333789.5697840452
153800000000,78332818.4470323920
153900000000,78331856.7284961641
154000000000,78330892.7181689590
154100000000,78329937.2901782990
154200000000,78328984.3690936416
154300000000,78328032.0564989001
154400000000,78327090.1616432965
154500000000,78326139.9125953615
154600000000,78325203.6704536378
154700000000,78324265.9080360532
154800000000,78323338.2524435818
154900000000,78322409.0293781906
155000000000,78321488.9219273180
155100000000,78320568.1562180668
155200000000,78319655.1440241337
155300000000,78318741.5100164860
155400000000,78317838.4432415515
155500000000,78316933.0288435966
155600000000,78316032.3711964935
155700000000,78315140.9209010899
155800000000,78314247.8990145624
155900000000,78313357.4839587212
156000000000,78312474.4894307852
156100000000,78311598.1591390669
156200000000,78310717.6292362511
156300000000,78309840.6478955150
156400000000,78308979.8164126128
156500000000,78308111.0939386636
156600000000,78307252.2147800177
156700000000,78306396.2035594881
156800000000,78305541.1042154729
156900000000,78304699.1949544996
157000000000,78303850.8603551537
157100000000,78303005.7603857815
157200000000,78302172.7086892426
157300000000,78301334.8556086719
157400000000,78300503.2854429036
157500000000,78299683.5058307946
157600000000,78298856.2474290878
157700000000,78298042.6366111785
157800000000,78297226.1767803580
157900000000,78296419.9120334685
158000000000,78295614.6486639678
158100000000,78294807.1069906503
158200000000,78294010.6525171250
158300000000,78293218.7234611958
158400000000,78292425.4339630604
158500000000,78291639.8565793186
158600000000,78290858.9977001846
158700000000,78290075.8567962945
158800000000,78289300.1943736225
158900000000,78288532.2529999018
159000000000,78287766.4371491075
159100000000,78287002.6405185610
159200000000,78286240.3672520667
159300000000,78285488.8758622706
159400000000,78284734.2271354645
159500000000,78283988.4916921705
159600000000,78283245.5620234609
159700000000,78282499.7741480917
159800000000,78281770.6726717502
159900000000,78281032.3222455233
160000000000,78280306.2419167012
160100000000,78279586.9064231366
160200000000,78278860.8180272430
160300000000,78278145.0152370483
160400000000,78277430.4245651811
160500000000,78276725.4287768751
160600000000,78276017.1800723225
160700000000,78275318.2486652434
160800000000,78274625.2691081166
160900000000,78273929.7230636925
161000000000,78273235.5578929335
161100000000,78272553.8544326425
161200000000,78271869.4032712579
161300000000,78271199.0727123022
161400000000,78270521.9508857429
161500000000,78269853.0847597122
161600000000,78269183.7830420732
161700000000,78268522.9045216143
161800000000,78267868.4473753572
161900000000,78267208.6354593486
162000000000,78266561.0427291840
162100000000,78265913.9558338374
162200000000,78265275.2584615946
162300000000,78264634.9039328843
162400000000,78264000.2493636906
162500000000,78263366.4926225692
162600000000,78262745.3154141605
162700000000,78262118.6901719123
162800000000,78261502.9583611190
162900000000,78260885.3054218739
163000000000,78260272.9092165977
163100000000,78259664.3117725253
163200000000,78259064.4617796689
163300000000,78258466.2255491018
163400000000,78257869.5953962654
163500000000,78257276.9408362806
163600000000,78256690.4353977889
163700000000,78256108.7554871887
163800000000,78255528.2758842111
163900000000,78254950.9613715261
164000000000,78254378.4443457127
164100000000,78253811.4976113439
164200000000,78253241.6409138143
164300000000,78252684.2339147776
164400000000,78252126.9982865006
164500000000,78251577.1513136327
164600000000,78251027.3263602555
164700000000,78250484.4307485670
164800000000,78249944.3536209762
164900000000,78249399.9322748035
165000000000,78248870.7137351334
165100000000,78248341.4918261021
165200000000,78247819.1377667487
165300000000,78247301.1757319421
165400000000,78246779.4216729701
165500000000,78246269.5444389135
165600000000,78245757.8026357293
165700000000,78245250.1051489562
165800000000,78244748.2983058393
165900000000,78244255.2282605916
166000000000,78243757.7406882942
166100000000,78243269.0778981447
166200000000,78242780.7466579229
166300000000,78242301.1152683347
166400000000,78241819.0601727515
166500000000,78241348.9678355902
166600000000,78240882.4712935388
166700000000,78240413.7424957156
166800000000,78239954.3712268770
166900000000,78239489.3975958973
167000000000,78239032.6010896415
167100000000,78238586.7950142622
167200000000,78238136.0747714937
167300000000,78237697.1138447970
167400000000,78237259.4232915342
167500000000,78236823.3213489503
167600000000,78236393.3839634508
167700000000,78235964.3665148169
167800000000,78235541.3910774291
167900000000,78235127.0520598888
168000000000,78234709.7221693844
168100000000,78234296.0700804889
168200000000,78233889.4502806813
168300000000,78233487.0974405706
168400000000,78233087.8780511618
168500000000,78232691.0855671465
168600000000,78232298.0121765137
168700000000,78231908.5764017850
168800000000,78231525.3005773425
168900000000,78231152.1026101708
169000000000,78230771.4709786773
169100000000,78230402.8455662876
169200000000,78230034.1642409861
169300000000,78229672.0768563598
169400000000,78229313.8730674684
169500000000,78228954.5354973376
169600000000,78228600.9598757476
169700000000,78228255.0651509166
169800000000,78227910.4303614646
169900000000,78227569.1894343793
170000000000,78227236.5856601298
170100000000,78226901.7406841964
170200000000,78226571.9945942461
170300000000,78226247.3228646815
170400000000,78225925.1631841213
170500000000,78225609.7802044600
170600000000,78225297.9519211948
170700000000,78224990.7403269112
170800000000,78224683.0899463594
170900000000,78224380.3557479829
171000000000,78224086.9025283307
171100000000,78223797.3670183420
171200000000,78223503.1476611793
171300000000,78223219.0208350867
171400000000,78222941.9732443541
171500000000,78222661.0651909262
171600000000,78222390.1118103117
171700000000,78222125.1675286591
171800000000,78221853.7159024924
171900000000,78221595.9785730541
172000000000,78221338.2294264734
172100000000,78221083.6197467148
172200000000,78220839.4372093827
172300000000,78220589.0089866966
172400000000,78220349.9083533585
172500000000,78220110.7311719209
172600000000,78219883.7835018784
172700000000,78219649.3545858562
172800000000,78219423.3823199421
172900000000,78219204.3963898569
173000000000,78218983.7361489832
173100000000,78218774.0584859550
173200000000,78218565.0680467784
173300000000,78218356.7183176428
173400000000,78218154.7365720123
173500000000,78217962.2617442459
173600000000,78217765.3193060160
173700000000,78217578.6007665545
173800000000,78217392.6776794642
173900000000,78217211.4678153247
174000000000,78217029.8826165199
174100000000,78216855.3557114154
174200000000,78216689.4192209244
174300000000,78216523.2123891860
174400000000,78216362.4686055332
174500000000,78216204.0459881127
174600000000,78216049.3211668581
174700000000,78215900.3237940669
174800000000,78215753.3091755509
174900000000,78215611.3455284089
175000000000,78215477.7870086133
175100000000,78215346.6958223134
175200000000,78215217.0609876364
175300000000,78215090.4981706738
175400000000,78214967.6883224398
175500000000,78214843.5240232348
175600000000,78214735.7918354422
175700000000,78214625.0249311328
175800000000,78214518.5903778821
175900000000,78214420.2464316934
176000000000,78214322.5899983943
176100000000,78214228.6554941237
176200000000,78214137.7575876117
176300000000,78214050.3477176875
176400000000,78213973.2771897018
176500000000,78213893.3667732030
176600000000,78213820.2713846564
176700000000,78213754.4746402800
176800000000,78213683.9615740627
176900000000,78213623.9113598168
177000000000,78213567.4773156941
177100000000,78213514.3907442093
177200000000,78213466.1287872642
177300000000,78213422.9685734361
177400000000,78213377.0566960424
177500000000,78213339.9220267534
177600000000,78213307.8821456879
177700000000,78213282.1484489739
177800000000,78213257.4664009213
177900000000,78213234.5698253810
178000000000,78213220.3256993443
178100000000,78213199.0824948698
178200000000,78213199.5947817117
178300000000,78213188.1349893361
178400000000,78213185.0819545686
178500000000,78213190.7648485601
178600000000,78213196.0651504993
178700000000,78213212.2707609087
178800000000,78213223.7538386136
178900000000,78213240.3006490916
179000000000,78213270.6863611788
179100000000,78213295.3974692523
179200000000,78213328.3839655966
179300000000,69814563.3133081794
179400000000,69813121.1806996018
179500000000,69811690.8778819293
179600000000,69810261.2741743028
179700000000,69808824.1301153153
179800000000,69807412.9499784112
179900000000,69805991.9140288830
180000000000,69804600.6157049835
180100000000,69803193.9413132221
180200000000,69801819.5304997563
180300000000,69800429.8007651418
180400000000,69799071.5305078328
180500000000,69797699.4986562133
180600000000,69796334.4104449898
180700000000,69794974.9687019736
180800000000,69793653.5271517932
180900000000,69792312.4306716472
181000000000,69790981.1379443109
181100000000,69789656.1848524064
181200000000,69788344.4343241304
181300000000,69787036.3006827980
181400000000,69785738.6294401288
181500000000,69784452.7931265235
181600000000,69783169.9596603960
181700000000,69781873.9237312675
181800000000,69780607.9419866800
181900000000,69779350.1146511137
182000000000,69778080.4215206206
182100000000,69776844.4856944233
182200000000,69775612.1626537293
182300000000,69774364.4771570861
182400000000,69773151.8845419735
182500000000,69771921.1807631850
182600000000,69770722.7190340310
182700000000,69769509.4178751856
182800000000,69768309.7404560447
182900000000,69767138.9802630991
183000000000,69765951.0130242109
183100000000,69764772.6935231537
183200000000,69763600.1790984869
183300000000,69762439.5341449380
183400000000,69761290.0075293779
183500000000,69760141.0933440775
183600000000,69759006.9211961180
183700000000,69757878.5017340034
183800000000,69756760.0681974739
183900000000,69755646.2068923563
184000000000,69754545.7888684422
184100000000,69753448.4587239325
184200000000,69752343.3120554537
184300000000,69751264.9816067666
184400000000,69750196.6014766991
184500000000,69749111.2108858973
184600000000,69748061.6079349071
184700000000,69746994.5661321580
184800000000,69745962.0452933758
184900000000,69744911.7068860382
185000000000,69743895.7261537760
185100000000,69742857.8770613968
185200000000,69741834.5503544658
185300000000,69740842.7289327383
185400000000,69739834.9124091715
185500000000,69738835.6152387112
185600000000,69737842.5503857434
185700000000,69736864.7556399256
185800000000,69735889.1209842712
185900000000,69734924.3564799875
186000000000,69733967.7189180255
186100000000,69733019.6183155328
186200000000,69732080.6856214404
186300000000,69731149.5258552283
186400000000,69730203.7161778212
186500000000,69729286.5370017588
186600000000,69728384.1553750038
186700000000,69727487.9367420524
186800000000,69726574.4000752419
186900000000,69725693.8106535673
187000000000,69724799.9897016287
187100000000,69723940.0984286368
187200000000,69723060.5243764669
187300000000,69722193.9809097201
187400000000,69721354.4215892851
187500000000,69720499.5067624301
187600000000,69719657.1897040755
187700000000,69718843.8911151886
187800000000,69718019.7455791086
187900000000,69717202.7623959333
188000000000,69716393.5811861455
188100000000,69715588.5898722708
188200000000,69714794.2171045095
188300000000,69714016.7207648754
188400000000,69713239.3139720708
188500000000,69712473.0825566947
188600000000,69711716.1772112101
188700000000,69710941.5859840661
188800000000,69710200.2999598980
188900000000,69709467.3574090004
189000000000,69708718.4440295249
189100000000,69708000.7707901895
189200000000,69707295.3049037904
189300000000,69706577.2333723605
189400000000,69705885.8779138029
189500000000,69705180.5786831677
189600000000,69704485.0145883262
189700000000,69703817.3480722606
189800000000,69703142.5052496493
189900000000,69702468.2199411094
190000000000,69701810.0078482181
190100000000,69701177.4256150424
190200000000,69700533.8501132578
190300000000,69699898.8592111915
190400000000,69699269.9315724373
190500000000,69698648.1817001998
190600000000,69698041.9874591827
190700000000,69697436.2585271597
190800000000,69696844.8590897769
190900000000,69696236.6413124353
191000000000,69695658.8078690022
191100000000,69695090.5990517586
191200000000,69694531.8781637102
191300000000,69693961.8907981813
191400000000,69693417.4590925723
191500000000,69692861.7633167654
191600000000,69692334.8706818223
191700000000,69691797.5304643661
191800000000,69691289.6317180097
191900000000,69690766.8020553887
192000000000,69690252.4990401864
192100000000,69689770.3319831640
192200000000,69689271.5863644630
192300000000,69688788.4624179304
192400000000,69688308.0794906765
192500000000,69687837.6034879684
192600000000,69687397.2171739340
192700000000,69686942.7720883340
192800000000,69686495.1543170214
192900000000,69686040.5197415650
193000000000,69685610.0318851769
193100000000,69685191.1399117857
193200000000,69684779.9165060669
193300000000,69684378.4099304527
193400000000,69683961.8572922200
193500000000,69683574.6254795790
193600000000,69683199.1075248718
193700000000,69682808.4278960228
193800000000,69682449.7584151030
193900000000,69682076.4190483987
194000000000,69681735.2264818847
194100000000,69681375.6661590934
194200000000,69681052.3729672283
194300000000,69680711.1952055097
194400000000,69680382.8702047318
194500000000,69680061.6947320104
194600000000,69679770.0633339882
194700000000,69679465.6904523969
194800000000,69679170.4807827175
194900000000,69678877.8464118540
195000000000,69678602.2592192888
195100000000,69678329.7581068873
195200000000,69678071.6325003207
195300000000,69677819.4370072037
195400000000,69677568.2025258839
195500000000,69677308.5197262317
195600000000,69677082.2255724370
195700000000,69676867.4498230815
195800000000,69676631.9049653709
195900000000,69676429.3739292771
196000000000,69676235.2160000652
196100000000,69676031.3930917531
196200000000,69675851.5979250520
196300000000,69675662.3416714072
196400000000,69675499.4676506817
196500000000,69675327.7145934999
196600000000,69675164.8045845926
196700000000,69675010.2639559358
196800000000,69674884.3312043846
196900000000,69674745.0324035734
197000000000,69674615.6327837408
197100000000,69674493.9401095659
197200000000,69674379.2901242971
197300000000,69674274.5569880158
197400000000,69674180.4056171179
197500000000,69674091.7584821433
197600000000,69674012.9279791862
197700000000,69673944.9816202372
197800000000,69673858.7640243024
197900000000,69673805.5649134964
198000000000,69673761.1970377266
198100000000,69673701.6294697076
198200000000,69673674.5849020332
198300000000,69673658.2752165496
198400000000,69673620.9955474883
198500000000,69673601.8303140998
198600000000,69673608.6776175201
198700000000,69673598.7672830671
198800000000,69673622.9362870902
198900000000,69673630.0501856357
199000000000,69673651.2504433393
199100000000,69673680.9810774922
199200000000,69673715.9277391136
199300000000,69673784.9551204592
199400000000,69673834.7317434549
199500000000,69673898.5682432950
199600000000,69673967.4305981845
199700000000,69674045.0099591911
199800000000,69674106.6121333987
199900000000,69674205.1198413074
