100000000000,29378391.7303703688
100100000000,29376271.5635467023
100200000000,29374157.9951996095
100300000000,29372046.6842012554
100400000000,29369946.3113154806
100500000000,29367847.8245759159
100600000000,29365762.1463053301
100700000000,29363681.1501701549
100800000000,29361602.0408213921
100900000000,29359535.5498543940
101000000000,29357475.4313730188
101100000000,29355415.4732280374
101200000000,29353368.3581636250
101300000000,29351325.4616110064
101400000000,29349291.5424303524
101500000000,29347262.0905921459
101600000000,29345238.3310730867
101700000000,29343224.0297421813
101800000000,29341211.1488806158
101900000000,29339212.6051449217
102000000000,29337212.9197961055
102100000000,29335224.5881135613
102200000000,29333238.5158305019
102300000000,29331267.6702790819
102400000000,29329298.0707979389
102500000000,29327333.9958632067
102600000000,29325377.7595188543
102700000000,29323430.0957234316
102800000000,29321485.5767831542
102900000000,29319548.9492545128
103000000000,29317620.6605892703
103100000000,29315697.6600656994
103200000000,29313782.5692068972
103300000000,29311874.7151176482
103400000000,29309971.9230253398
103500000000,29308077.0371529385
103600000000,29306187.4387594275
103700000000,29304307.9488346055
103800000000,29302431.5445094705
103900000000,29300561.3823995553
104000000000,29298699.8984250873
104100000000,29296845.9045639224
104200000000,29294995.9474569596
104300000000,29293155.5641978197
104400000000,29291321.5398811176
104500000000,29289491.3741685674
104600000000,29287670.5546280891
104700000000,29285855.3138443604
104800000000,29284050.7119345255
104900000000,29282247.7680773661
105000000000,29280451.6094248109
105100000000,29278667.6924994662
105200000000,29276883.2308130935
105300000000,29275110.7908145338
105400000000,29273345.3577306829
105500000000,29271580.4597761519
105600000000,29269832.4996623360
105700000000,29268082.9970818050
105800000000,29266344.3644587323
105900000000,29264609.3064353392
106000000000,29262883.8670089133
106100000000,29261164.7997819893
106200000000,29259454.7060211934
106300000000,29257748.9967165068
106400000000,29256049.7155727111
106500000000,29254356.8569410667
106600000000,29252671.7707095034
106700000000,29250995.3146624342
106800000000,29249321.5956093818
106900000000,29247659.1661808193
107000000000,29245997.0290807039
107100000000,29244347.9609288238
107200000000,29242704.4270866662
107300000000,29241071.8360804357
107400000000,29239438.9432796128
107500000000,29237816.0317927338
107600000000,29236199.7201857120
107700000000,29234589.6531596370
107800000000,29232985.6371093988
107900000000,29231388.9520556666
108000000000,29229802.8915386945
108100000000,29228221.8692019694
108200000000,29226646.4510854781
108300000000,29225081.0155051015
108400000000,29223517.0626325645
108500000000,29221960.3121360466
108600000000,29220417.4486080483
108700000000,29218875.3687291965
108800000000,29217337.9893350303
108900000000,29215817.4735513516
109000000000,29214294.9571541473
109100000000,29212782.2984636910
109200000000,29211277.2357862443
109300000000,29209780.5047394633
109400000000,29208291.2529311068
109500000000,29206805.1666672602
109600000000,29205324.5308669060
109700000000,29203853.5321347974
109800000000,29202390.8554698080
109900000000,29200937.9766906276
110000000000,29199486.1196308397
110100000000,29198043.1667390503
110200000000,29196607.2256148383
110300000000,29195180.5058864951
110400000000,29193758.1724815778
110500000000,29192341.6811151281
110600000000,29190935.9928147942
110700000000,29189532.3305048272
110800000000,29188140.2497090921
110900000000,29186751.8044068106
111000000000,29185374.1644870117
111100000000,29184001.3930102326
111200000000,29182634.4051789641
111300000000,29181276.9680199362
111400000000,29179928.2699116617
111500000000,29178581.8985031955
111600000000,29177244.6040909477
111700000000,29175913.5673578307
111800000000,29174593.3940298371
111900000000,29173273.5356241539
112000000000,29171963.1190762632
112100000000,29170665.8669141307
112200000000,29169369.4739133716
112300000000,29168079.4474099949
112400000000,29166800.8689471073
112500000000,29165527.8733241931
112600000000,29164259.2996296957
112700000000,29162996.6599709131
112800000000,29161746.6749193408
112900000000,29160499.7829283625
113000000000,29159263.1052066311
113100000000,29158033.0130673684
113200000000,29156807.4044639431
113300000000,29155592.2298197411
113400000000,29154381.9586518407
113500000000,29153177.9562219419
113600000000,29151981.4575451277
113700000000,29150793.3512369096
113800000000,29149612.5880351216
113900000000,29148436.0609831885
114000000000,29147269.7369601689
114100000000,29146113.6956868544
114200000000,29144954.3584091701
114300000000,29143811.6898968481
114400000000,29142672.5770512745
114500000000,29141539.6702103913
114600000000,29140418.4522004202
114700000000,29139300.1619998664
114800000000,29138186.5610383414
114900000000,29137085.0689657070
115000000000,29135989.8404039666
115100000000,29134902.3674413599
115200000000,29133818.9567005411
115300000000,29132745.9226830751
115400000000,29131678.0923082381
115500000000,29130616.5492239445
115600000000,29129567.1730021313
115700000000,29128519.6522126161
115800000000,29127480.2836181037
115900000000,29126453.3960579522
116000000000,29125429.5298673920
116100000000,29124411.1942929588
116200000000,29123400.4570434503
116300000000,29122398.8559239022
116400000000,29121403.0339699462
116500000000,29120413.0994105786
116600000000,29119435.3787919097
116700000000,29118459.0489748493
116800000000,29117493.8329945877
116900000000,29116534.2922377847
117000000000,29115583.5183334649
117100000000,29114641.0373119526
117200000000,29113700.1783149280
117300000000,29112772.1355941258
117400000000,29111849.4010985717
117500000000,29110931.5419464670
117600000000,29110022.1819664538
117700000000,29109124.3258749284
117800000000,29108231.7555322275
117900000000,29107341.0718005672
118000000000,29106464.6636572070
118100000000,29105593.1202217378
118200000000,29104728.2086696662
118300000000,29103868.2785637788
118400000000,29103017.3876125962
118500000000,29102176.4509057254
118600000000,29101340.4145896137
118700000000,29100512.8472319543
118800000000,29099689.9373258203
118900000000,29098874.9319648780
119000000000,29098069.4589667358
119100000000,29097270.6191111580
119200000000,29096477.8988709487
119300000000,29095692.0156766698
119400000000,29094915.8329477571
119500000000,29094145.8682841174
119600000000,29093378.8090158217
119700000000,29092624.5928847976
119800000000,29091874.5937322825
119900000000,29091136.2634048164
120000000000,29090402.1861487776
120100000000,29089674.8847422525
120200000000,29088953.9296909124
120300000000,29088245.1962664910
120400000000,29087539.3414709307
120500000000,29086841.1443202868
120600000000,29086153.3792307265
120700000000,29085468.9743025191
120800000000,29084797.1268443726
120900000000,29084126.4269214161
121000000000,29083468.3677284755
121100000000,29082815.2088200748
121200000000,29082172.0623925775
121300000000,29081529.3416967131
121400000000,29080899.7401412167
121500000000,29080271.8731628172
121600000000,29079656.7037803270
121700000000,29079051.5843521580
121800000000,29078443.8516161963
121900000000,29077852.7508190535
122000000000,29077263.9376755096
122100000000,29076685.5950103588
122200000000,29076115.4605663940
122300000000,29075547.9621989653
122400000000,29074990.0563557446
122500000000,29074438.8529846370
122600000000,29073898.1773238666
122700000000,29073360.7613184340
122800000000,29072834.7660288364
122900000000,29072312.8540328890
123000000000,29071799.0887952074
123100000000,29071292.0256057456
123200000000,29070794.5954429395
123300000000,29070300.9016903900
123400000000,29069817.9067879915
123500000000,29069340.6088261567
123600000000,29068874.1548218690
123700000000,29068413.8543127999
123800000000,29067957.7685959488
123900000000,29067510.4210266657
124000000000,29067070.2526577190
124100000000,29066638.7770819999
124200000000,29066215.6673436649
124300000000,29065794.6836789548
124400000000,29065388.5258883275
124500000000,29064984.2355459258
124600000000,29064592.5115708858
124700000000,29064201.7065460086
124800000000,29063824.4165243357
124900000000,29063450.4922677167
125000000000,29063085.1286870763
125100000000,29062728.0199962743
125200000000,29062375.7787153311
125300000000,29062032.0347948410
125400000000,29061695.0619564801
125500000000,29061371.5389962606
125600000000,29061045.8367252350
125700000000,29060732.9308214448
125800000000,29060428.1674339809
125900000000,29060129.9406684935
126000000000,29059836.9824078940
126100000000,29059555.8644267507
126200000000,29059278.7729833387
126300000000,29059010.4184343591
126400000000,29058748.0055570118
126500000000,29058494.0880615525
126600000000,29058248.0708879046
126700000000,29058009.4171567783
126800000000,29057779.2073924541
126900000000,29057555.8823429272
127000000000,29057338.9156206325
127100000000,29057126.6267634593
127200000000,29056924.0933641344
127300000000,29056730.8892484605
127400000000,29056543.6227215268
127500000000,29056367.1720808595
127600000000,29056194.7551014610
127700000000,29056030.4124927372
127800000000,29055869.9287455454
127900000000,29055724.7351215072
128000000000,29055582.6705642007
128100000000,29055445.3577424251
128200000000,29055319.8120765984
128300000000,29055200.2643376626
128400000000,29055084.9801669456
128500000000,29054983.4375070967
128600000000,29054883.7273025922
128700000000,29054797.0369143710
128800000000,29054710.8644177988
128900000000,29054638.6016008817
129000000000,29054570.7378873006
129100000000,29054513.3240013644
129200000000,29054460.0037612393
129300000000,29054414.4141997546
129400000000,29054375.9466014057
129500000000,29054348.7078833356
129600000000,29054325.3922181875
129700000000,29054307.7100922838
129800000000,29054300.6661010347
129900000000,29054301.9419767931
130000000000,29054311.8233785853
130100000000,29054325.9847458899
130200000000,29054349.0109242797
130300000000,29054379.0879239291
130400000000,29054415.1049297489
130500000000,29054461.8219261840
130600000000,29054514.1706898361
130700000000,29054574.6686054729
130800000000,29054638.9570723809
130900000000,29054713.4105762653
131000000000,29054797.2479002997
131100000000,29054891.0074280687
131200000000,29054987.3122664243
131300000000,29055090.5130893104
131400000000,29055202.0827686638
131500000000,29055322.3885148987
131600000000,29055452.3264730647
131700000000,29055586.1669262759
131800000000,29055729.6401794218
131900000000,29055879.8819396682
132000000000,29056039.2700619213
132100000000,29056202.9427781142
132200000000,29056377.9443497658
132300000000,29056553.4215553366
132400000000,29056740.8476001434
132500000000,29056936.7032163516
132600000000,29057141.9533975050
132700000000,29057348.9181541130
132800000000,29057569.2927937321
132900000000,29057794.1481855474
133000000000,29058025.6320313811
133100000000,29058268.4826758802
133200000000,29058515.4057973661
133300000000,29058770.7186127640
133400000000,29059034.5220707916
133500000000,29059306.1657304242
133600000000,29059582.0897218175
133700000000,29059866.6781646833
133800000000,29060160.5952152535
133900000000,29060461.5148232467
134000000000,29060767.0594424233
134100000000,29061085.8688138314
134200000000,29061407.7444783933
134300000000,29061734.7078780234
134400000000,29062071.8469407782
134500000000,29062418.8669277281
134600000000,29062776.2020760886
134700000000,29063134.5409294441
134800000000,29063499.6144396774
134900000000,29063876.4942475855
135000000000,29064262.3559860326
135100000000,29064649.6984194331
135200000000,29065048.8468244821
135300000000,29065454.1781928279
135400000000,29065869.3137069941
135500000000,31102834.2264813557
135600000000,31103378.7805992961
135700000000,31103929.8715721183
135800000000,31104487.2382194102
135900000000,31105059.3336849436
136000000000,31105640.7412055172
136100000000,31106234.6568366699
136200000000,31106833.1306683831
136300000000,31107447.3116853274
136400000000,31108063.8024445623
136500000000,31108696.9980270341
136600000000,31109334.3362055570
136700000000,31109983.2426759042
136800000000,31110645.7088008597
136900000000,31111311.9866725057
137000000000,31111988.7609387971
137100000000,31112675.8181454726
137200000000,31113369.1336775385
137300000000,31114079.9711746573
137400000000,31114797.9980942756
137500000000,31115525.3853644840
137600000000,31116260.8132257760
137700000000,31117005.7241645083
137800000000,31117759.7252123132
137900000000,31118527.7347277701
138000000000,31119301.1681360975
138100000000,31120085.1047298796
138200000000,31120884.5278821774
138300000000,31121682.1099958569
138400000000,31122493.5258694328
138500000000,31123323.6779289618
138600000000,31124149.1596734561
138700000000,31124999.3207473867
138800000000,31125847.1200502440
138900000000,31126716.2977637425
139000000000,31127580.6435482167
139100000000,31128464.0434187911
139200000000,31129358.6340511590
139300000000,31130255.3038782179
139400000000,31131169.3247542530
139500000000,31132086.4656422026
139600000000,31133017.1983827874
139700000000,31133960.1566485576
139800000000,31134907.4292858355
139900000000,31135864.0019214973
140000000000,31136829.7118743472
140100000000,31137813.0149506293
140200000000,31138798.3150296994
140300000000,31139794.5258950107
140400000000,31140798.7664194405
140500000000,31141819.1144842878
140600000000,31142841.7934491523
140700000000,31143879.0915395282
140800000000,31144926.4777362682
140900000000,31145980.9015863687
141000000000,31147041.1913114302
141100000000,31148118.5105238967
141200000000,31149201.3915681243
141300000000,31150297.4839444570
141400000000,31151399.8590324111
141500000000,31152509.8416758254
141600000000,31153636.3429268934
141700000000,31154770.8209358826
141800000000,31155911.8014358468
141900000000,31157059.8111282699
142000000000,31158219.9251013845
142100000000,31159396.2746181972
142200000000,31160570.3433444612
142300000000,31161759.3951714225
142400000000,31162961.7962905914
142500000000,31164169.8613805622
142600000000,31165385.4120890312
142700000000,31166614.7218929641
142800000000,31167851.0246622227
142900000000,31169105.8654311448
143000000000,31170354.3790154308
143100000000,31171625.6338673458
143200000000,31172899.3360299692
143300000000,31174185.1216654815
143400000000,31175480.2062726282
143500000000,31176784.6586999446
143600000000,31178096.3123607449
143700000000,31179423.4184845500
143800000000,31180756.8532683551
143900000000,31182097.4516345374
144000000000,31183449.7823716961
144100000000,31184815.4716860503
144200000000,31186182.1253987253
144300000000,31187565.8526468948
144400000000,31188957.5957714245
144500000000,31190359.9180779606
144600000000,31191767.8011433482
144700000000,31193180.0936459787
144800000000,31194611.3424328305
144900000000,31196053.4330984354
145000000000,31197498.9244414940
145100000000,31198957.1476864442
145200000000,31200422.6387946680
145300000000,31201901.7097079456
145400000000,31203388.4508799501
145500000000,31204881.4769273214
145600000000,31206385.9031086154
145700000000,31207900.1185746975
145800000000,31209424.8844325580
145900000000,31210962.9249929227
146000000000,31212503.7614080869
146100000000,31214054.3284033053
146200000000,31215614.8084285296
146300000000,31217187.3887349442
146400000000,31218769.6617236659
146500000000,31220356.7918983884
146600000000,31221958.5177830867
146700000000,31223564.1511066817
146800000000,31225187.1151572280
146900000000,31226813.5909920111
147000000000,31228454.3141093962
147100000000,31230100.2860762179
147200000000,31231752.9626291916
147300000000,31233422.5618702583
147400000000,31235098.1722917594
147500000000,31236781.5916240700
147600000000,31238476.4979125857
147700000000,31240178.5156597644
147800000000,31241893.9569470212
147900000000,31243612.7577431500
148000000000,31245349.3911366723
148100000000,31247084.3397959657
148200000000,31248839.1377674751
148300000000,31250600.6450842880
148400000000,31252366.9243854024
148500000000,31254142.2537010722
148600000000,31255935.2354898751
148700000000,31257735.2476840839
148800000000,31259543.7978041321
148900000000,31261354.8737154305
149000000000,31263184.8943661898
149100000000,31265020.2181478627
149200000000,31266864.4783438817
149300000000,31268716.3656906337
149400000000,31270579.7848658338
149500000000,31272451.3106990904
149600000000,31274336.4025880471
149700000000,31276223.5986504629
149800000000,31278126.4540324956
149900000000,31280034.2542960495
150000000000,31281955.0714848675
150100000000,31283884.6915789135
150200000000,31285819.0627995580
150300000000,31287766.2314614542
150400000000,31289728.0508712269
150500000000,31291689.9741480537
150600000000,31293666.2907208428
150700000000,31295650.6462851427
150800000000,31297639.4041884989
150900000000,31299646.4510269165
151000000000,31301659.2744319402
151100000000,31303678.5720196217
151200000000,31305711.0054961629
151300000000,31307752.0597132035
151400000000,31309801.6760068610
151500000000,31311860.3577925749
151600000000,31313922.9916827455
151700000000,31316003.4479555003
151800000000,31318087.5685812831
151900000000,31320186.1846649535
152000000000,31322288.8353242166
152100000000,31324402.7720184289
152200000000,31326526.2136915848
152300000000,31328659.3965470791
152400000000,31330801.0142282583
152500000000,31332952.2806151733
152600000000,31335110.2909646966
152700000000,31337282.3993399478
152800000000,31339458.8964544125
152900000000,31341645.0879707262
153000000000,31343839.7568488605
153100000000,31346049.1941275932
153200000000,31348261.4102762453
153300000000,31350486.5696655326
153400000000,31352723.6870029010
153500000000,31354962.3757718764
153600000000,31357212.9243987240
153700000000,31359473.9493554085
153800000000,31361744.9653858729
153900000000,31364023.3185450584
154000000000,31366308.6145428196
154100000000,31368607.0358642973
154200000000,31370917.1463528275
154300000000,31373226.5489910841
154400000000,31375559.3371657059
154500000000,31377892.2169380784
154600000000,31380233.9328317195
154700000000,31382584.0111269504
154800000000,31384943.4859023504
154900000000,31387316.3593665063
155000000000,31389695.7907827757
155100000000,31392082.5661258548
155200000000,31394476.1536532715
155300000000,31396881.0675327480
155400000000,31399300.6101098582
155500000000,31401724.7458629608
155600000000,31404158.6984892264
155700000000,31406600.5038995408
155800000000,31409049.9656224027
155900000000,31411509.2885125875
156000000000,31413977.5384082757
156100000000,31416458.4763445929
156200000000,31418942.8143490516
156300000000,31421443.3649522029
156400000000,31423945.6038587876
156500000000,31426461.4278177731
156600000000,31428986.3390818648
156700000000,31431515.4200280905
156800000000,31434058.0897047780
156900000000,31436610.3288107738
157000000000,31439166.1175364926
157100000000,31441733.3465450816
157200000000,31444309.2231189236
157300000000,31446898.3859563805
157400000000,31449490.2455981858
157500000000,31452091.9200695641
157600000000,31454702.2208418474
157700000000,31457326.4810084440
157800000000,31459955.0001842529
157900000000,31462597.8551823273
158000000000,31465245.7022376582
158100000000,31467901.6184324361
158200000000,31470564.7757444642
158300000000,31473239.3698183484
158400000000,31475925.4359301776
158500000000,31478613.5566822290
158600000000,31481318.8571246974
158700000000,31484026.1262166984
158800000000,31486742.1399552487
158900000000,31489472.8165200725
159000000000,31492204.8325827532
159100000000,31494950.0379378125
159200000000,31497706.4867989384
159300000000,31500469.0092152953
159400000000,31503238.8258781545
159500000000,31506019.1017950103
159600000000,31508811.1978777610
159700000000,31511607.3414891176
159800000000,31514411.8130465560
159900000000,31517230.8660146296
160000000000,31520052.0465745144
160100000000,31522887.9178361371
160200000000,31525726.9890217111
160300000000,31528577.7509749830
160400000000,31531435.5016166419
160500000000,31534303.1862621047
160600000000,31537181.1383149624
160700000000,31540066.5787887909
160800000000,31542958.5970043316
160900000000,31545858.6754199415
161000000000,31548766.0083996169
161100000000,31551688.8578705601
161200000000,31554620.5905776471
161300000000,31557558.9729391001
161400000000,31560500.5904140659
161500000000,31563453.5865980797
161600000000,31566417.0611792766
161700000000,31569390.2530473992
161800000000,31572366.1338168606
161900000000,31575358.8455872163
162000000000,31578351.3901960142
162100000000,31581357.7946691364
162200000000,31584372.0140336938
162300000000,31587400.5821751989
162400000000,31590426.8879344463
162500000000,31593471.8303946331
162600000000,31596516.3998436928
162700000000,31599577.2159314901
162800000000,31602636.9441881888
162900000000,31605710.3816258051
163000000000,31608795.1120611243
163100000000,31611888.2836630531
163200000000,31614984.4547000863
163300000000,31618092.7850479744
163400000000,31621213.4495172463
163500000000,31624340.8822519742
163600000000,31627470.6094325632
163700000000,31630609.8067744970
163800000000,31633763.3678732514
163900000000,31636924.2278182916
164000000000,31640086.3290525340
164100000000,31643266.2821798213
164200000000,31646448.1170017011
164300000000,31649638.0773811787
164400000000,31652843.7526098154
164500000000,31656053.6184503809
164600000000,31659273.3628233708
164700000000,31662497.7112659663
164800000000,31665734.9202288948
164900000000,31668978.5851786621
165000000000,31672228.0049722008
165100000000,31675483.7700853087
165200000000,31678754.7816881426
165300000000,31682028.9583446234
165400000000,31685314.3022671230
165500000000,31688610.4037072062
165600000000,31691914.4517467879
165700000000,31695219.4369836561
165800000000,31698537.4390721880
165900000000,31701864.7786631770
166000000000,31705203.1884916462
166100000000,31708543.6665646397
166200000000,31711893.1426258832
166300000000,31715255.6673742272
166400000000,31718621.4086185396
166500000000,31721999.6117504947
166600000000,31725383.7476000488
166700000000,31728775.6331651881
166800000000,31732178.1314089373
166900000000,31735586.6448350027
167000000000,31739001.7779158540
167100000000,31742429.6060958542
167200000000,31745860.8328149207
167300000000,31749301.2659943774
167400000000,31752752.8925134055
167500000000,31756214.0079097524
167600000000,31759677.8188693076
167700000000,31763150.8387516066
167800000000,31766637.2366948053
167900000000,31770125.9264930263
168000000000,31773626.4143358730
168100000000,31777135.4741242416
168200000000,31780646.4958348535
168300000000,31784174.1344178841
168400000000,31787703.6660301834
168500000000,31791242.3785476685
168600000000,31794791.5379124992
168700000000,31798342.0572760701
168800000000,31801910.1229811534
168900000000,31805481.0079949759
169000000000,31809062.3403979279
169100000000,31812648.8950210139
169200000000,31816247.2444878705
169300000000,31819849.6687539667
169400000000,31823460.8363808468
169500000000,31827079.5678798296
169600000000,31830710.5052468255
169700000000,31834349.2767122313
169800000000,31837988.1461067572
169900000000,31841642.1696944162
170000000000,31845303.3953657560
170100000000,31848967.4249814190
170200000000,31852642.6626363844
170300000000,31856326.0131246597
170400000000,31860022.3415552825
170500000000,31863721.3570359014
170600000000,31867429.0756564736
170700000000,31871143.7603205666
170800000000,31874864.5387520455
170900000000,31878597.0732827373
171000000000,31882334.3345838077
171100000000,31886080.2737251334
171200000000,31889837.2630370297
171300000000,31893597.6072338074
171400000000,31897370.2798393294
171500000000,31901153.8910737522
171600000000,31904936.6871879138
171700000000,31908728.6709118746
171800000000,31912530.3666198030
171900000000,31916343.6780483909
172000000000,31920159.1604056098
172100000000,31923988.9405565821
172200000000,31927820.0912314728
172300000000,31931660.5410924368
172400000000,31935506.9474120811
172500000000,31939366.6053492501
172600000000,31943230.1408226229
172700000000,31947102.8600393869
172800000000,31950981.3216288052
172900000000,31954867.3948406540
173000000000,31958763.0816927291
173100000000,31962663.9151332937
173200000000,31966579.9697967060
173300000000,31970495.1219012104
173400000000,31974422.5262959003
173500000000,31978354.2796573751
173600000000,31982299.4816145785
173700000000,31986240.2922019809
173800000000,31990202.0944035500
173900000000,31994167.5798721984
174000000000,31998137.5114233121
174100000000,32002118.6605386324
174200000000,32006102.3830119371
174300000000,32010099.4099487439
174400000000,32014100.2645516656
174500000000,32018110.5508003198
174600000000,32022128.5405483767
174700000000,32026147.0739705935
174800000000,32030186.0604494177
174900000000,32034221.6018951759
175000000000,32038270.7229574397
175100000000,32042330.4053648748
175200000000,32046390.8999012262
175300000000,32050459.7566116638
175400000000,32054536.6688801087
175500000000,32058620.3591423854
175600000000,32062717.5419725925
175700000000,32066815.6486385465
175800000000,32070925.2383146025
175900000000,32075033.9170084186
176000000000,32079157.9228536040
176100000000,32083294.3336085342
176200000000,32087431.8204652295
176300000000,32091572.9646389820
176400000000,32095723.8390913159
176500000000,32099883.0488399751
176600000000,32104054.2401373014
176700000000,32108226.4024943151
176800000000,32112407.8662141003
176900000000,32116601.3063027300
177000000000,32120794.9119818471
177100000000,32125001.8534431234
177200000000,32129209.0833594017
177300000000,32133430.0240470171
177400000000,32137656.3961205184
177500000000,32141885.0689261854
177600000000,32146132.3007787727
177700000000,32150376.8549147099
177800000000,32154633.8009791747
177900000000,32158894.2591336854
178000000000,26087613.1100058034
178100000000,26085959.2486771271
178200000000,26084308.1248730198
178300000000,26082664.5783207789
178400000000,26081030.2511132993
178500000000,26079385.7061239555
178600000000,26077759.0469090492
178700000000,26076135.4080111608
178800000000,26074514.9964289479
178900000000,26072892.2778545767
179000000000,26071288.2401838750
179100000000,26069680.8338003717
179200000000,26068080.3695150949
179300000000,26066485.2441119701
179400000000,26064892.3034847081
179500000000,26063303.4898979776
179600000000,26061725.3965258896
179700000000,26060146.5062694959
179800000000,26058573.5133370496
179900000000,26057003.7093913369
180000000000,26055445.8116061054
180100000000,26053884.0522462726
180200000000,26052326.8140845262
180300000000,26050776.5409581959
180400000000,26049232.0628731512
180500000000,26047694.4285811149
180600000000,26046159.4552923627
180700000000,26044628.6091072969
180800000000,26043100.8239556402
180900000000,26041585.3859672248
181000000000,26040069.0052509159
181100000000,26038557.6885918491
181200000000,26037048.8141593635
181300000000,26035546.8991124146
181400000000,26034045.3348973356
181500000000,26032554.8028400652
181600000000,26031067.8760862984
181700000000,26029585.7405473739
181800000000,26028102.8344873264
181900000000,26026634.8959497847
182000000000,26025157.8248054609
182100000000,26023699.9318570085
182200000000,26022230.9072690718
182300000000,26020782.9350688495
182400000000,26019333.0672174878
182500000000,26017882.7363018021
182600000000,26016443.7516566515
182700000000,26015011.5343520492
182800000000,26013573.8409710415
182900000000,26012145.6506331973
183000000000,26010727.9980180152
183100000000,26009311.3125821911
183200000000,26007897.5868983753
183300000000,26006483.4479140677
183400000000,26005078.9113794602
183500000000,26003682.0008920133
183600000000,26002285.5087332986
183700000000,26000897.7345738113
183800000000,25999511.6881191954
183900000000,25998128.4097783491
184000000000,25996754.6836498640
184100000000,25995381.7450048700
184200000000,25994014.7880199067
184300000000,25992650.0025817044
184400000000,25991293.5090556666
184500000000,25989938.3258853890
184600000000,25988595.7738504186
184700000000,25987250.4946150556
184800000000,25985912.5936039127
184900000000,25984575.6366711184
185000000000,25983238.7844597399
185100000000,25981919.4630487263
185200000000,25980599.7342955954
185300000000,25979277.4973458573
185400000000,25977975.8724107370
185500000000,25976665.0686396211
185600000000,25975358.8799997680
185700000000,25974062.9459675588
185800000000,25972766.6071109772
185900000000,25971482.2289573215
186000000000,25970194.9773198180
186100000000,25968917.2862954065
186200000000,25967642.4506210424
186300000000,25966370.1828189120
186400000000,25965102.8832303956
186500000000,25963846.1821003594
186600000000,25962587.4327322245
186700000000,25961334.8026667014
186800000000,25960087.5396670401
186900000000,25958841.9089620635
187000000000,25957604.7031763606
187100000000,25956371.0701079108
187200000000,25955142.3034495972
187300000000,25953917.7568952106
187400000000,25952692.7181387581
187500000000,25951481.2673766091
187600000000,25950270.3505959958
187700000000,25949065.2459728681
187800000000,25947861.4219867736
187900000000,25946662.6801584326
188000000000,25945470.3532545306
188100000000,25944283.4224911407
188200000000,25943098.3104772530
188300000000,25941920.9756634794
188400000000,25940742.1214252561
188500000000,25939573.8749266602
188600000000,25938406.9358800873
188700000000,25937241.3563881330
188800000000,25936087.1550929733
188900000000,25934933.4289769642
189000000000,25933788.1341783814
189100000000,25932647.1453067847
189200000000,25931502.8313929141
189300000000,25930369.0584585816
189400000000,25929238.4550789669
189500000000,25928116.0394240655
189600000000,25926992.6518298499
189700000000,25925873.8077329062
189800000000,25924764.0972965434
189900000000,25923654.8481021076
190000000000,25922555.0481350012
190100000000,25921457.7102577128
190200000000,25920361.0580328815
190300000000,25919272.7082272805
190400000000,25918186.0652901717
190500000000,25917103.7222587243
190600000000,25916031.6545676701
190700000000,25914956.5300577693
190800000000,25913890.3718988970
190900000000,25912830.6477270313
191000000000,25911769.1516499631
191100000000,25910716.2060481422
191200000000,25909666.4385889247
191300000000,25908621.3227517307
191400000000,25907582.9295471609
191500000000,25906548.6605429165
191600000000,25905516.1444247440
191700000000,25904482.7934063412
191800000000,25903460.2846216448
191900000000,25902441.4849230312
192000000000,25901429.0971906483
192100000000,25900423.0369064845
192200000000,25899415.0417545885
192300000000,25898414.4140130468
192400000000,25897422.0666360185
192500000000,25896427.7006504498
192600000000,25895441.6511091702
192700000000,25894458.7782238610
192800000000,25893477.2791632004
192900000000,25892505.3625589050
193000000000,25891532.8782840632
193100000000,25890569.1272474341
193200000000,25889609.3553913757
193300000000,25888652.9013573788
193400000000,25887703.2802586779
193500000000,25886750.8824025393
193600000000,25885814.8511730768
193700000000,25884871.5398164876
193800000000,25883934.5659419112
193900000000,25883004.8427166007
194000000000,25882081.2278076224
194100000000,25881154.3052291945
194200000000,25880244.6065332331
194300000000,25879326.3551663421
194400000000,25878422.5889927074
194500000000,25877519.0621955097
194600000000,25876618.4381178804
194700000000,25875724.3354320340
194800000000,25874832.8790869713
194900000000,25873944.2864223830
195000000000,25873068.3115953691
195100000000,25872185.1527434401
195200000000,25871311.4481559098
195300000000,25870443.6575202942
195400000000,25869576.9467993788
195500000000,25868717.4081179760
195600000000,25867864.6956711076
195700000000,25867017.4798588566
195800000000,25866163.8394025788
195900000000,25865322.0548223481
196000000000,25864486.2622534558
196100000000,25863653.6427373700
196200000000,25862820.4629646875
196300000000,25861996.0155523308
196400000000,25861173.7873893119
196500000000,25860361.2459023520
196600000000,25859544.9074411541
196700000000,25858741.9454536326
196800000000,25857934.6927319281
196900000000,25857137.2444063649
197000000000,25856339.1558282040
197100000000,25855550.7526724786
197200000000,25854761.4164496772
197300000000,25853982.1768094487
197400000000,25853204.1666433848
197500000000,25852429.7095783427
197600000000,25851660.4453819990
197700000000,25850895.8062277734
197800000000,25850133.2685974091
197900000000,25849385.3552553244
198000000000,25848628.8295810781
198100000000,25847878.2931663729
198200000000,25847141.3065960519
198300000000,25846397.5740732998
198400000000,25845664.3551471978
198500000000,25844936.0575263761
198600000000,25844205.5369291827
198700000000,25843488.5672109686
198800000000,25842767.2077222951
198900000000,25842057.6180520542
199000000000,25841344.4378129244
199100000000,25840641.1487831995
199200000000,25839939.8710970692
199300000000,25839245.8284519203
199400000000,25838557.7023609467
199500000000,25837866.9386005923
199600000000,25837180.0537815914
199700000000,25836502.8559506498
199800000000,25835825.3778499551
199900000000,25835154.0326093249
