100000000000,138822035.5066507161
100100000000,138821072.3334016502
100200000000,138820128.0013464391
100300000000,138819168.5035683811
100400000000,138818201.7519049942
100500000000,138817257.8057428300
100600000000,138816334.7930991650
100700000000,138815398.1019791961
100800000000,138814461.6887777150
100900000000,138813532.4486634731
101000000000,138812608.8653540015
101100000000,138811699.9979228973
101200000000,138810812.4439652264
101300000000,138809910.7596293688
101400000000,138809015.9115400910
101500000000,138808104.5072084665
101600000000,138807224.9020605981
101700000000,138806352.6558060050
101800000000,138805471.9716688395
101900000000,138804610.1478905678
102000000000,138803733.4391694963
102100000000,138802879.0363120735
102200000000,138802031.1580387652
102300000000,138801187.1223474443
102400000000,138800345.3529387414
102500000000,138799498.7999598086
102600000000,138798678.1752487123
102700000000,138797853.9538812935
102800000000,138797040.4255992770
102900000000,138796218.1517622173
103000000000,138795428.6248277128
103100000000,138794611.4558049738
103200000000,138793807.5647344589
103300000000,138793020.5560142696
103400000000,138792223.6746252477
103500000000,138791463.9661408067
103600000000,138790660.7015491128
103700000000,138789912.5593391359
103800000000,138789138.2227801383
103900000000,138788389.5645465851
104000000000,138787629.0425615609
104100000000,138786880.9942109287
104200000000,138786130.0070339739
104300000000,138785406.7263255715
104400000000,138784688.3122127652
104500000000,138783955.5084809363
104600000000,138783226.5878622830
104700000000,138782501.2962614596
104800000000,138781817.2997541726
104900000000,138781112.3498968482
105000000000,138780401.9700815678
105100000000,138779707.8591071665
105200000000,138779011.5939009488
105300000000,138778344.2733339071
105400000000,138777663.4938353598
105500000000,138777000.3976613283
105600000000,138776353.0124156773
105700000000,138775682.4622029364
105800000000,138775032.7126584649
105900000000,138774389.0192236304
106000000000,138773731.2952875793
106100000000,138773106.6426439285
106200000000,138772478.2580257058
106300000000,138771838.1447023153
106400000000,138771235.0831712186
106500000000,138770619.9978357255
106600000000,138770023.6452213228
106700000000,138769403.1128242016
106800000000,138768801.7856832147
106900000000,138768219.5426335931
107000000000,138767649.3720130622
107100000000,138767055.1686871946
107200000000,138766490.7143846750
107300000000,138765905.9710744321
107400000000,138765355.6823998988
107500000000,138764797.0889475048
107600000000,138764246.4156822860
107700000000,138763702.5610272884
107800000000,138763162.3556145728
107900000000,138762625.3970485032
108000000000,138762099.6921131909
108100000000,138761572.4173632860
108200000000,138761052.0029261410
108300000000,138760548.3097697794
108400000000,138760055.1051914990
108500000000,138759537.5826475918
108600000000,138759041.3828360438
108700000000,138758553.5430316627
108800000000,138758072.7168836594
108900000000,138757575.3732073903
109000000000,138757108.3049440086
109100000000,138756654.2778619528
109200000000,138756200.4685784876
109300000000,138755733.3209973574
109400000000,138755284.3868595660
109500000000,138754843.5364889801
109600000000,138754408.3721473217
109700000000,138753977.4277384579
109800000000,138753538.9329623878
109900000000,138753116.7227671146
110000000000,138752712.4539703429
110100000000,138752285.0636642873
110200000000,138751886.0966338217
110300000000,138751493.2397093177
110400000000,138751105.9995963573
110500000000,138750726.7124276161
110600000000,138750345.7331409454
110700000000,138749961.9875257313
110800000000,138749596.8217805028
110900000000,138749227.0109890103
111000000000,138748872.6884672344
111100000000,138748537.7595078051
111200000000,138748166.1458997726
111300000000,138747830.7412950397
111400000000,138747507.0123312473
111500000000,138747161.4221580029
111600000000,138746845.9051301777
111700000000,138746523.3631229103
111800000000,138746213.7464497685
111900000000,138745898.3708223701
112000000000,138745604.1401805282
112100000000,138745303.3054840565
112200000000,138745027.9166651368
112300000000,138744733.5490993261
112400000000,138744478.7653749585
112500000000,138744187.6711891294
112600000000,138743925.3129726946
112700000000,138743677.8737201393
112800000000,138743416.8432700038
112900000000,138743146.5076002181
113000000000,138742935.7785285115
113100000000,138742688.6483693719
113200000000,138742448.6121681631
113300000000,138742241.4041458666
113400000000,138742028.1305829287
113500000000,138741801.8779760003
113600000000,138741591.1648229957
113700000000,138741381.4649745524
113800000000,138741199.9306221008
113900000000,138740998.9973217249
114000000000,138740818.0670364797
114100000000,138740632.8808098435
114200000000,138740458.1869660020
114300000000,138740276.8469653130
114400000000,138740131.2031769454
114500000000,138739994.2695669532
114600000000,138739838.3936903179
114700000000,138739691.7857138813
114800000000,138739547.0273863673
114900000000,138739420.6439807117
115000000000,138739282.5474931002
115100000000,138739164.7260815501
115200000000,138739060.2055461109
115300000000,138738933.9835883677
115400000000,138738851.1456093788
115500000000,138738747.9208780229
115600000000,138738658.5903641284
115700000000,138738571.2514093816
115800000000,138738510.7324554324
115900000000,138738416.1192035079
116000000000,138738366.7741297781
116100000000,138738265.3135525584
116200000000,138738221.0580973625
116300000000,138738174.0555386245
116400000000,138738126.4477655888
116500000000,138738091.9398752451
116600000000,138738070.2537751198
116700000000,138738036.7811861336
116800000000,138737997.3484374285
116900000000,138737998.2938760519
117000000000,138737990.5256270766
117100000000,138737991.0992492735
117200000000,138737973.8299498260
117300000000,138737984.5044791102
117400000000,138738006.6909563541
117500000000,138738009.3233149648
117600000000,138738053.2506951094
117700000000,138738087.2085413933
117800000000,138738112.3321683705
117900000000,138738152.6841583848
118000000000,138738211.8464608490
118100000000,138738248.2850413322
118200000000,138738336.8503721952
118300000000,138738390.6853676438
118400000000,138738463.7139482796
118500000000,138738553.0344649851
118600000000,138738623.7965141237
118700000000,138738734.1896129549
118800000000,138738822.7569711804
118900000000,138738931.9947209954
119000000000,138739029.9772800803
119100000000,138739156.1370438337
119200000000,138739255.3759135902
119300000000,138739409.4906470478
119400000000,138739526.8951422274
119500000000,138739656.3574620485
119600000000,138739805.6729889810
119700000000,138739943.0432813168
119800000000,138740124.6199615300
119900000000,138740281.7260029912
120000000000,138740437.1389208138
120100000000,138740623.7004863322
120200000000,138740788.7770777345
120300000000,138740985.4084691405
120400000000,138741185.8818116784
120500000000,138741373.2135217488
120600000000,138741569.9460587800
120700000000,138741768.8626161218
120800000000,138742007.9750056863
120900000000,138742209.2859874070
121000000000,138742448.3675242364
121100000000,138742670.9312288165
121200000000,138742921.3971749842
121300000000,138743177.0056141019
121400000000,138743420.3545862436
121500000000,138743675.0499531627
121600000000,138743934.5732308328
121700000000,138744206.0942741930
121800000000,138744483.5555974841
121900000000,138744754.2226279676
122000000000,138745052.6575473547
122100000000,138745341.6891930401
122200000000,138745632.3039109409
122300000000,138745937.3534401059
122400000000,138746257.4283813536
122500000000,138746582.4144035876
122600000000,138746902.5105710626
122700000000,138747229.1593898237
122800000000,138747558.1613713801
122900000000,138747905.9577472210
123000000000,138748247.6346497536
123100000000,138748575.8965712190
123200000000,138748950.0936402380
123300000000,138749309.1216383874
123400000000,138749694.0242472589
123500000000,138750070.0049929619
123600000000,138750443.4095772505
123700000000,138750840.5600593984
123800000000,138751233.1323058903
123900000000,138751614.7596918344
124000000000,138752035.8742567897
124100000000,138752449.0588385165
124200000000,138752862.1039130092
124300000000,138753308.9794062376
124400000000,138753721.4033363760
124500000000,138754152.8058140874
124600000000,138754616.3127813637
124700000000,138755034.2361910939
124800000000,138755500.2321077883
124900000000,138755966.3400631547
125000000000,138756428.9629504085
125100000000,138756909.2742685080
125200000000,138757385.8735035062
125300000000,138757861.9820091128
125400000000,138758348.1788539588
125500000000,138758866.2465123534
125600000000,138759352.2361831665
125700000000,138759863.1621817350
125800000000,138760365.1512331069
125900000000,138760902.6249006689
126000000000,138761435.1471890211
126100000000,138761973.1439104676
126200000000,138762496.6639489532
126300000000,138763047.0231187046
126400000000,138763582.5358577371
126500000000,138764146.4088478088
126600000000,138764727.7228601575
126700000000,138765298.5677093863
126800000000,138765865.3057966530
126900000000,138766467.5238910615
127000000000,138767036.9704486728
127100000000,138767625.6527452767
127200000000,138768228.0403271914
127300000000,138768820.5854854584
127400000000,138769419.8614631593
127500000000,138770070.2876440287
127600000000,138770682.7773320675
127700000000,138771313.0328198969
127800000000,138771974.0075165331
127900000000,138772589.4650958776
128000000000,138773241.9339187741
128100000000,138773884.9530482292
128200000000,138774536.9798881710
128300000000,138775230.5108914673
128400000000,138775897.9609874189
128500000000,138776564.0880286992
128600000000,138777259.0973385572
128700000000,138777956.6951341033
128800000000,138778638.5971420407
128900000000,138779351.8103514612
129000000000,138780057.7387936115
129100000000,138780777.4045241475
129200000000,138781494.8911896050
129300000000,138782227.2772834301
129400000000,138782954.3654492497
129500000000,138783694.5693054199
129600000000,138784438.8984593749
129700000000,138785185.6339403689
129800000000,138785937.8540869951
129900000000,138786709.1991109252
130000000000,138787474.0158262849
130100000000,138788243.6481200159
130200000000,138789022.4324153662
130300000000,138789836.3170587420
130400000000,138790629.7654467225
130500000000,138791424.9962840974
130600000000,138792223.7594500780
130700000000,138793048.3446435928
130800000000,138793847.0944658816
130900000000,138794666.5410707891
131000000000,138795513.6656117141
131100000000,138796357.6089468002
131200000000,138797198.6991938949
131300000000,138798044.5193897188
131400000000,138798879.8068164289
131500000000,138799758.5127656460
131600000000,138800615.0424592197
131700000000,138801505.8479200304
131800000000,138802365.6204790771
131900000000,138803268.9079725146
132000000000,138804174.8287504017
132100000000,138805032.3891361952
132200000000,138805954.2059887052
132300000000,138806882.3870235980
132400000000,138807774.1371894181
132500000000,138808696.3508339226
132600000000,138809646.4116964936
132700000000,138810581.0708681047
132800000000,138811518.1246663332
132900000000,138812441.2341197133
133000000000,138813396.9762361348
133100000000,138814359.0844931304
133200000000,138815340.7339093983
133300000000,138816299.4374853969
133400000000,138817294.6342247427
133500000000,138818263.1146073043
133600000000,138819249.4222240150
133700000000,138820244.9452372193
133800000000,138821250.9914330244
133900000000,138822261.0570765734
134000000000,138823297.0640983880
134100000000,138824301.0465726256
134200000000,138825330.0958000422
134300000000,138826365.2587741315
134400000000,138827387.4237616658
134500000000,138828433.3934514821
134600000000,138829502.1734859347
134700000000,138830548.6621080637
134800000000,138831614.3512896299
134900000000,138832684.5335041583
135000000000,138833753.3690113127
135100000000,138834839.6121412516
135200000000,138835927.4742487073
135300000000,138837024.3894115984
135400000000,138838115.9412951469
135500000000,138839224.5834197998
135600000000,138840324.3684624434
135700000000,138841466.8062601388
135800000000,138842596.3727911115
135900000000,138843721.9836511314
136000000000,138844854.5200879574
136100000000,138846014.0642594993
136200000000,138847142.1056904495
136300000000,138848312.0588850081
136400000000,138849463.4704845846
136500000000,138850634.6187935472
136600000000,138851820.8067999184
136700000000,138853001.4971072972
136800000000,138854176.5120654106
136900000000,138855378.9182134271
137000000000,138856582.6744515300
137100000000,138857782.4281366467
137200000000,138858999.4145016372
137300000000,138860206.5366996825
137400000000,138861429.3712231219
137500000000,138862662.1300447881
137600000000,138863889.6573687196
137700000000,138865143.2436271608
137800000000,138866381.1481389999
137900000000,138867646.3803575635
138000000000,138868895.3340889215
138100000000,138870178.1180255711
138200000000,138871439.5061251223
138300000000,138872710.1163463295
138400000000,138873985.0578970313
138500000000,138875303.7467613518
138600000000,138876599.7249909937
138700000000,138877877.1795612276
138800000000,138879216.3567959368
138900000000,138880522.5652873814
139000000000,138881860.1230182350
139100000000,138883166.7840033770
139200000000,138884510.7802824974
139300000000,138885849.3599152565
139400000000,138887203.4370640516
139500000000,138888551.2282925248
139600000000,138889907.4287423193
139700000000,138891284.3642798662
139800000000,138892649.1636000276
139900000000,138894023.7388132811
140000000000,138895424.4382008910
140100000000,138896790.3381081522
140200000000,138898202.2049055099
140300000000,138899605.6821269095
140400000000,138901003.0953657329
140500000000,138902435.8299398124
140600000000,138903836.7430336475
140700000000,138905266.1165008247
140800000000,138906709.7924031019
140900000000,138908136.0042131543
141000000000,138909592.1149851084
141100000000,138911038.6107037365
141200000000,138912496.5363394320
141300000000,138913964.2553276420
141400000000,138915426.9774135351
141500000000,138916904.7077916265
141600000000,138918387.1606675684
141700000000,138919895.0899049640
141800000000,138921382.8937825561
141900000000,138922889.3573675156
142000000000,138924378.4825830758
142100000000,138925908.6005417705
142200000000,138927431.6325888336
142300000000,138928954.9949513078
142400000000,138930465.9647417367
142500000000,138932032.1775448322
142600000000,138933573.3809771240
142700000000,138935124.3658688068
142800000000,138936670.1277089119
142900000000,138938230.6122125983
143000000000,138939801.0608259737
143100000000,138941381.6312719584
143200000000,138942965.6486113071
143300000000,138944567.3020549715
143400000000,138946150.9777745903
143500000000,138947757.5065410137
143600000000,138949349.9561486840
143700000000,138950961.5873325467
143800000000,138952585.2278096080
143900000000,138954215.5354939699
144000000000,138955831.3690816164
144100000000,138957477.5262932479
144200000000,138959123.5679660439
144300000000,138960775.5814327598
144400000000,138962437.9433494806
144500000000,138964106.1275442839
144600000000,138965759.6687383354
144700000000,138967440.8847754598
144800000000,138969126.4366743565
144900000000,138970816.3250162601
145000000000,138972500.4403674603
145100000000,138974185.6835287809
145200000000,138975916.4300311506
145300000000,138977633.1946409643
145400000000,138979352.9220943153
145500000000,138981067.5703569055
145600000000,138982790.4334269762
145700000000,138984531.8115802705
145800000000,138986288.4051787853
145900000000,138988040.1905601323
146000000000,138989783.4884795249
146100000000,138991536.0276687741
146200000000,138993325.9426824749
146300000000,138995082.6610116065
146400000000,138996875.0064598620
146500000000,138998659.5706098378
146600000000,139000440.1313110888
146700000000,139002247.8332233727
146800000000,139004054.3836185038
146900000000,139005865.3340443075
147000000000,139007674.9160785377
147100000000,139009503.3302870095
147200000000,139011341.6673983335
147300000000,139013153.7058864832
147400000000,139015027.0170159936
147500000000,139016861.3947649598
147600000000,139018713.9095690250
147700000000,139020567.3767530918
147800000000,139022439.8013620079
147900000000,139024324.1983672380
148000000000,139026197.4072640836
148100000000,139028075.7142479718
148200000000,139029979.0883311331
148300000000,139031867.6448414922
148400000000,139033772.9943429530
148500000000,139035688.4190139174
148600000000,139037599.0439741910
148700000000,139039521.5487315953
148800000000,139041462.2982912660
148900000000,139043390.3078826666
149000000000,139045327.0743813515
149100000000,139047287.6153662801
149200000000,139049234.9341889024
149300000000,139051191.7579713762
149400000000,139053151.5697725117
149500000000,139055138.3753861487
149600000000,139057115.2016479671
149700000000,139059115.2947178483
149800000000,139061085.3952410221
149900000000,139063077.5428779721
150000000000,139065095.2228881717
150100000000,139067099.5229202807
150200000000,139069109.4592309594
150300000000,139071150.4154612720
150400000000,139073154.1235252619
150500000000,139075205.2526575327
150600000000,139077232.1066927314
150700000000,139079288.2305290401
150800000000,139081321.8865660429
150900000000,139083399.3170217276
151000000000,139085459.5880774856
151100000000,139087530.4522394240
151200000000,139089606.4539780617
151300000000,139091690.9913811982
151400000000,139093772.1261879504
151500000000,139095874.0095602870
151600000000,139097977.3433158994
151700000000,139100098.2039223611
151800000000,139102212.0441370606
151900000000,139104315.1377856433
152000000000,139106446.7795576751
152100000000,139108579.8162131608
152200000000,139110722.2952463627
152300000000,139112870.0567635298
152400000000,139115013.1783554852
152500000000,139117181.4396320283
152600000000,139119327.9667160809
152700000000,139121498.7356738746
152800000000,139123693.1402013004
152900000000,139125886.2493262291
153000000000,139128063.7166081667
153100000000,139130258.5441781878
153200000000,139132464.2043633759
153300000000,139134644.7570424974
153400000000,139136874.5827934146
153500000000,139139096.6852269173
153600000000,139141307.7375583649
153700000000,139143562.6521574259
153800000000,139145787.7868168950
153900000000,139148030.8185116649
154000000000,139150285.2625920177
154100000000,139152532.9608948231
154200000000,139154813.0795959532
154300000000,139157066.8307127655
154400000000,139159348.9040027857
154500000000,139161623.1744513214
154600000000,139163927.8236293495
154700000000,139166208.8961783648
154800000000,139168515.8567826450
154900000000,139170809.6548540294
155000000000,139173141.5546919405
155100000000,139175429.2681629658
155200000000,139177756.9606150985
155300000000,139180098.7266471684
155400000000,139182439.3140899241
155500000000,139184789.0086310208
155600000000,139187145.3944765627
155700000000,139189470.2296062112
155800000000,139191841.6415131986
155900000000,139194210.5847528279
156000000000,139196574.8660005033
156100000000,139198949.5425265431
156200000000,139201355.4298702776
156300000000,139203738.7493790984
156400000000,139206125.3651141226
156500000000,139208542.8662141860
156600000000,139210976.0860791504
156700000000,139213387.4565292299
156800000000,139215801.8492630422
156900000000,139218220.0035316944
157000000000,139220659.8383480310
157100000000,139223096.1965128779
157200000000,139225536.9866303802
157300000000,139227976.8930577040
157400000000,139230466.7668291926
157500000000,139232922.5169607103
157600000000,139235408.2958913743
157700000000,139237881.0363142192
157800000000,139240373.2662881613
157900000000,139242852.1326263249
158000000000,139245361.4728589356
158100000000,139247856.5183940828
158200000000,139250373.8381225467
158300000000,139252869.0004932284
158400000000,139255399.8412776887
158500000000,139257931.0561537445
158600000000,139260451.1185308993
158700000000,139262996.8960264325
158800000000,139265538.8309086859
158900000000,139268081.1308061779
159000000000,139270651.9579203427
159100000000,139273215.2628018558
159200000000,139275795.8934708536
159300000000,139278347.8221887350
159400000000,139280942.6032188237
159500000000,139283527.6662105620
159600000000,139286137.4351736009
159700000000,139288716.0389682949
159800000000,139291332.7813563943
159900000000,139293950.4378275573
160000000000,139296579.0154090524
160100000000,139299182.1544020474
160200000000,139301825.5199100375
160300000000,139304463.2929664552
160400000000,139307088.8480806947
160500000000,139309743.2397295237
160600000000,139312419.5318082571
160700000000,139315064.0701229274
160800000000,139317727.3520506620
160900000000,139320412.6135184169
161000000000,139323095.6781236529
161100000000,139325761.8957800269
161200000000,139328472.2329108417
161300000000,139331151.2051635981
161400000000,139333865.9836120903
161500000000,139336575.5264381468
161600000000,139339306.6569402814
161700000000,139342011.9792939126
161800000000,139344759.4571594596
161900000000,139347473.8139773905
162000000000,139350232.6710046530
162100000000,139352977.0729988813
162200000000,139355716.2012557983
162300000000,139358489.7658185959
162400000000,139361246.1873852611
162500000000,139364015.4456367493
162600000000,139366786.8507629037
162700000000,139369579.5579880178
162800000000,139372367.6970025003
162900000000,139375183.9581322968
163000000000,139377972.5813896358
163100000000,139380756.9299917519
163200000000,139383593.0070801675
163300000000,139386398.0003696680
163400000000,139389225.7433257699
163500000000,139392058.9590983093
163600000000,139394902.6068610251
163700000000,139397763.7843442261
163800000000,139400611.8258514404
163900000000,139403458.5306168795
164000000000,139406320.6351028085
164100000000,139409180.6874162555
164200000000,139412054.1473125517
164300000000,139414942.3326286376
164400000000,139417831.3090991974
164500000000,139420708.3473755419
164600000000,139423614.5478754640
164700000000,139426519.3190585673
164800000000,139429424.2151630521
164900000000,139432358.2259058058
165000000000,139435268.3229201138
165100000000,139438198.5561212301
165200000000,139441126.2689554393
165300000000,139444086.3525236547
165400000000,139447021.8583768308
165500000000,139449979.3016352654
165600000000,139452947.7393120527
165700000000,139455900.0225496888
165800000000,139458892.4063199162
165900000000,139461861.7939284742
166000000000,139464833.4404544532
166100000000,139467820.3058327436
166200000000,139470826.8035468459
166300000000,139473839.7144665122
166400000000,139476813.4759461880
166500000000,139479832.6315627098
166600000000,139482864.0127391815
166700000000,139485897.7912907302
166800000000,139488913.4001590908
166900000000,139491960.2767026424
167000000000,139494999.6585123837
167100000000,139498040.9763863683
167200000000,139501105.2900061011
167300000000,139504172.5850124359
167400000000,139507229.0488870442
167500000000,139510293.8241405785
167600000000,139513399.6756169498
167700000000,139516470.8381097615
167800000000,139519576.0184059441
167900000000,139522644.7163869143
168000000000,139525773.6393944621
168100000000,139528876.7287800908
168200000000,139531985.7909059525
168300000000,139535115.1708172262
168400000000,139538242.3384177983
168500000000,139541364.4258421063
168600000000,139544517.0117466748
168700000000,139547653.8295665681
168800000000,139550813.7245994806
168900000000,139553970.3026418984
169000000000,139557125.5058816075
169100000000,139560326.3719108701
169200000000,139563470.8943936527
169300000000,139566647.8861779273
169400000000,139569844.0846987963
169500000000,139573032.4820462167
169600000000,139576228.4086750746
169700000000,139579463.5888281465
169800000000,139582649.6575515270
169900000000,139585864.2411237657
170000000000,139589081.9393506348
170100000000,139592325.6281332374
170200000000,139595573.8223982155
170300000000,139598807.1697063148
170400000000,139602051.3403053880
170500000000,139605306.7507346869
170600000000,139608570.4354358315
170700000000,139611834.4781347513
170800000000,139615100.6917299628
170900000000,139618377.4015785754
171000000000,139621651.8066796958
171100000000,139624933.3967826664
171200000000,139628222.4173406363
171300000000,139631542.8029112518
171400000000,139634842.4722614586
171500000000,139638152.8061836064
171600000000,139641470.9001271129
171700000000,139644796.9685648382
171800000000,139648124.9622147977
171900000000,139651455.7750881910
172000000000,139654812.1645150781
172100000000,139658157.1113097668
172200000000,139661512.3436465561
172300000000,139664870.7213108242
172400000000,139668248.2297462523
172500000000,139671600.6126888096
172600000000,139674978.8446763158
172700000000,139678359.9777410030
172800000000,139681748.2897813320
172900000000,139685160.0097815096
173000000000,139688549.2819781601
173100000000,139691967.3308033943
173200000000,139695366.0033609271
173300000000,139698805.0454894900
173400000000,139702208.9320932627
173500000000,139705636.5359661877
173600000000,139709080.7030838132
173700000000,139712524.5172405541
173800000000,139715983.7291009724
173900000000,139719427.7963756919
174000000000,139722885.4807138145
174100000000,139726367.1658383012
174200000000,139729824.1122911572
174300000000,139733305.6205388308
174400000000,139736788.3766599894
174500000000,139740277.4484629631
174600000000,139743764.4295582771
174700000000,139747262.2644975483
174800000000,139750790.6781896353
174900000000,139754294.3530617654
175000000000,139757821.7594775259
175100000000,139761336.2848008275
175200000000,139764865.1918231547
175300000000,139768409.2350170016
175400000000,139771940.2152562439
175500000000,139775501.7253977358
175600000000,139779042.4206961989
175700000000,139782625.9676525295
175800000000,139786175.9874652326
175900000000,139789750.5608013868
176000000000,139793315.3269873261
176100000000,139796903.7892928123
176200000000,139800483.7763209045
176300000000,139804102.8274724782
176400000000,139807686.6156825423
176500000000,139811292.0319094658
176600000000,139814914.6887505352
176700000000,139818533.3591727018
176800000000,139822149.6785630882
176900000000,139825761.7861982882
177000000000,139829404.5069839954
177100000000,139833067.0633707345
177200000000,139836702.5522401631
177300000000,139840364.2661396265
177400000000,139844027.0554225743
177500000000,139847667.3992155194
177600000000,139851333.5150103569
177700000000,139855011.6926707029
177800000000,139858710.1255393624
177900000000,139862404.0892080367
178000000000,139866101.6250170767
178100000000,139869790.9270672500
178200000000,139873489.2420885265
178300000000,139877204.5850943923
178400000000,139880908.5690768659
178500000000,139884642.6383751333
178600000000,139888380.4362027049
178700000000,139892100.9777795970
178800000000,139895836.5177172720
178900000000,139899588.2780492008
179000000000,139903326.7332673669
179100000000,139907103.7906167507
179200000000,139910851.9263766706
179300000000,139914625.1357970536
179400000000,139918404.6463122368
179500000000,139922193.4866551757
179600000000,139925957.8579412699
179700000000,139929759.7518230975
179800000000,139933554.6800125837
179900000000,139937361.4767413139
180000000000,139941178.0744983256
180100000000,139944972.9039625525
180200000000,139948795.9368639290
180300000000,139952633.5805866122
180400000000,139956461.7328047156
180500000000,139960304.2768093050
180600000000,139964142.6167009771
180700000000,139967987.9860163927
180800000000,139971832.6065473258
180900000000,139975706.5799926221
181000000000,139979562.1544136405
181100000000,139983448.9547082484
181200000000,139987300.7426556051
181300000000,139991196.1402888000
181400000000,139995078.3802602887
181500000000,139998988.7270961106
181600000000,140002886.8411503434
181700000000,140006805.3564893901
181800000000,140010719.2632573843
181900000000,140014617.5018476546
182000000000,140018541.1722249985
182100000000,140022484.5903514326
182200000000,140026413.3213084042
182300000000,140030345.4304838181
182400000000,140034307.3113977313
182500000000,140038241.8363519907
182600000000,140042207.7250350714
182700000000,140046165.3948022723
182800000000,140050143.9038653672
182900000000,140054118.4865496159
183000000000,140058075.8513555527
183100000000,140062069.7062752247
183200000000,140066065.3108009100
183300000000,140070056.9866214097
183400000000,140074071.4677515030
183500000000,140078059.8633528352
183600000000,140082092.7552148998
183700000000,140086103.0020175278
183800000000,140090130.5049918890
183900000000,140094155.7389796078
184000000000,140098193.7011143565
184100000000,140102244.8109823465
184200000000,140106295.0578050911
184300000000,140110342.9355927706
184400000000,140114400.8220006824
184500000000,140118466.0341475606
184600000000,140122535.6351240873
184700000000,140126607.9865572155
184800000000,140130684.8366183639
184900000000,140134777.8702362776
185000000000,140138865.0516315997
185100000000,140142969.3787760437
185200000000,140147072.2946671546
185300000000,140151195.2592300773
185400000000,140155310.6402093470
185500000000,140159418.4270496368
185600000000,140163541.8690124154
185700000000,140167691.5855314434
185800000000,140171822.7856861055
185900000000,140175938.7234147489
186000000000,140180105.8367595673
186100000000,140184254.4713384509
186200000000,140188431.7891971171
186300000000,140192581.8788034618
186400000000,140196769.0906957388
186500000000,140200920.4776251316
186600000000,140205118.7704424560
186700000000,140209307.4769258797
186800000000,140213500.7147390544
186900000000,140217701.2531114221
187000000000,140221888.4219920039
187100000000,140226120.3940818608
187200000000,140230318.5356903076
187300000000,140234558.1681556404
187400000000,140238791.6781754196
187500000000,140242983.7692914307
187600000000,140247243.1612908542
187700000000,140251474.6595179141
187800000000,140255729.1223033667
187900000000,140260001.0461751521
188000000000,140264248.7139869928
188100000000,140268517.6555314660
188200000000,140272776.0135067701
188300000000,140277068.1834786534
188400000000,140281340.3910224438
188500000000,140285630.0434647202
188600000000,140289925.6689821184
188700000000,140294229.4213353992
188800000000,140298519.5182181001
188900000000,140302829.4897775650
189000000000,140307149.9686689377
189100000000,140311479.2014333904
189200000000,140315802.0235435665
189300000000,140320119.0579357743
189400000000,140324466.7256715298
189500000000,140328810.7455483675
189600000000,140333166.1560163796
189700000000,140337502.2064567208
189800000000,140341852.8001658320
189900000000,140346223.6189158559
190000000000,140350599.4266018569
190100000000,140354962.9563546479
190200000000,140359345.3076779544
190300000000,140363757.4932871461
190400000000,140368122.1839604676
190500000000,140372521.0060756505
190600000000,140376932.3766503632
190700000000,140381340.5322911441
190800000000,140385735.9275628924
190900000000,140390153.7348046899
191000000000,140394605.4270634353
191100000000,140399026.0039858520
191200000000,140403471.9083178937
191300000000,140407898.4482979476
191400000000,140412354.6169168353
191500000000,140416792.4822510183
191600000000,140421257.1148996055
191700000000,140425710.1928431094
191800000000,140430190.3479907811
191900000000,140434646.8491148353
192000000000,140439137.9710031450
192100000000,140443636.0547211766
192200000000,140448106.9585370123
192300000000,140452599.5004834235
192400000000,140457085.8616008461
192500000000,140461616.2481153905
192600000000,140466118.4548484087
192700000000,140470625.9117518365
192800000000,140475161.9172548950
192900000000,140479678.5125012398
193000000000,140484215.8500356376
193100000000,140488745.0869560838
193200000000,140493305.7439862490
193300000000,140497830.1360600889
193400000000,140502392.3770338893
193500000000,140506960.4437326193
193600000000,140511535.8658278584
193700000000,140516077.7237608731
193800000000,140520663.6439797580
193900000000,140525258.8408823907
194000000000,140529835.4312421978
194100000000,140534419.1737533510
194200000000,140539011.3904896677
194300000000,140543621.4781795740
194400000000,140548239.2960430980
194500000000,140552830.3836043775
194600000000,140557467.1911581457
194700000000,140562076.3508854210
194800000000,140566717.8028244078
194900000000,140571351.7386391759
195000000000,140575991.2544940114
195100000000,140580622.4147207141
195200000000,140585278.1386074722
195300000000,140589928.0445765853
195400000000,140594609.4713846445
195500000000,140599244.9231256843
195600000000,140603932.5388526320
195700000000,140608616.6371304393
195800000000,140613282.7949958742
195900000000,140617962.5834119022
196000000000,140622672.3017846048
196100000000,140627356.5355410278
196200000000,140632043.9231891930
196300000000,140636779.6024160087
196400000000,140641476.1107360423
196500000000,140646203.4437051117
196600000000,140650908.8194930851
196700000000,140655668.3535474837
196800000000,140660385.2386744916
196900000000,140665122.3941180408
197000000000,140669876.8616216779
197100000000,140674607.5604723990
197200000000,140679394.9439267218
197300000000,140684154.0784835815
197400000000,140688906.5374891460
197500000000,140693669.0337367356
197600000000,140698454.5210060477
197700000000,140703233.6579754949
197800000000,140708019.9163473248
197900000000,140712813.3597095907
198000000000,140717606.8925475776
198100000000,140722408.5036504269
198200000000,140727225.4513313174
198300000000,140732045.4732326269
198400000000,140736859.4126307368
198500000000,140741676.4735029340
198600000000,140746504.9462835789
198700000000,140751335.5573479235
198800000000,140756173.9889788330
198900000000,140761019.0744851232
199000000000,140765890.6942718327
199100000000,140770722.1608901918
199200000000,140775567.7023027241
199300000000,140780446.7907264233
199400000000,140785313.8419238031
199500000000,140790196.1707502902
199600000000,140795077.9529831707
199700000000,140799958.8125063181
199800000000,140804844.6052879989
199900000000,140809741.8644019365
