100000000000,31967971.3282553628
100100000000,31965997.6075048633
100200000000,31964022.4641500339
100300000000,31962055.2962484993
100400000000,31960092.2288585268
100500000000,31958134.4704281986
100600000000,31956181.4595478326
100700000000,31954229.3257186413
100800000000,31952283.2390562557
100900000000,31950345.3898101933
101000000000,31948407.8749696016
101100000000,31946478.3367820755
101200000000,31944552.3439668529
101300000000,31942628.8957545832
101400000000,31940713.1440916434
101500000000,31938799.2883570008
101600000000,31936891.5540575199
101700000000,31934989.2164514177
101800000000,31933089.7956913970
101900000000,31931196.4961100519
102000000000,31929305.8305231966
102100000000,31927422.9570972063
102200000000,31925541.1455248743
102300000000,31923666.4741126262
102400000000,31921794.2511169426
102500000000,31919930.8379329219
102600000000,31918069.9522958919
102700000000,31916212.1633508541
102800000000,31914361.5182155706
102900000000,31912512.9501491189
103000000000,31910672.3598272577
103100000000,31908833.1981163435
103200000000,31906998.2280171365
103300000000,31905171.0517888889
103400000000,31903346.3235681131
103500000000,31901525.6028762124
103600000000,31899712.8600459732
103700000000,31897901.5454139411
103800000000,31896095.2578286827
103900000000,31894296.4790973179
104000000000,31892499.7832669094
104100000000,31890707.9285738803
104200000000,31888920.2668892406
104300000000,31887140.7637016401
104400000000,31885363.5275791176
104500000000,31883590.2984678671
104600000000,31881824.3938169107
104700000000,31880060.5685768388
104800000000,31878301.5858053304
104900000000,31876550.1133665740
105000000000,31874797.1227137893
105100000000,31873054.8695927151
105200000000,31871315.5315412842
105300000000,31869579.7320219390
105400000000,31867849.7975098826
105500000000,31866127.0026460178
105600000000,31864404.9869001023
105700000000,31862689.1133934930
105800000000,31860977.3365756199
105900000000,31859271.0543550514
106000000000,31857568.1236887500
106100000000,31855870.5900229029
106200000000,31854181.8703924417
106300000000,31852490.2392461970
106400000000,31850807.9721555896
106500000000,31849132.6632229835
106600000000,31847458.4076691605
106700000000,31845789.7373379953
106800000000,31844125.9048150852
106900000000,31842464.1551809497
107000000000,31840809.7288302630
107100000000,31839160.3283594362
107200000000,31837515.3063560985
107300000000,31835874.2897164263
107400000000,31834239.3193214871
107500000000,31832607.7068563066
107600000000,31830982.7861709632
107700000000,31829361.4117252082
107800000000,31827745.2409988903
107900000000,31826133.0838581994
108000000000,31824526.7862050608
108100000000,31822921.9136770070
108200000000,31821324.8331058733
108300000000,31819734.2394662835
108400000000,31818144.6299339719
108500000000,31816561.5181901082
108600000000,31814981.1254574060
108700000000,31813410.8217566311
108800000000,31811838.8116827756
108900000000,31810275.9881627858
109000000000,31808716.5106901377
109100000000,31807159.5760876946
109200000000,31805610.7114089094
109300000000,31804066.7807895690
109400000000,31802526.1114865281
109500000000,31800988.8171002828
109600000000,31799459.2187216990
109700000000,31797931.1403072327
109800000000,31796409.9222063683
109900000000,31794891.8935007751
110000000000,31793380.9139686823
110100000000,31791874.5849451907
110200000000,31790371.3581278697
110300000000,31788874.6190178059
110400000000,31787382.5301593095
110500000000,31785894.3757062778
110600000000,31784412.0638947971
110700000000,31782931.6347703859
110800000000,31781459.3720651381
110900000000,31779992.1338855103
111000000000,31778530.1075390577
111100000000,31777066.1862785481
111200000000,31775613.8322710358
111300000000,31774162.4437907375
111400000000,31772719.6810848266
111500000000,31771277.6947114579
111600000000,31769844.1466558240
111700000000,31768413.0426433198
111800000000,31766986.1288752221
111900000000,31765567.0052028447
112000000000,31764150.1396460347
112100000000,31762737.6517858356
112200000000,31761335.0647356249
112300000000,31759932.6248739846
112400000000,31758535.2089487053
112500000000,31757143.1922485940
112600000000,31755755.1778845899
112700000000,31754374.2943751961
112800000000,31752996.3276270144
112900000000,31751622.9262292311
113000000000,31750257.3034274392
113100000000,31748893.5739487410
113200000000,31747534.2220032215
113300000000,31746182.5657310560
113400000000,31744833.9053234756
113500000000,31743487.2316290624
113600000000,31742150.4581802636
113700000000,31740815.7658892870
113800000000,31739488.2054547742
113900000000,31738161.8135518469
114000000000,31736844.2998560816
114100000000,31735529.4152336679
114200000000,31734218.8179430068
114300000000,31732913.3357083723
114400000000,31731613.6187722497
114500000000,31730317.3490120023
114600000000,31729029.0591063052
114700000000,31727743.2932863832
114800000000,31726459.7966723964
114900000000,31725186.5743313655
115000000000,31723914.7741611637
115100000000,31722648.4544465616
115200000000,31721384.4040357694
115300000000,31720130.6296745613
115400000000,31718879.7550119273
115500000000,31717632.4236008450
115600000000,31716390.9471168406
115700000000,31715153.6612243541
115800000000,31713921.5863762051
115900000000,31712695.1797591187
116000000000,31711472.3163199201
116100000000,31710252.5402926914
116200000000,31709039.7219867222
116300000000,31707831.9244324341
116400000000,31706629.3395909183
116500000000,31705431.5887269713
116600000000,31704235.4455898553
116700000000,31703049.7669605948
116800000000,31701866.6263592988
116900000000,31700685.5501596034
117000000000,31699513.2862809226
117100000000,31698344.2821625769
117200000000,31697180.3966801651
117300000000,31696019.5977820158
117400000000,31694865.2999956049
117500000000,31693717.0296240263
117600000000,31692569.6290181205
117700000000,31691433.7157351784
117800000000,31690296.7347603403
117900000000,31689165.8001628444
118000000000,31688040.9715755023
118100000000,31686922.2053652182
118200000000,31685807.9868786968
118300000000,31684695.2830013223
118400000000,31683591.1080309115
118500000000,31682491.7640937567
118600000000,31681393.6691468470
118700000000,31680303.9141857997
118800000000,31679219.1808384731
118900000000,31678136.9846307524
119000000000,31677061.4604663253
119100000000,31675991.9807166122
119200000000,31674921.4322251827
119300000000,31673861.1614446081
119400000000,31672805.5338912681
119500000000,31671755.4949128032
119600000000,31670707.5179280452
119700000000,31669664.3923227787
119800000000,31668625.8130096458
119900000000,31667595.0251699537
120000000000,31666567.3202805072
120100000000,31665545.9300169572
120200000000,31664528.4582759589
120300000000,31663517.1101812646
120400000000,31662509.2251135483
120500000000,31661507.9190527685
120600000000,31660509.6973014362
120700000000,31659515.0161373056
120800000000,31658526.1914941370
120900000000,31657545.5370530561
121000000000,31656569.8830131665
121100000000,31655595.2867590822
121200000000,31654627.1134045273
121300000000,31653662.7479510717
121400000000,31652703.4013344869
121500000000,31651751.7510599494
121600000000,31650802.4473368376
121700000000,31649858.7327225171
121800000000,31648921.9544789828
121900000000,31647988.0912961066
122000000000,31647058.4146331474
122100000000,31646134.3039669879
122200000000,31645215.3122715987
122300000000,31644302.5368458927
122400000000,31643394.1547094472
122500000000,31642489.1032081991
122600000000,31641589.0936986208
122700000000,31640694.6515990794
122800000000,31639805.5163310878
122900000000,31638923.5043570772
123000000000,31638040.9938129932
123100000000,31637166.6318842098
123200000000,31636299.4171841443
123300000000,31635431.9665333331
123400000000,31634574.7917200588
123500000000,31633720.6992386729
123600000000,31632870.7908525690
123700000000,31632023.7993359454
123800000000,31631186.7037782706
123900000000,31630351.2124058977
124000000000,31629521.5745941363
124100000000,31628696.1224785633
124200000000,31627874.4193720594
124300000000,31627059.0045931712
124400000000,31626248.8011459298
124500000000,31625443.6171686873
124600000000,31624644.6667548865
124700000000,31623848.6877147108
124800000000,31623058.7520755492
124900000000,31622274.0259418599
125000000000,31621492.1909068190
125100000000,31620716.4774291143
125200000000,31619946.9993084483
125300000000,31619184.6444668137
125400000000,31618421.7890188433
125500000000,31617666.1539341994
125600000000,31616913.3366619051
125700000000,31616168.9541773461
125800000000,31615431.2395585887
125900000000,31614693.2889179215
126000000000,31613960.5475276969
126100000000,31613236.2407983132
126200000000,31612515.3781569190
126300000000,31611800.6560483240
126400000000,31611088.3708410151
126500000000,31610381.9913145863
126600000000,31609680.5774176419
126700000000,31608987.5808865018
126800000000,31608294.7270233259
126900000000,31607609.8291230872
127000000000,31606926.6312659681
127100000000,31606251.9609245285
127200000000,31605579.1811942793
127300000000,31604914.5459444337
127400000000,31604251.9937011302
127500000000,31603596.7537287399
127600000000,31602947.3659815080
127700000000,31602299.0348500833
127800000000,31601658.8497095630
127900000000,31601024.0642555915
128000000000,31600389.0377829708
128100000000,31599764.9318037890
128200000000,31599144.1760929972
128300000000,31598526.4993465580
128400000000,31597917.1861023344
128500000000,31597310.0246506929
128600000000,31596707.5926104523
128700000000,31596112.4976373278
128800000000,31595520.2922333218
128900000000,31594935.6868590415
129000000000,31594353.0650239103
129100000000,31593775.7219375148
129200000000,31593205.9088372998
129300000000,31592638.9830794893
129400000000,31592077.2641770579
129500000000,31591522.3130732477
129600000000,31590969.7972317450
129700000000,31590422.1078119799
129800000000,31589880.8430783525
129900000000,31589343.5708059222
130000000000,31588813.8004885241
130100000000,31588286.1806735583
130200000000,31587764.9838001058
130300000000,31587247.9721388109
130400000000,31586738.4622892886
130500000000,31586231.1026566923
130600000000,31585729.3339382932
130700000000,31585233.4163184986
130800000000,31584743.1412434541
130900000000,31584257.4473723695
131000000000,31583775.2664835602
131100000000,31583298.7745710611
131200000000,31582827.2996635698
131300000000,31582360.3609051779
131400000000,31581898.9198236130
131500000000,31581442.2061336860
131600000000,31580991.1798274182
131700000000,31580544.4996884130
131800000000,31580105.6103115305
131900000000,31579666.0281085372
132000000000,31579237.1720798463
132100000000,31578808.8401553594
132200000000,31578387.4346872531
132300000000,31577973.8199535608
132400000000,31577560.5359621346
132500000000,31577154.3715416230
132600000000,31576753.4151553549
132700000000,31576359.2239573561
132800000000,31575967.0330886915
132900000000,31575580.1001786105
133000000000,31575199.5925382897
133100000000,31574823.7159162164
133200000000,31574453.0490126424
133300000000,31574087.7818073258
133400000000,31573726.1215161607
133500000000,31573370.6947819293
133600000000,31573017.7012863606
133700000000,31572672.1147777177
133800000000,31572331.9261279628
133900000000,31571995.9213378280
134000000000,31571666.6002910435
134100000000,31571338.8783247247
134200000000,31571018.1130933799
134300000000,31570700.0388227515
134400000000,31570390.1390426159
134500000000,31570085.4451872781
134600000000,31569782.8018965237
134700000000,31569490.4336286485
134800000000,31569198.0135425292
134900000000,31568910.9931212813
135000000000,31568630.7373557016
135100000000,31568355.6561597809
135200000000,31568083.4901333041
135300000000,31567819.1128729805
135400000000,31567559.2698895857
135500000000,31567302.7264470868
135600000000,31567052.0801116340
135700000000,31566806.0167785995
135800000000,31566567.2945365943
135900000000,31566332.7198958695
136000000000,31566101.4431835376
136100000000,31565876.8987297006
136200000000,31565655.2694704421
136300000000,31565441.3319513947
136400000000,31565230.0831552260
136500000000,31565023.2419574820
136600000000,31564825.1832151636
136700000000,31564628.8192470521
136800000000,31564440.1487162374
136900000000,31564253.7173348889
137000000000,31564075.7178374715
137100000000,31563898.9657809995
137200000000,31563728.6048760712
137300000000,31563565.2004777528
137400000000,31563406.4256763272
137500000000,31563249.0074339770
137600000000,31563101.4806954898
137700000000,31562954.7172932215
137800000000,31562815.4700548612
137900000000,31562682.3453674354
138000000000,31562551.6517005451
138100000000,31562426.6136333086
138200000000,31562308.7228381038
138300000000,31562193.0720573552
138400000000,31562084.1032991633
138500000000,31561978.6735963114
138600000000,31561881.2269772701
138700000000,31561786.6594868563
138800000000,31561696.2721461318
138900000000,31561611.7309170589
139000000000,31561532.5910881199
139100000000,31561460.5638948716
139200000000,31561391.2591336966
139300000000,31561326.5200579725
139400000000,31561268.0769443624
139500000000,31561211.0372286402
139600000000,31561164.6559783630
139700000000,31561120.6131058186
139800000000,31561081.1359099485
139900000000,31561047.8549331501
140000000000,31561018.0190929621
140100000000,31560995.4436369315
140200000000,31560976.1763684861
140300000000,31560962.7940977626
140400000000,31560953.9379549772
140500000000,31560950.5826367512
140600000000,31560952.3958857767
140700000000,31560960.0943444557
140800000000,31560970.6525717191
140900000000,31560988.3776969388
141000000000,31561009.7963051908
141100000000,31561037.2533272468
141200000000,31561069.3773966394
141300000000,31561106.8625107892
141400000000,31561146.2358113229
141500000000,31561193.9402409308
141600000000,31561246.4643905498
141700000000,31561303.3608255200
141800000000,31561363.8113946803
141900000000,31561434.3447300009
142000000000,31561507.3070323654
142100000000,31561582.6982177198
142200000000,31561665.6860636175
142300000000,31561751.3958801404
142400000000,31561844.4091269039
142500000000,31561943.0152757801
142600000000,31562046.2453962751
142700000000,31562154.6833679639
142800000000,31562265.1629296839
142900000000,31562384.0129173361
143000000000,31562507.2949009873
143100000000,31562633.3922874480
143200000000,31562767.7264846861
143300000000,31562903.8467733897
143400000000,31563047.3716881089
143500000000,31563194.3522576056
143600000000,31563351.6068269797
143700000000,31563508.4181574844
143800000000,31563672.5727625079
143900000000,31563839.7956231907
144000000000,31564011.3885004520
144100000000,31564193.8973760456
144200000000,31564375.7688920461
144300000000,31564563.4272274859
144400000000,31564757.3601032346
144500000000,31564957.6264956594
144600000000,31565160.3205325417
144700000000,31565370.3147453032
144800000000,31565583.8662640937
144900000000,31565800.7616930716
145000000000,31566027.2083210126
145100000000,31566255.1548926160
145200000000,31566490.4031592421
145300000000,31566728.3729236834
145400000000,31566971.6998746060
145500000000,31567220.2726324685
145600000000,31567475.5668523535
145700000000,31567736.9003223889
145800000000,31568000.7033015564
145900000000,31568269.2810651213
146000000000,31568543.1068022810
146100000000,31568824.4855176769
146200000000,31569108.2891131304
146300000000,31569400.2723579332
146400000000,31569691.5586099774
146500000000,31569994.0098604597
146600000000,31570297.6080702394
146700000000,31570610.2754960842
146800000000,31570921.6060160398
146900000000,31571241.2634371892
147000000000,31571569.3520859070
147100000000,31571898.6447086595
147200000000,31572233.3365657665
147300000000,31572573.2334610373
147400000000,31572920.7257501259
147500000000,31573270.6441622302
147600000000,31573626.4071689360
147700000000,31573986.3450713754
147800000000,31574351.2954015806
147900000000,31574722.0901916139
148000000000,31575098.0898576379
148100000000,31575478.2661068961
148200000000,31575864.2867150381
148300000000,31576254.4838166013
148400000000,31576653.0070851296
148500000000,31577051.6684497036
148600000000,31577457.9248707779
148700000000,31577869.3860384636
148800000000,31578284.8290363140
148900000000,31578706.0149851926
149000000000,31579133.3406120837
149100000000,31579565.2297156602
149200000000,31580001.2513067424
149300000000,31580443.3569695279
149400000000,31580887.1093958206
149500000000,31581341.5241105370
149600000000,31581796.3248395808
149700000000,31582259.9254349768
149800000000,31582724.7439491339
149900000000,31583196.6131090075
150000000000,31583674.8166854233
150100000000,31584156.7053155005
150200000000,31584641.7591669373
150300000000,31585134.6956898347
150400000000,31585629.3243130296
150500000000,31586135.0597921386
150600000000,31586642.1892176345
150700000000,31587153.7090259679
150800000000,31587671.0540057756
150900000000,31588193.2135211155
151000000000,31588719.9563916065
151100000000,31589253.1633277461
151200000000,31589790.7405143343
151300000000,31590334.7980021983
151400000000,31590878.1588771529
151500000000,31591431.5975479670
151600000000,31591990.4352688566
151700000000,31592553.8921443596
151800000000,31593119.7728235908
151900000000,31593694.2766072713
152000000000,31594273.3436717801
152100000000,31594855.0850563422
152200000000,31595444.1718186326
152300000000,31596038.0723864436
152400000000,31596635.4254832305
152500000000,31597238.5097251311
152600000000,31597845.8803213127
152700000000,31598457.8692986928
152800000000,31599078.2310253233
152900000000,31599699.5984557606
153000000000,31600327.1987119354
153100000000,31600961.7542021237
153200000000,31601599.3715141304
153300000000,31602244.0900887847
153400000000,31602891.9194692224
153500000000,31603543.9214804992
153600000000,31604205.3822594434
153700000000,31604870.7199738435
153800000000,31605537.9440730959
153900000000,31606211.8442321122
154000000000,31606889.9186750539
154100000000,31607574.4552168809
154200000000,31608263.5733436346
154300000000,31608956.1789280698
154400000000,31609654.4810571000
154500000000,31610360.9128536582
154600000000,31611068.9833802022
154700000000,31611783.3387835994
154800000000,31612501.1792432293
154900000000,31613227.8379767649
155000000000,31613956.9676491395
155100000000,31614690.0268031284
155200000000,31615429.1738921069
155300000000,31616173.2777962610
155400000000,31616922.0491119027
155500000000,31617676.5593269132
155600000000,31618438.8584190458
155700000000,31619203.1861714087
155800000000,31619972.5745651796
155900000000,31620746.0850960352
156000000000,31621526.0238948837
156100000000,31622312.7219480164
156200000000,31623101.2220284939
156300000000,31623894.9574308172
156400000000,31624694.0896327607
156500000000,31625499.8986841366
156600000000,31626312.0244808644
156700000000,31627127.2096793503
156800000000,31627947.4019499570
156900000000,31628772.6012473851
157000000000,31629600.7162686735
157100000000,31630435.0937615968
157200000000,31631276.3436944447
157300000000,31632118.1508199647
157400000000,31632971.8973318003
157500000000,31633826.4998996481
157600000000,31634687.5309311748
157700000000,31635553.1768471897
157800000000,31636421.0474324152
157900000000,31637296.7047817335
158000000000,31638177.9585799538
158100000000,31639061.8787947483
158200000000,31639954.5986372493
158300000000,31640848.5317870602
158400000000,31641748.9778167009
158500000000,31642653.1198261045
158600000000,31643566.8935023025
158700000000,31644480.2142362557
158800000000,31645401.7157646641
158900000000,31646328.7579047419
159000000000,31647256.2633709200
159100000000,31648196.1002084315
159200000000,31649135.0403466262
159300000000,31650079.1809288077
159400000000,31651030.0272528119
159500000000,31651984.1817455180
159600000000,31652948.4111816101
159700000000,31653913.4115305133
159800000000,31654885.0665012002
159900000000,31655861.5310098752
160000000000,31656841.7452072650
160100000000,31657828.4156967737
160200000000,31658817.8075082675
160300000000,31659814.6875968501
160400000000,31660814.8208235838
160500000000,31661818.5920640677
160600000000,31662831.3228554875
160700000000,31663848.4216596521
160800000000,31664868.7715315185
160900000000,31665892.7612953410
161000000000,31666924.8764390312
161100000000,31667960.4408167414
161200000000,31669002.7631163485
161300000000,31670051.1211303659
161400000000,31671098.3849934675
161500000000,31672156.1142660826
161600000000,31673216.0674790107
161700000000,31674283.6123984158
161800000000,31675353.5758027323
161900000000,31676428.7408322915
162000000000,31677511.3008850664
162100000000,31678597.5064245798
162200000000,31679687.6844820343
162300000000,31680783.0659401901
162400000000,31681886.2356283627
162500000000,31682991.6267782301
162600000000,31684102.2194025293
162700000000,31685219.5121402554
162800000000,31686340.5076246858
162900000000,31687466.9482225515
163000000000,31688596.7237431444
163100000000,31689732.5363947414
163200000000,31690876.4729128517
163300000000,31692021.2638635635
163400000000,31693172.2868192159
163500000000,31694328.5110667869
163600000000,31695488.8475802951
163700000000,31696654.0478938930
163800000000,31697825.4820807315
163900000000,31699003.8119818866
164000000000,31700182.6677842923
164100000000,31701371.2029414885
164200000000,31702561.8201166540
164300000000,31703757.5795328170
164400000000,31704958.5969646499
164500000000,31706164.3643349297
164600000000,31707376.2256165817
164700000000,31708592.5918437429
164800000000,31709813.2330598645
164900000000,31711038.7730711550
165000000000,31712268.0629341863
165100000000,31713506.5917320587
165200000000,31714748.1721287332
165300000000,31715991.6393348090
165400000000,31717242.8346368335
165500000000,31718498.7909783982
165600000000,31719760.2504637800
165700000000,31721026.6082733870
165800000000,31722297.5752171986
165900000000,31723573.7409069650
166000000000,31724854.9118684977
166100000000,31726138.8016007207
166200000000,31727429.9792489856
166300000000,31728726.5546902567
166400000000,31730027.9361244515
166500000000,31731331.5361752510
166600000000,31732642.4827666096
166700000000,31733958.8736598156
166800000000,31735280.4649547599
166900000000,31736606.4227396958
167000000000,31737935.2353659347
167100000000,31739271.3965036497
167200000000,31740613.5919176191
167300000000,31741956.5774374269
167400000000,31743307.9447234534
167500000000,31744661.5299939550
167600000000,31746023.3419189006
167700000000,31747387.1301258616
167800000000,31748759.9586794339
167900000000,31750133.7522116713
168000000000,31751512.5483453833
168100000000,31752899.3277360238
168200000000,31754288.1289789341
168300000000,31755684.4141871184
168400000000,31757082.5839618966
168500000000,31758489.3752159104
168600000000,31759900.8651446849
168700000000,31761314.0420020036
168800000000,31762732.4168750495
168900000000,31764158.0796420164
169000000000,31765587.8877105787
169100000000,31767023.5547910146
169200000000,31768462.1379367262
169300000000,31769905.7231763639
169400000000,31771356.9895193093
169500000000,31772810.5769257545
169600000000,31774271.2110627629
169700000000,31775734.5000059754
169800000000,31777203.6883267090
169900000000,31778678.9325296171
170000000000,31780158.3223627135
170100000000,31781641.1800839826
170200000000,31783131.6272846870
170300000000,31784625.3844303899
170400000000,31786123.4449302927
170500000000,31787629.4905993715
170600000000,31789134.8751370050
170700000000,31790650.0899728388
170800000000,31792168.5522918850
170900000000,31793694.6039589085
171000000000,31795223.0671911165
171100000000,31796753.4166123867
171200000000,31798293.8364056461
171300000000,31799836.4715056904
171400000000,31801384.7018078417
171500000000,31802937.5372959934
171600000000,31804498.1599771455
171700000000,31806060.1618953533
171800000000,31807628.0006423630
171900000000,31809200.6006927900
172000000000,31810778.6394966617
172100000000,31812362.0754310042
172200000000,31813948.6463582814
172300000000,31815541.6878312193
172400000000,31817139.4887287132
172500000000,31818741.8960161619
172600000000,31820348.0325534083
172700000000,31821958.2494412102
172800000000,31823575.6587929502
172900000000,31825200.1120342202
173000000000,31826828.1172105670
173100000000,31828457.7007912248
173200000000,31830094.4747363254
173300000000,31831738.2943528481
173400000000,31833382.8792778254
173500000000,31835035.2511857525
173600000000,31836691.4835728519
173700000000,31838353.2205545083
173800000000,31840017.8067040034
173900000000,31841691.1890284643
174000000000,31843365.9738836251
174100000000,31845047.0762120299
174200000000,31846733.7063455619
174300000000,31848422.8559455350
174400000000,31850120.6051426232
174500000000,31851819.7547152825
174600000000,31853525.9458009265
174700000000,31855234.4597188570
174800000000,31856950.2554659918
174900000000,31858674.2349706925
175000000000,31860397.1128861159
175100000000,31862128.5033845119
175200000000,31863861.3807244860
175300000000,31865601.1027279161
175400000000,31867346.6563370116
175500000000,31869094.7310450673
175600000000,31870847.6969766803
175700000000,31872607.6156792641
175800000000,31874372.7324366122
175900000000,31876140.3683370799
176000000000,31877915.0866050199
176100000000,31879692.4121922515
176200000000,31881476.6923898868
176300000000,31883267.0044178478
176400000000,31885057.8603789285
176500000000,31886855.8893064074
176600000000,31888660.3649285585
176700000000,31890467.4495645054
176800000000,31892282.1201454103
176900000000,31894097.3362118192
177000000000,31895918.3850949109
177100000000,31897747.6180933192
177200000000,31899578.6647070013
177300000000,31901417.6966317892
177400000000,31903259.3372903280
177500000000,31905107.0243299864
177600000000,31906958.0273520239
177700000000,31908816.2202667147
177800000000,31910676.3867045641
177900000000,31912541.9878426343
178000000000,31914412.3503251635
178100000000,31916288.3463205062
178200000000,31918169.7549268305
178300000000,31920055.9448085465
178400000000,31921945.4671688303
178500000000,31923840.1868643537
178600000000,31925741.9866793975
178700000000,31927646.7029441409
178800000000,31929556.4174469262
178900000000,31931473.6098730490
179000000000,31933388.8627614379
179100000000,31935315.2174377367
179200000000,31937244.2895337269
179300000000,31939178.5587560497
179400000000,31941117.1190966107
179500000000,31943060.5503172949
179600000000,31945008.8698125072
179700000000,31946962.2948901653
179800000000,31948923.0001077205
179900000000,31950883.3978127167
180000000000,31952850.6752458923
180100000000,31954826.1371955276
180200000000,31956801.1295546256
180300000000,31958785.9520696215
180400000000,31960773.2197647803
180500000000,31962762.1327181011
180600000000,31964761.7485462092
180700000000,31966762.9384750649
180800000000,31968767.8788757250
180900000000,31970779.2628105357
181000000000,31972794.8101202883
181100000000,31974815.7899186835
181200000000,31976842.8718647696
181300000000,31978873.4108000286
181400000000,31980909.3455743715
181500000000,31982949.2441620193
181600000000,31984994.1397833303
181700000000,31987041.4428191185
181800000000,31989096.9306185283
181900000000,31991157.8485198319
182000000000,31993222.2968346998
182100000000,31995291.5425432362
182200000000,31997365.9845075756
182300000000,31999442.1991437152
182400000000,32001525.8006724156
182500000000,32003615.8313185386
182600000000,32005706.0006412454
182700000000,32007805.1906773187
182800000000,32009905.3550122865
182900000000,32012013.9038175754
183000000000,32014126.8504320756
183100000000,32016241.7689427920
183200000000,32018363.9631397463
183300000000,32020491.4641762078
183400000000,32022620.5358786918
183500000000,32024758.4287960231
183600000000,32026899.9737305008
183700000000,32029044.4353216849
183800000000,32031192.8594871722
183900000000,32033351.5481107533
184000000000,32035510.1641287170
184100000000,32037673.7742551006
184200000000,32039843.8273307048
184300000000,32042016.7970863357
184400000000,32044194.7627540119
184500000000,32046379.1692404300
184600000000,32048566.8919959888
184700000000,32050761.2900124453
184800000000,32052957.7689040601
184900000000,32055161.9237902313
185000000000,32057369.2298672646
185100000000,32059582.7419365421
185200000000,32061798.0598849282
185300000000,32064020.1183192134
185400000000,32066247.3832776137
185500000000,32068477.7648852319
185600000000,32070713.6622497737
185700000000,32072955.2793045714
185800000000,32075200.8469814025
185900000000,32077450.0643060878
186000000000,32079707.2669690587
186100000000,32081965.4407504015
186200000000,32084229.5215252936
186300000000,32086497.2496165745
186400000000,32088773.7988814525
186500000000,32091051.7189337350
186600000000,32093334.6339294091
186700000000,32095622.6222875044
186800000000,32097914.6932075173
186900000000,32100211.9590032175
187000000000,32102514.2176573053
187100000000,32104823.4295800589
187200000000,32107134.4120093770
187300000000,32109450.1890098639
187400000000,32111771.3608995266
187500000000,32114097.1271209642
187600000000,32116427.0539604425
187700000000,32118762.5757950507
187800000000,32121103.0902133174
187900000000,32123447.3667184263
188000000000,32125797.0380069725
188100000000,32128150.8697552569
188200000000,32130512.6071167216
188300000000,32132873.8368045129
188400000000,32135242.0176680647
188500000000,32137615.3910820261
188600000000,32139992.7264176533
188700000000,32142375.5765412822
188800000000,32144763.1003170982
188900000000,32147154.9845482372
189000000000,32149548.8714158908
189100000000,32151953.0209120139
189200000000,32154356.2600491382
189300000000,32156768.1199961081
189400000000,32159182.9923697077
189500000000,32161603.7732517943
189600000000,32164028.6330471337
189700000000,32166455.3754343018
189800000000,32168891.1374919303
189900000000,32171329.5087504052
190000000000,32173770.9993356988
190100000000,32176219.3595008850
190200000000,32178673.6284830607
190300000000,32181130.5081346110
190400000000,32183591.3391658850
190500000000,32186058.6064949706
190600000000,32188530.4660484493
190700000000,32191004.8078023642
190800000000,32193486.4214766622
190900000000,32195970.7516321316
191000000000,32198460.6837914437
191100000000,32200956.4429263212
191200000000,32203457.3956771381
191300000000,32205959.3970657401
191400000000,32208469.4999518357
191500000000,32210981.1726348549
191600000000,32213499.7960221916
191700000000,32216021.7690988332
191800000000,32218550.5787978843
191900000000,32221080.1222451851
192000000000,32223618.0834982321
192100000000,32226161.0354852304
192200000000,32228705.7575942539
192300000000,32231257.0288928747
192400000000,32233808.8267750479
192500000000,32236370.0831298828
192600000000,32238933.3082301430
192700000000,32241500.8926007338
192800000000,32244075.6591194086
192900000000,32246653.2262610570
193000000000,32249238.5798139907
193100000000,32251824.8978958018
193200000000,32254417.4186754823
193300000000,32257014.1226983368
193400000000,32259614.3518600799
193500000000,32262222.3654255569
193600000000,32264831.9437560178
193700000000,32267446.3151411898
193800000000,32270065.8793691471
193900000000,32272691.8772191666
194000000000,32275321.1940680034
194100000000,32277953.2321680225
194200000000,32280591.2969041020
194300000000,32283236.6269241832
194400000000,32285883.6101829894
194500000000,32288533.0235138685
194600000000,32291191.0295782685
194700000000,32293852.1538459249
194800000000,32296517.8676580898
194900000000,32299190.6174112484
195000000000,32301862.4547850303
195100000000,32304544.5842202865
195200000000,32307226.6073419563
195300000000,32309914.5457379036
195400000000,32312610.7855427973
195500000000,32315305.7125369571
195600000000,32318011.1008361466
195700000000,32320717.8534218557
195800000000,32323430.3142710291
195900000000,32326146.4161959402
196000000000,32328864.4003140666
196100000000,32331592.4433044083
196200000000,32334319.7766221389
196300000000,32337055.2095243521
196400000000,32339794.3678171374
196500000000,32342538.6310159229
196600000000,32345286.7357651144
196700000000,32348040.2336758003
196800000000,32350798.3197676986
196900000000,32353557.4540935047
197000000000,32356324.2560799569
197100000000,32359095.8473233655
197200000000,32361871.9957709014
197300000000,32364652.3027268834
197400000000,32367435.9583453573
197500000000,32370225.6135454401
197600000000,32373019.4251871742
197700000000,32375818.6583399624
197800000000,32378622.4505223557
197900000000,32381427.8068223707
198000000000,32384240.1109781750
198100000000,32387058.2411344573
198200000000,32389876.8999215402
198300000000,32392703.5437876880
198400000000,32395534.3437650725
198500000000,32398367.3399916366
198600000000,32401208.1198431551
198700000000,32404050.0304136015
198800000000,32406899.3236395083
198900000000,32409749.9789274298
199000000000,32412611.0945454054
199100000000,32415471.9307206906
199200000000,32418336.0887102894
199300000000,32421207.5993872881
199400000000,32424081.7346013971
199500000000,32426962.9055904597
199600000000,32429849.3849450126
199700000000,32432736.1903442144
199800000000,32435628.5898765624
199900000000,32438527.2167261876
