100000000000,42496586.9396264702
100100000000,42496664.3855755478
100200000000,42496745.9050050601
100300000000,42496831.5733152404
100400000000,42496917.9431560785
100500000000,42497005.7265667617
100600000000,42497095.5469237566
100700000000,42497191.6735817939
100800000000,42497289.9122332856
100900000000,42497388.9840630144
101000000000,42497488.3034490198
101100000000,42497595.0932468325
101200000000,42497700.7187572047
101300000000,42497811.6549672857
101400000000,42497923.4652226940
101500000000,42498040.9135162532
101600000000,42498157.1966975406
101700000000,42498279.7855627909
101800000000,42498402.2520546019
101900000000,42498525.6202840731
102000000000,42498655.9220824987
102100000000,42498786.0993480533
102200000000,42498919.2170098498
102300000000,42499056.2750169933
102400000000,42499194.1611959189
102500000000,42499334.1515956372
102600000000,42499479.7514274791
102700000000,42499625.4145273864
102800000000,42499774.9482053965
102900000000,42499927.6249548048
103000000000,42500083.0342519283
103100000000,42500239.6434663236
103200000000,42500398.9840971753
103300000000,42500562.0961641669
103400000000,42500727.1219262406
103500000000,42500894.3689918146
103600000000,42501066.3911222517
103700000000,42501238.2675889358
103800000000,42501413.7251694873
103900000000,42501592.8143197894
104000000000,42501772.4046298936
104100000000,42501956.9569574147
104200000000,42502140.6788638830
104300000000,42502331.4072704837
104400000000,42502521.4244539589
104500000000,42502719.4836164042
104600000000,42502912.7966219559
104700000000,42503111.0853023902
104800000000,42503312.9390507787
104900000000,42503520.7877717540
105000000000,42503726.7691555098
105100000000,42503935.4800926596
105200000000,42504147.1202673167
105300000000,42504359.9572766721
105400000000,42504578.4035345390
105500000000,42504797.7318102494
105600000000,42505021.2013841122
105700000000,42505246.5026346147
105800000000,42505475.7635319158
105900000000,42505706.7204134837
106000000000,42505940.6037059575
106100000000,42506176.7134332508
106200000000,42506414.7179269269
106300000000,42506654.0536854565
106400000000,42506898.0307695568
106500000000,42507144.5506934524
106600000000,42507392.1463452503
106700000000,42507646.3669291213
106800000000,42507901.7814128101
106900000000,42508156.2221438885
107000000000,42508417.2872099504
107100000000,42508678.8488538191
107200000000,42508943.1963685229
107300000000,42509210.9254494682
107400000000,42509478.6902562827
107500000000,42509754.4322074577
107600000000,42510029.8937494159
107700000000,42510307.3840301111
107800000000,42510587.0790726542
107900000000,42510870.2138666064
108000000000,42511157.4288155362
108100000000,42511444.6754113883
108200000000,42511734.7826706544
108300000000,42512031.0625659823
108400000000,42512325.9778162763
108500000000,42512626.5050833374
108600000000,42512928.2811725438
108700000000,42513231.6968896836
108800000000,42513538.2230413258
108900000000,42513844.6014921516
109000000000,42514158.9569009542
109100000000,42514473.3391983733
109200000000,42514790.4445323721
109300000000,42515113.3531597555
109400000000,42515434.3729686812
109500000000,42515758.3232381195
109600000000,42516087.8690583035
109700000000,42516418.9858168513
109800000000,42516749.5711019486
109900000000,42517086.9660686925
110000000000,42517424.0202113539
110100000000,42517766.2140844315
110200000000,42518109.4269128889
110300000000,42518456.5549516827
110400000000,42518803.8681009635
110500000000,42519155.7398842946
110600000000,42519510.2148328424
110700000000,42519867.4107648060
110800000000,42520226.8175991625
110900000000,42520587.4137075767
111000000000,42520953.6236178502
111100000000,42521322.9100165963
111200000000,42521690.5080857947
111300000000,42522063.5345881134
111400000000,42522437.4072748646
111500000000,42522816.2456687614
111600000000,42523196.2724272832
111700000000,42523579.8525909632
111800000000,42523967.7316584364
111900000000,42524356.9342094511
112000000000,42524747.3257960379
112100000000,42525138.7864871845
112200000000,42525535.8183171898
112300000000,42525935.0814176276
112400000000,42526336.2025010884
112500000000,42526741.0862589553
112600000000,42527149.7056398094
112700000000,42527559.6939861849
112800000000,42527969.1562642083
112900000000,42528384.7636001557
113000000000,42528803.7394296005
113100000000,42529222.2521855384
113200000000,42529645.4959650114
113300000000,42530072.5048245117
113400000000,42530497.6039146036
113500000000,42530929.5312639400
113600000000,42531361.4761174917
113700000000,42531799.0176604465
113800000000,42532235.6979186237
113900000000,42532680.5202731565
114000000000,42533122.5137766078
114100000000,42533568.3547205478
114200000000,42534018.6227037162
114300000000,42534469.7767946050
114400000000,42534923.6463336647
114500000000,42535385.1394384578
114600000000,42535841.0208282694
114700000000,42536303.3517556116
114800000000,42536769.1128587201
114900000000,42537236.3949867114
115000000000,42537707.9227573127
115100000000,42538180.7712445334
115200000000,42538656.9116425365
115300000000,42539135.9032968283
115400000000,42539615.5402227193
115500000000,42540099.3024419472
115600000000,42540584.2465324774
115700000000,42541075.2798328400
115800000000,42541564.2974533662
115900000000,42542059.2262366861
116000000000,42542559.1135910973
116100000000,42543054.3942846358
116200000000,42543556.1062882692
116300000000,42544062.2539032102
116400000000,42544570.8021957055
116500000000,42545082.3750191927
116600000000,42545592.9397486150
116700000000,42546108.4059180990
116800000000,42546626.9319259003
116900000000,42547144.9347372279
117000000000,42547668.8817737326
117100000000,42548195.5599471480
117200000000,42548724.2336840928
117300000000,42549258.0366761759
117400000000,42549790.4832746461
117500000000,42550326.1041381657
117600000000,42550865.2880750224
117700000000,42551407.7403744087
117800000000,42551949.9791075364
117900000000,42552498.7043609247
118000000000,42553050.4293085262
118100000000,42553600.9697450027
118200000000,42554155.7689163163
118300000000,42554715.6741448343
118400000000,42555273.8169234693
118500000000,42555837.0830435455
118600000000,42556401.3588419929
118700000000,42556973.9368601218
118800000000,42557542.4393368810
118900000000,42558115.0103321001
119000000000,42558692.8420278132
119100000000,42559271.8322834373
119200000000,42559852.7149049416
119300000000,42560436.7618622109
119400000000,42561023.2290992737
119500000000,42561614.0715373307
119600000000,42562206.9551776201
119700000000,42562801.0159868002
119800000000,42563399.3133822978
119900000000,42563998.2592517287
120000000000,42564603.5183223486
120100000000,42565208.8777667657
120200000000,42565818.8836035058
120300000000,42566428.2916633785
120400000000,42567043.1799419969
120500000000,42567657.0192270577
120600000000,42568277.6229684204
120700000000,42568900.0970243216
120800000000,42569525.4426312819
120900000000,42570149.7384924069
121000000000,42570778.9643528014
121100000000,42571413.9739065841
121200000000,42572045.8530691564
121300000000,42572684.9065496102
121400000000,42573327.4971270412
121500000000,42573969.8978626728
121600000000,42574614.2870054990
121700000000,42575260.7292185798
121800000000,42575915.0155181661
121900000000,42576566.1693093702
122000000000,42577224.6144481152
122100000000,42577883.4186303690
122200000000,42578544.3737568483
122300000000,42579209.5811344832
122400000000,42579873.0449830964
122500000000,42580546.1822449788
122600000000,42581218.1294723451
122700000000,42581891.2498445064
122800000000,42582570.2915539891
122900000000,42583252.0541848689
123000000000,42583934.2751255259
123100000000,42584617.8287436962
123200000000,42585309.3865565136
123300000000,42585999.3363091424
123400000000,42586691.7092258707
123500000000,42587387.7764480934
123600000000,42588086.5433720946
123700000000,42588788.8461480886
123800000000,42589496.2322172895
123900000000,42590202.5654916987
124000000000,42590913.8435513601
124100000000,42591624.2062292472
124200000000,42592339.7891372591
124300000000,42593057.7945431247
124400000000,42593777.8058677241
124500000000,42594502.2027138248
124600000000,42595228.6038824841
124700000000,42595957.0268425420
124800000000,42596688.9825230539
124900000000,42597420.7353471220
125000000000,42598156.5595913008
125100000000,42598897.4812695235
125200000000,42599638.1632432044
125300000000,42600385.4715806991
125400000000,42601132.5386531502
125500000000,42601880.6564141512
125600000000,42602633.0006761104
125700000000,42603390.5594672784
125800000000,42604149.2857202068
125900000000,42604907.8068484962
126000000000,42605672.6440264136
126100000000,42606438.9215357974
126200000000,42607204.9917348251
126300000000,42607978.9066191018
126400000000,42608755.6708224341
126500000000,42609529.2868243009
126600000000,42610309.9147553444
126700000000,42611090.4731865898
126800000000,42611876.6450542957
126900000000,42612664.8389955685
127000000000,42613455.8590327948
127100000000,42614246.8079306781
127200000000,42615046.2960284948
127300000000,42615841.7997387946
127400000000,42616644.6055250168
127500000000,42617448.5776718035
127600000000,42618254.6790482178
127700000000,42619062.6618253961
127800000000,42619876.4165400192
127900000000,42620692.2992966101
128000000000,42621506.9842016473
128100000000,42622326.0318394750
128200000000,42623152.2394694462
128300000000,42623975.4431361556
128400000000,42624803.4351022094
128500000000,42625637.1766540110
128600000000,42626469.4408005551
128700000000,42627304.9640487805
128800000000,42628142.3472597599
128900000000,42628985.5006370023
129000000000,42629831.7588477358
129100000000,42630679.0340835303
129200000000,42631529.7169335708
129300000000,42632379.6128094792
129400000000,42633235.8243687004
129500000000,42634091.1030382589
129600000000,42634952.9841975570
129700000000,42635818.2506185696
129800000000,42636684.8252991810
129900000000,42637552.5627460331
130000000000,42638424.6587263793
130100000000,42639299.3268810287
130200000000,42640176.2575295046
130300000000,42641057.1404377222
130400000000,42641937.2303430960
130500000000,42642823.7810626626
130600000000,42643712.3275402412
130700000000,42644602.7297803238
130800000000,42645493.7428664491
130900000000,42646388.9718240574
131000000000,42647286.8911065012
131100000000,42648188.4756424204
131200000000,42649092.8908288777
131300000000,42650000.5678502321
131400000000,42650909.6659050137
131500000000,42651823.5538745150
131600000000,42652737.2150737494
131700000000,42653654.4001530930
131800000000,42654575.9407286197
131900000000,42655500.1689546183
132000000000,42656422.6422701851
132100000000,42657351.6918640882
132200000000,42658282.5947125107
132300000000,42659219.2614378333
132400000000,42660152.0673617348
132500000000,42661094.9417421222
132600000000,42662036.7531421408
132700000000,42662980.6962435693
132800000000,42663926.7486445457
132900000000,42664880.5297139734
133000000000,42665831.1418141425
133100000000,42666789.1610541269
133200000000,42667747.6432735100
133300000000,42668708.6951988861
133400000000,42669672.5479658768
133500000000,42670637.5803890228
133600000000,42671608.7444560304
133700000000,81007690.1208672971
133800000000,81002170.5728149861
133900000000,80996661.1914853752
134000000000,80991150.3024722040
134100000000,80985645.5196397752
134200000000,80980139.6815987974
134300000000,80974639.3312554061
134400000000,80969138.0036263466
134500000000,80963642.5450796187
134600000000,80958151.2856749892
134700000000,80952659.3003942966
134800000000,80947165.5005522519
134900000000,80941679.8719436824
135000000000,80936196.5492563844
135100000000,80930719.5735476911
135200000000,80925242.8692419678
135300000000,80919762.7467204779
135400000000,80914290.6429433823
135500000000,80908824.6288921237
135600000000,80903352.5066388100
135700000000,80897888.2260926366
135800000000,80892429.9454594254
135900000000,80886970.1044852883
136000000000,80881512.8510044962
136100000000,80876056.0851752758
136200000000,80870607.8540731370
136300000000,80865162.3006739318
136400000000,80859711.2643978298
136500000000,80854269.7700548172
136600000000,80848831.3680528253
136700000000,80843390.5112193972
136800000000,80837958.3521778584
136900000000,80832522.9323144704
137000000000,80827097.3558536470
137100000000,80821669.8236551136
137200000000,80816243.4045795351
137300000000,80810824.8618170768
137400000000,80805405.0652801543
137500000000,80799986.8643495440
137600000000,80794577.2233053744
137700000000,80789168.4109124243
137800000000,80783754.7974583358
137900000000,80778351.9731865525
138000000000,80772945.8171406537
138100000000,80767551.8965106159
138200000000,80762155.9693614542
138300000000,80756759.9657175690
138400000000,80751369.0205111653
138500000000,80745980.2076171488
138600000000,80740592.4051426202
138700000000,80735211.0501029044
138800000000,80729827.5194126517
138900000000,80724452.7855590284
139000000000,80719075.8515170068
139100000000,80713705.3938132524
139200000000,80708336.3151773810
139300000000,80702971.7565502226
139400000000,80697607.0734525174
139500000000,80692247.0281747580
139600000000,80686888.9028155506
139700000000,80681533.2527476549
139800000000,80676181.5136458278
139900000000,80670830.3770097345
140000000000,80665484.8848969340
140100000000,80660143.6534326524
140200000000,80654801.3124158978
140300000000,80649458.4633760601
140400000000,80644124.6710849702
140500000000,80638793.3225424439
140600000000,80633459.0431570411
140700000000,80628135.0432416350
140800000000,80622813.7508079112
140900000000,80617486.2196543068
141000000000,80612170.7901335657
141100000000,80606853.3988313973
141200000000,80601539.6176756173
141300000000,80596229.2920504510
141400000000,80590923.6071245670
141500000000,80585615.2699264437
141600000000,80580316.7464490235
141700000000,80575013.8449692428
141800000000,80569724.2359082103
141900000000,80564426.8570076823
142000000000,80559141.2007857114
142100000000,80553852.0911310762
142200000000,80548565.1091110557
142300000000,80543285.8305464685
142400000000,80538005.2595311403
142500000000,80532730.6046085954
142600000000,80527453.5052594393
142700000000,80522186.6856450588
142800000000,80516918.2684558481
142900000000,80511648.9650584906
143000000000,80506390.6902652830
143100000000,80501128.6653575301
143200000000,80495876.2361323088
143300000000,80490624.2518607080
143400000000,80485373.0848290473
143500000000,80480127.8347074687
143600000000,80474882.2474720627
143700000000,80469638.8165452629
143800000000,80464399.0300377160
143900000000,80459162.0145154893
144000000000,80453933.1994669735
144100000000,80448699.6609040797
144200000000,80443474.3276649266
144300000000,80438251.7656912506
144400000000,80433029.5803381205
144500000000,80427810.1824450046
144600000000,80422595.8678153604
144700000000,80417376.7446404099
144800000000,80412169.1616460681
144900000000,80406965.5107981265
145000000000,80401761.7572151721
145100000000,80396565.0320993215
145200000000,80391360.9857804626
145300000000,80386168.2616645843
145400000000,80380974.8134753555
145500000000,80375787.9814667851
145600000000,80370600.2519260645
145700000000,80365417.0616991520
145800000000,80360240.0142307132
145900000000,80355062.5420710295
146000000000,80349888.0097509921
146100000000,80344712.3941324651
146200000000,80339549.1993374228
146300000000,80334377.3087060302
146400000000,80329218.2577189505
146500000000,80324058.5410519093
146600000000,80318903.2347020656
146700000000,80313747.8146908134
146800000000,80308600.4720296115
146900000000,80303450.6528768241
147000000000,80298307.0368584394
147100000000,80293165.7113707513
147200000000,80288023.6351094246
147300000000,80282893.9019290805
147400000000,80277758.0082820505
147500000000,80272626.5943709016
147600000000,80267504.2234975696
147700000000,80262379.8853063434
147800000000,80257257.4129654318
147900000000,80252139.4352612048
148000000000,80247026.4480503201
148100000000,80241913.5202575326
148200000000,80236806.1098338813
148300000000,80231698.0882781893
148400000000,80226596.2737438828
148500000000,80221494.3884776831
148600000000,80216398.2177673280
148700000000,80211305.4361557066
148800000000,80206214.8704689890
148900000000,80201127.5256615728
149000000000,80196040.0709562451
149100000000,80190962.2737194747
149200000000,80185882.5826865435
149300000000,80180806.6482211649
149400000000,80175736.1295401156
149500000000,80170665.3451329619
149600000000,80165602.0172606260
149700000000,80160538.4967635125
149800000000,80155481.1395706087
149900000000,80150424.4298071414
150000000000,80145366.2931241542
150100000000,80140314.6400324255
150200000000,80135269.6555325389
150300000000,80130229.2257919163
150400000000,80125187.0652710348
150500000000,80120146.9726149440
150600000000,80115113.2436960936
150700000000,80110079.2779322714
150800000000,80105048.2975128591
150900000000,80100023.8870942891
151000000000,80095001.4927320629
151100000000,80089978.2524046749
151200000000,80084968.8708181083
151300000000,80079950.5702221394
151400000000,80074941.4599072337
151500000000,80069932.0964072496
151600000000,80064927.0111330152
151700000000,80059924.7478695214
151800000000,80054931.3901692629
151900000000,80049933.8989128768
152000000000,80044945.8516488969
152100000000,80039952.9702053964
152200000000,80034965.4232506007
152300000000,80029986.2409631163
152400000000,80025007.2651293278
152500000000,80020032.4789619744
152600000000,80015061.4304584116
152700000000,80010085.9551979005
152800000000,80005119.1333352774
152900000000,80000160.2693529278
153000000000,79995199.7272799909
153100000000,79990240.0772316754
153200000000,79985284.8470549434
153300000000,79980334.0870364904
153400000000,79975386.6260971725
153500000000,79970443.5464472026
153600000000,79965502.3582289517
153700000000,79960562.8665392846
153800000000,79955625.6224923730
153900000000,79950695.1837687343
154000000000,79945765.8363122940
154100000000,79940842.1199085265
154200000000,79935917.9250890464
154300000000,79930997.4190865457
154400000000,79926082.2786026895
154500000000,79921171.7081018537
154600000000,79916262.8424106687
154700000000,79911357.2425382733
154800000000,79906453.5323271602
154900000000,79901555.0415358692
155000000000,79896660.9785855412
155100000000,79891761.7044064403
155200000000,79886873.8362108767
155300000000,79881987.3080708981
155400000000,79877104.8791794926
155500000000,79872218.4009430110
155600000000,79867341.1324426681
155700000000,79862471.5583304018
155800000000,79857599.8969653398
155900000000,79852728.4270467311
156000000000,79847868.3688522875
156100000000,79843008.0920288414
156200000000,79838149.2014994323
156300000000,79833297.7208003700
156400000000,79828440.3493520916
156500000000,79823595.5903998762
156600000000,79818749.7956832200
156700000000,79813907.8300037831
156800000000,79809072.2048512846
156900000000,79804235.0170267671
157000000000,79799403.7162637860
157100000000,79794575.2996008545
157200000000,79789746.4110137224
157300000000,79784928.6579973996
157400000000,79780108.8235274702
157500000000,79775294.9005377144
157600000000,79770480.3363060206
157700000000,79765669.6382505447
157800000000,79760869.6457235962
157900000000,79756062.0533408374
158000000000,79751264.5892566741
158100000000,79746468.0682580322
158200000000,79741678.7261129469
158300000000,79736888.3421636969
158400000000,79732100.9604899734
158500000000,79727317.9956360310
158600000000,79722538.2473382652
158700000000,79717767.9088710546
158800000000,79712994.4397656918
158900000000,79708222.9094895869
159000000000,79703459.0201469213
159100000000,79698698.4314766228
159200000000,79693936.5966812819
159300000000,79689179.9469464421
159400000000,79684428.6087580025
159500000000,79679678.8211206794
159600000000,79674933.6531363130
159700000000,79670191.0575675666
159800000000,79665452.9991133064
159900000000,79660719.3386076093
160000000000,79655985.8888441771
160100000000,79651258.0927697569
160200000000,79646530.6373826265
160300000000,79641804.6764589995
160400000000,79637088.3641947657
160500000000,79632373.8994300961
160600000000,79627663.8640719950
160700000000,79622955.2835053504
160800000000,79618246.2119649351
160900000000,79613544.9183984548
161000000000,79608850.7458251119
161100000000,79604155.2869178653
161200000000,79599460.7590555847
161300000000,79594776.2454213947
161400000000,79590090.2005939335
161500000000,79585406.7682168335
161600000000,79580730.8351856619
161700000000,79576052.5681288689
161800000000,79571383.7459948957
161900000000,79566711.9348080009
162000000000,79562052.6849265993
162100000000,79557387.4300628304
162200000000,79552734.1909563094
162300000000,79548078.4466083497
162400000000,79543431.0143470168
162500000000,79538782.2635672241
162600000000,79534139.2817900479
162700000000,79529496.1539920270
162800000000,79524861.6521854401
162900000000,79520229.2905531675
163000000000,79515597.5037128329
163100000000,79510973.9200410098
163200000000,79506349.2483405322
163300000000,79501728.4281474203
163400000000,79497111.4024064243
163500000000,79492498.8725624532
163600000000,79487890.5117313713
163700000000,79483286.9849107862
163800000000,79478682.7724075764
163900000000,79474081.9967913628
164000000000,79469489.9351695627
164100000000,79464898.0526930988
164200000000,79460311.8209649324
164300000000,79455723.8650083393
164400000000,79451140.3318571299
164500000000,79446564.4852439016
164600000000,79441991.1891871542
164700000000,79437420.3953028023
164800000000,79432850.1611887962
164900000000,79428287.5313856900
165000000000,79423726.3150507361
165100000000,79419172.0349596590
165200000000,79414620.0924229473
165300000000,79410069.1272634268
165400000000,79405524.4251898229
165500000000,79400981.5710462332
165600000000,79396445.0927606821
165700000000,79391902.3910173178
165800000000,79387374.2780776173
165900000000,79382844.9374160171
166000000000,79378320.3419397026
166100000000,79373801.8065316975
166200000000,79369278.9586211145
166300000000,79364771.1382061839
166400000000,79360257.7378166616
166500000000,79355750.2561363429
166600000000,79351245.6251092404
166700000000,79346748.5817522258
166800000000,79342251.9337409735
166900000000,79337755.2197420895
167000000000,79333270.3710910529
167100000000,79328780.9293712825
167200000000,79324302.9955935180
167300000000,79319818.7478404343
167400000000,79315347.0444581956
167500000000,79310873.7336057872
167600000000,79306409.3826285005
167700000000,79301943.5277170688
167800000000,79297484.6218506396
167900000000,79293024.1815640628
168000000000,79288575.6375268102
168100000000,79284123.9328905940
168200000000,79279681.3925893158
168300000000,79275235.7261563838
168400000000,79270796.0981455892
168500000000,79266360.6375899017
168600000000,79261932.4070054293
168700000000,79257502.7896326333
168800000000,79253076.4706818759
168900000000,79248657.8517511338
169000000000,79244240.1556399614
169100000000,79239825.5619397312
169200000000,79235416.9210511893
169300000000,79231013.7628068477
169400000000,79226611.2846746594
169500000000,79222210.1199304461
169600000000,79217813.5229725242
169700000000,79213420.9818132520
169800000000,79209033.5653711259
169900000000,79204647.2235917300
170000000000,79200269.0232737511
170100000000,79195891.0281133354
170200000000,79191519.3472748548
170300000000,79187150.6456064433
170400000000,79182786.2752986997
170500000000,79178422.2711750418
170600000000,79174063.9059537053
170700000000,79169710.2714452446
170800000000,79165355.8459162116
170900000000,79161013.3316374272
171000000000,79156668.1236378998
171100000000,79152331.6145396233
171200000000,79147995.8650244921
171300000000,79143656.3081416637
171400000000,79139328.9074543417
171500000000,79135005.9913039804
171600000000,79130686.1104336083
171700000000,79126370.6238256246
171800000000,79122052.6112197787
171900000000,79117743.4176186174
172000000000,79113441.2127883881
172100000000,79109133.1828599572
172200000000,79104836.5842065066
172300000000,79100543.8799295872
172400000000,79096246.1022161394
172500000000,79091961.1948574781
172600000000,79087675.1426493824
172700000000,79083397.5813230127
172800000000,79079123.8437637687
172900000000,79074852.2235719413
173000000000,79070582.3461589813
173100000000,79066313.6664681733
173200000000,79062055.9104655981
173300000000,79057798.7526132017
173400000000,79053545.4562099576
173500000000,79049293.2448770702
173600000000,79045046.5454245508
173700000000,79040807.0789183676
173800000000,79036566.9952468127
173900000000,79032330.3548206091
174000000000,79028101.2705123425
174100000000,79023876.1554454863
174200000000,79019648.7935260534
174300000000,79015434.8555928171
174400000000,79011215.7178429514
174500000000,79007003.7064737827
174600000000,79002794.2245280445
174700000000,78998595.7829333097
174800000000,78994393.9520517588
174900000000,78990196.1757949889
175000000000,78986001.5403791517
175100000000,78981811.3093606681
175200000000,78977624.6242876947
175300000000,78973449.9811987281
175400000000,78969270.0058043003
175500000000,78965098.1910889894
175600000000,78960928.6339120716
175700000000,78956759.5320203751
175800000000,78952597.7046775669
175900000000,78948440.3324831575
176000000000,78944284.7882902920
176100000000,78940133.6452285349
176200000000,78935992.6601592749
176300000000,78931848.4175930172
176400000000,78927708.3706487715
176500000000,78923570.5274658501
176600000000,78334626.2449472696
176700000000,78331042.8725763559
176800000000,78327468.7603027970
176900000000,78323891.0953205824
177000000000,78320325.6572938710
177100000000,78316754.1152339131
177200000000,78313193.3388840407
177300000000,78309642.6706361920
177400000000,78306083.2583850473
177500000000,78302536.9334622622
177600000000,78298992.7220988125
177700000000,78295453.7220936567
177800000000,78291917.3505439907
177900000000,78288385.3082086444
178000000000,78284858.9413595498
178100000000,78281341.6247703880
178200000000,78277817.6575185210
178300000000,78274303.8950854689
178400000000,78270792.5209438056
178500000000,78267287.1528836042
178600000000,78263784.6839219034
178700000000,78260286.4660046101
178800000000,78256788.2881230861
178900000000,78253304.8727003485
179000000000,78249819.6188744009
179100000000,78246334.9154348969
179200000000,78242857.9967662543
179300000000,78239387.1849475503
179400000000,78235918.3469903916
179500000000,78232456.5291004181
179600000000,78228997.8853535205
179700000000,78225541.9117369056
179800000000,78222087.2954298556
179900000000,78218639.9363808930
180000000000,78215204.1390564144
180100000000,78211760.2620544583
180200000000,78208325.8251890987
180300000000,78204896.9929090887
180400000000,78201471.4593012929
180500000000,78198050.6960239410
180600000000,78194629.2286611050
180700000000,78191218.6553426236
180800000000,78187808.1969573498
180900000000,78184407.6406292766
181000000000,78181007.3518059552
181100000000,78177612.4488744885
181200000000,78174220.6929124594
181300000000,78170833.3315996826
181400000000,78167448.7122621983
181500000000,78164071.5257025510
181600000000,78160697.8910010010
181700000000,78157323.6565436125
181800000000,78153958.3274428695
181900000000,78150600.5286718607
182000000000,78147240.3009725809
182100000000,78143886.0419740975
182200000000,78140537.9177240133
182300000000,78137194.9964702129
182400000000,78133855.1755830050
182500000000,78130519.6409768164
182600000000,78127186.9182376713
182700000000,78123860.5130365491
182800000000,78120538.2609662265
182900000000,78117221.8655220717
183000000000,78113906.8018271774
183100000000,78110594.9290142655
183200000000,78107290.4770890176
183300000000,78103988.8770540953
183400000000,78100691.6733676791
183500000000,78097399.1996465921
183600000000,78094108.1255318522
183700000000,78090829.4111795574
183800000000,78087547.1803531200
183900000000,78084267.3489738107
184000000000,78080998.5575092137
184100000000,78077731.4905069619
184200000000,78074472.7003591955
184300000000,78071216.7690985501
184400000000,78067959.2935633957
184500000000,78064712.0747794956
184600000000,78061465.9257253557
184700000000,78058226.1748989671
184800000000,78054990.4763736129
184900000000,78051762.6268022060
185000000000,78048531.4495878965
185100000000,78045311.7051449418
185200000000,78042088.3645690978
185300000000,78038875.3084708303
185400000000,78035663.0850838572
185500000000,78032463.0762301087
185600000000,78029258.1380803436
185700000000,78026061.5483840555
185800000000,78022869.0601813197
185900000000,78019679.7546251118
186000000000,78016496.6739112139
186100000000,78013318.8521920443
186200000000,78010140.2274723500
186300000000,78006974.2673226744
186400000000,78003809.8571208417
186500000000,78000648.1158230007
186600000000,77997488.3264486641
186700000000,77994337.3312767148
186800000000,77991187.7832830548
186900000000,77988043.0049991310
187000000000,77984902.6256929189
187100000000,77981767.2544768900
187200000000,77978635.9986815006
187300000000,77975505.2882632911
187400000000,77972387.3137255460
187500000000,77969270.0595737249
187600000000,77966158.3640691787
187700000000,77963046.7775577009
187800000000,77959945.0413702726
187900000000,77956840.1970544308
188000000000,77953743.7444219589
188100000000,77950656.8435714990
188200000000,77947572.3902850896
188300000000,77944481.5011232793
188400000000,77941405.3863034993
188500000000,77938336.0526620001
188600000000,77935265.4636653513
188700000000,77932197.4612488002
188800000000,77929143.5291011781
188900000000,77926085.9371387810
189000000000,77923034.2979612052
189100000000,77919989.4262910485
189200000000,77916947.9422220886
189300000000,77913908.4256682396
189400000000,77910870.7435122132
189500000000,77907845.7096006125
189600000000,77904818.4048889279
189700000000,77901797.8526317626
189800000000,77898785.4433137327
189900000000,77895770.7094648331
190000000000,77892766.8720940948
190100000000,77889763.6511534154
190200000000,77886767.2355500907
190300000000,77883772.5868936628
190400000000,77880784.9163821340
190500000000,77877799.5298254639
190600000000,77874818.8749363720
190700000000,77871840.4414579570
190800000000,77868870.8866334558
190900000000,77865908.7931088060
191000000000,77862944.5943082273
191100000000,77859985.2315471917
191200000000,77857034.6780256033
191300000000,77854084.3090611994
191400000000,77851138.0745237172
191500000000,77848197.8247677237
191600000000,77845266.1784368902
191700000000,77842335.3692723215
191800000000,77839404.8587477207
191900000000,77836484.4912104309
192000000000,77833568.1575924754
192100000000,77830658.8401017785
192200000000,77827748.1713472009
192300000000,77824842.3791230768
192400000000,77821942.2482306212
192500000000,77819050.0712070763
192600000000,77816158.3505509943
192700000000,77813277.2346484959
192800000000,77810394.3830846250
192900000000,77807517.8984812349
193000000000,77804648.3158530742
193100000000,77801776.7746178657
193200000000,77798913.4428666532
193300000000,77796056.0630132556
193400000000,77793199.5119360685
193500000000,77790353.9963133633
193600000000,77787506.5672040880
193700000000,77784665.6290625036
193800000000,77781829.7544930428
193900000000,77779002.3105458766
194000000000,77776172.9427566975
194100000000,77773349.3914012015
194200000000,77770534.3503894657
194300000000,77767721.9211887866
194400000000,77764912.1975652874
194500000000,77762105.7295050919
194600000000,77759311.0682371259
194700000000,77756513.7062480748
194800000000,77753718.9930792600
194900000000,77750937.7865472883
195000000000,77748154.2523985058
195100000000,77745377.2683553696
195200000000,77742609.2973045707
195300000000,77739840.9885234386
195400000000,77737077.2231247276
195500000000,77734318.0352931470
195600000000,77731561.9344712347
195700000000,77728813.2982194424
195800000000,77726067.1527915299
195900000000,77723328.5054027140
196000000000,77720593.4755873680
196100000000,77717861.8995262980
196200000000,77715140.9131124020
196300000000,77712415.6530988216
196400000000,77709697.4469848573
196500000000,77706980.2717255056
196600000000,77704278.1899654865
196700000000,77701571.0415573567
196800000000,77698868.9774285406
196900000000,77696179.2513837367
197000000000,77693492.2850390375
197100000000,77690802.2620996237
197200000000,77688125.0643340051
197300000000,77685448.2516317666
197400000000,77682771.1787992567
197500000000,77680103.5917721540
197600000000,77677447.7120541185
197700000000,77674790.0769065768
197800000000,77672138.1603808850
197900000000,77669486.6105391681
198000000000,77666843.8145035803
198100000000,77664203.3351427615
198200000000,77661574.6873884797
198300000000,77658939.4258753955
198400000000,77656313.2246259451
198500000000,77653695.6326284856
198600000000,77651077.0624009967
198700000000,77648464.8968770504
198800000000,77645856.7508224398
198900000000,77643259.3148378730
199000000000,77640656.1258258671
199100000000,77638065.1951161027
199200000000,77635479.8678833097
199300000000,77632898.1622260362
199400000000,77630311.8421370387
199500000000,77627740.5138639510
199600000000,77625169.0718149990
199700000000,77622603.1576526165
199800000000,77620043.2024438381
199900000000,77617488.3638381064
