100000000000,32383890.1895669773
100100000000,32383387.1572338343
100200000000,32382886.7201892585
100300000000,32382391.2301855832
100400000000,32381899.0481723659
100500000000,32381408.2178428508
100600000000,32380920.3720722087
100700000000,32380437.2792293392
100800000000,32379958.3280388601
100900000000,32379481.8506890126
101000000000,32379004.9635037258
101100000000,32378529.9105679095
101200000000,32378063.3564587347
101300000000,32377599.2762244605
101400000000,32377138.5037837476
101500000000,32376677.9245167933
101600000000,32376222.9336167872
101700000000,32375769.0794548690
101800000000,32375319.8703238815
101900000000,32374873.9690295756
102000000000,32374426.0894360915
102100000000,32373986.8037100658
102200000000,32373550.8258463778
102300000000,32373118.1558537930
102400000000,32372687.9598305710
102500000000,32372252.7801646106
102600000000,32371828.3659172840
102700000000,32371408.0934856422
102800000000,32370990.2950578704
102900000000,32370571.2297724783
103000000000,32370158.2845935561
103100000000,32369749.5758833140
103200000000,32369342.0045215823
103300000000,32368939.9117490277
103400000000,32368539.5557227843
103500000000,32368140.2406857759
103600000000,32367745.4750596434
103700000000,32367354.7299437933
103800000000,32366964.8173123822
103900000000,32366578.7339788526
104000000000,32366198.1290715113
104100000000,32365819.7818681002
104200000000,32365443.1960702017
104300000000,32365067.9386966154
104400000000,32364696.7279819101
104500000000,32364332.6631233655
104600000000,32363969.1880162060
104700000000,32363604.3748808503
104800000000,32363250.5195034482
104900000000,32362893.2519913018
105000000000,32362543.0089400709
105100000000,32362193.2870661877
105200000000,32361849.1368845925
105300000000,32361506.0312027931
105400000000,32361167.3522985689
105500000000,32360832.8156537339
105600000000,32360497.0369436592
105700000000,32360165.5891750269
105800000000,32359839.3089303933
105900000000,32359515.2182886750
106000000000,32359196.3882552385
106100000000,32358875.6705818735
106200000000,32358560.6706005856
106300000000,32358250.9310526364
106400000000,32357942.7356887870
106500000000,32357638.7785083316
106600000000,32357332.6494293585
106700000000,32357034.4746735618
106800000000,32356740.4417517334
106900000000,32356449.7172982991
107000000000,32356154.1017364152
107100000000,32355867.2081265040
107200000000,32355584.7405153401
107300000000,32355304.6506801657
107400000000,32355022.2677831277
107500000000,32354749.7248029374
107600000000,32354479.6559081227
107700000000,32354210.7266619764
107800000000,32353946.4407042153
107900000000,32353682.7676752880
108000000000,32353422.9294212945
108100000000,32353168.5682967380
108200000000,32352914.5128486529
108300000000,32352664.0724144317
108400000000,32352415.7997184172
108500000000,32352172.9069776013
108600000000,32351930.4171133302
108700000000,32351697.0226022080
108800000000,32351458.4533332661
108900000000,32351226.7224836312
109000000000,32351000.4682908952
109100000000,32350774.5204059742
109200000000,32350550.3007715568
109300000000,32350333.9719571136
109400000000,32350117.1153986789
109500000000,32349903.5673339516
109600000000,32349691.7469304241
109700000000,32349487.8178782351
109800000000,32349283.3609847985
109900000000,32349082.2128818855
110000000000,32348882.7918504328
110100000000,32348688.2606740817
110200000000,32348496.3880219311
110300000000,32348307.6399419680
110400000000,32348118.6689422131
110500000000,32347938.4870024398
110600000000,32347759.6645111516
110700000000,32347585.2659092993
110800000000,32347412.2266480103
110900000000,32347240.9131298438
111000000000,32347073.6570441462
111100000000,32346912.4924360178
111200000000,32346751.8533034809
111300000000,32346592.9395822808
111400000000,32346440.8665974364
111500000000,32346289.3195724972
111600000000,32346140.8621895164
111700000000,32345992.3998414204
111800000000,32345852.7272198945
111900000000,32345713.3614648022
112000000000,32345577.5237896070
112100000000,32345443.4100832567
112200000000,32345316.1379020810
112300000000,32345189.1730074473
112400000000,32345065.7361110449
112500000000,32344941.0213371664
112600000000,32344826.1497695781
112700000000,32344712.4193097875
112800000000,32344601.3833685517
112900000000,32344489.9029957987
113000000000,32344386.5982747972
113100000000,32344285.2689924389
113200000000,32344185.0476658680
113300000000,32344088.6679535359
113400000000,32343999.4316338524
113500000000,32343909.6694385372
113600000000,32343819.6816663481
113700000000,32343738.7039249390
113800000000,32343660.6352712698
113900000000,32343583.2742951922
114000000000,32343505.6874160580
114100000000,32343437.9444941022
114200000000,32343370.5098943003
114300000000,32343304.7163253240
114400000000,32343240.3643482327
114500000000,32343182.0223283134
114600000000,32343126.9891867116
114700000000,32343073.8962050602
114800000000,32343024.6468127146
114900000000,32342980.6524561085
115000000000,32342937.1869052164
115100000000,32342895.1623753533
115200000000,32342858.3145890944
115300000000,32342824.7757439911
115400000000,32342798.2598907948
115500000000,32342767.8028470688
115600000000,32342740.3563554808
115700000000,32342721.9991261102
115800000000,32342700.6347059347
115900000000,32342686.1155483909
116000000000,32342676.0171254538
116100000000,32342668.1159181520
116200000000,32342656.1530428156
116300000000,32342656.8150216900
116400000000,32342657.1729626693
116500000000,32342658.8507084250
116600000000,32342665.8266772479
116700000000,32342678.8907933384
116800000000,32342685.9477065764
116900000000,32342704.7958139144
117000000000,32342724.1737583950
117100000000,32342746.6400965154
117200000000,32342769.0988354422
117300000000,32342799.1181649081
117400000000,32342830.8988002166
117500000000,32342862.2295722254
117600000000,32342902.5729346350
117700000000,32342941.2812522314
117800000000,32342985.5382556096
117900000000,32343032.8092179075
118000000000,32343081.4450022839
118100000000,32343139.2690328397
118200000000,32343192.0949931443
118300000000,32343249.8244618028
118400000000,32343315.8065853007
118500000000,32343377.7255192809
118600000000,32343447.3265078589
118700000000,32343521.1722691916
118800000000,32343591.0749096349
118900000000,32343672.7687568702
119000000000,32343753.9386883974
119100000000,32343835.7123729959
119200000000,32343923.5004139356
119300000000,32344016.3677089624
119400000000,32344107.2348661683
119500000000,32344204.1169232167
119600000000,32344305.1421526819
119700000000,32344405.9367288165
119800000000,32344513.6826058701
119900000000,32344623.8017205708
120000000000,32344733.6896939874
120100000000,32344849.5934132673
120200000000,32344969.6403598785
120300000000,32345089.5585736334
120400000000,32345213.2254432887
120500000000,32345341.5325623974
120600000000,32345470.4421910904
120700000000,32345605.3676972277
120800000000,32345745.3732831329
120900000000,32345882.3206066042
121000000000,32346028.0083239935
121100000000,32346175.3376206681
121200000000,32346321.2072410509
121300000000,32346475.1553513259
121400000000,32346634.3546567485
121500000000,32346789.2155542150
121600000000,32346952.2579369843
121700000000,32347116.6163328029
121800000000,32347286.2775537409
121900000000,32347456.2500462718
122000000000,32347630.9298061058
122100000000,32347809.2920463458
122200000000,32347991.3572581820
122300000000,32348172.9668880589
122400000000,32348363.4222123697
122500000000,32348554.3591575027
122600000000,32348743.1217708215
122700000000,32348943.6755783372
122800000000,32349139.9945325963
122900000000,32349343.3352274708
123000000000,32349548.8786471821
123100000000,32349757.4594924264
123200000000,32349970.5596980043
123300000000,32350183.5955030881
123400000000,32350400.7094498761
123500000000,32350625.6793018058
123600000000,32350850.8070094697
123700000000,32351077.8498291634
123800000000,32351311.9146108218
123900000000,32351543.1394411847
124000000000,32351780.1112520322
124100000000,32352017.9550761282
124200000000,32352264.4244732261
124300000000,32352510.4912188835
124400000000,32352758.2636623494
124500000000,32353013.8282168731
124600000000,32353268.2197265401
124700000000,32353528.6313646436
124800000000,32353785.6433848180
124900000000,32354052.6744304337
125000000000,32354323.0151675008
125100000000,32354594.8929094672
125200000000,32354870.1851906478
125300000000,32355143.9127998129
125400000000,32355428.4309865944
125500000000,32355714.4863500595
125600000000,32356002.0787589587
125700000000,32356291.7566217706
125800000000,32356583.3615128435
125900000000,32356880.5978548005
126000000000,32357179.6562409438
126100000000,32357484.7361965589
126200000000,32357791.0682356134
126300000000,32358099.2218259722
126400000000,32358410.4005682692
126500000000,32358726.9464625008
126600000000,32359044.7449293286
126700000000,32359367.0767211504
126800000000,32359691.4949497283
126900000000,32360017.6147787496
127000000000,32360352.5887023807
127100000000,32360686.1027051657
127200000000,32361024.9835902341
127300000000,32361367.0552464649
127400000000,32361706.9519223012
127500000000,32362055.4791866094
127600000000,32362404.1580394879
127700000000,32362761.2430792376
127800000000,32363114.3792040087
127900000000,32363475.3126104847
128000000000,32363836.1719818637
128100000000,32364204.9477417395
128200000000,32364573.3669372573
128300000000,32364945.7665046379
128400000000,32365322.4162586965
128500000000,32365699.8251113780
128600000000,32366083.9289350249
128700000000,32366466.2895064354
128800000000,32366856.1796172187
128900000000,32367245.9941165373
129000000000,32367642.5044622570
129100000000,32368038.1048860215
129200000000,32368439.4611059241
129300000000,32368843.4558006525
129400000000,32369249.5389713384
129500000000,32369658.2171019129
129600000000,32370073.9163810313
129700000000,32370488.3807787634
129800000000,32370910.7002143525
129900000000,32371330.7255187258
130000000000,32371757.7289178297
130100000000,32372186.5360352732
130200000000,32372618.2662614062
130300000000,32373055.3613211177
130400000000,32373491.2216116339
130500000000,32373933.8236060478
130600000000,32374378.2399727888
130700000000,32374827.4624199569
130800000000,32375278.4989079088
130900000000,32375732.4060441107
131000000000,32376188.3949361667
131100000000,32376650.8584725447
131200000000,32377116.0768201128
131300000000,32377583.3855750114
131400000000,32378054.3903423361
131500000000,32378527.4856968001
131600000000,32379005.1106181070
131700000000,32379485.6604306959
131800000000,32379966.0771171898
131900000000,32380448.8622746356
132000000000,32380943.2796565667
132100000000,32381434.4610247612
132200000000,32381929.8945800290
132300000000,32382427.6965485513
132400000000,32382933.5792607032
132500000000,32383437.1679237448
132600000000,32383941.4569691941
132700000000,32384457.1527118459
132800000000,32384970.6723115481
132900000000,32385489.2784101255
133000000000,32386008.5848332793
133100000000,32386532.9776591919
133200000000,32387061.6727943830
133300000000,32387591.7442076877
133400000000,32388126.0684967339
133500000000,32388661.9268288314
133600000000,32389203.9719109200
133700000000,32389746.4510420263
133800000000,32390292.2403874621
133900000000,32390845.0505733080
134000000000,32391396.6270746142
134100000000,32391952.9072320350
134200000000,32392511.2613454945
134300000000,32393072.7692467831
134400000000,32393641.2977284379
134500000000,32394210.2602839060
134600000000,32394781.4256678857
134700000000,32395356.3316505179
134800000000,32395934.3920475803
134900000000,32396517.4222713113
135000000000,32397100.3266286440
135100000000,32397686.4236417711
135200000000,32398282.3794893734
135300000000,32398875.2151155062
135400000000,32399474.7983977497
135500000000,32400075.1988116540
135600000000,32400675.2371766865
135700000000,32401288.5799723677
135800000000,32401895.0846243985
135900000000,32402507.6660808511
136000000000,32403127.4951880276
136100000000,32403744.7657348141
136200000000,32404369.4385715052
136300000000,32404996.2062852420
136400000000,32405625.3407648504
136500000000,32406255.0201540701
136600000000,32406896.4912604764
136700000000,32407532.1117275655
136800000000,32408174.4888041131
136900000000,32408822.0648874417
137000000000,32409471.4445450343
137100000000,32410120.9883230962
137200000000,32410778.4967957065
137300000000,32411436.5935007893
137400000000,32412095.3886665702
137500000000,32412759.2726224959
137600000000,32413430.8582642674
137700000000,32414101.3639690280
137800000000,32414773.4018893950
137900000000,32415454.0861791782
138000000000,32416133.6902695522
138100000000,32416818.2729489356
138200000000,32417508.0558228046
138300000000,32418196.6474881582
138400000000,32418890.3286696486
138500000000,32419586.4867482074
138600000000,32420288.4511608109
138700000000,32420992.0648559406
138800000000,32421696.3764669895
138900000000,32422405.7776869908
139000000000,32423119.8895416893
139100000000,32423835.9128124081
139200000000,32424557.1769221090
139300000000,32425278.0426315069
139400000000,32426004.5646331050
139500000000,32426733.8314771764
139600000000,32427464.5124748722
139700000000,32428201.2350326777
139800000000,32428943.1597001068
139900000000,32429682.8280190304
140000000000,32430428.6495107412
140100000000,32431176.7191408537
140200000000,32431931.8880100995
140300000000,32432683.8164610453
140400000000,32433440.9849248379
140500000000,32434203.3613897972
140600000000,32434968.9318491593
140700000000,32435737.9303613976
140800000000,32436508.3429292738
140900000000,32437279.3037481233
141000000000,32438059.3302145228
141100000000,32438842.1410708986
141200000000,32439624.9638750739
141300000000,32440410.0030624643
141400000000,32441204.1075286418
141500000000,32441995.9170100279
141600000000,32442793.6163254455
141700000000,32443593.8283440955
141800000000,32444395.4230309613
141900000000,32445201.4233367592
142000000000,32446011.5686325319
142100000000,32446824.1911075898
142200000000,32447642.5920139998
142300000000,32448461.8368626274
142400000000,32449284.3928302154
142500000000,32450111.0938366838
142600000000,32450939.1781350411
142700000000,32451771.6675855517
142800000000,32452608.3021045662
142900000000,32453450.1420091949
143000000000,32454291.6179038025
143100000000,32455138.1860054135
143200000000,32455981.4790978357
143300000000,32456834.6695144214
143400000000,32457690.3374277689
143500000000,32458549.3165681697
143600000000,32459415.1696737744
143700000000,32460277.7804270126
143800000000,32461146.6934386455
143900000000,32462018.9177167341
144000000000,32462891.4622144960
144100000000,32463770.3090878353
144200000000,32464649.4764570892
144300000000,32465534.9459648728
144400000000,32466422.8928780667
144500000000,32467318.3182213157
144600000000,32468212.8878600411
144700000000,32469109.4458443709
144800000000,32470013.2540846393
144900000000,32470914.7673058994
145000000000,32471820.4258803464
145100000000,32472734.3123600334
145200000000,32473645.7598347738
145300000000,32474561.3526923805
145400000000,32475483.2474268377
145500000000,32476407.3887236416
145600000000,32477332.0820432864
145700000000,32478263.9110793583
145800000000,32479196.0613080598
145900000000,32480132.6145707294
146000000000,32481074.9529101625
146100000000,32482021.9532305636
146200000000,32482967.3493878506
146300000000,32483917.0060930289
146400000000,32484870.9507092871
146500000000,32485825.4478649087
146600000000,32486786.0154682137
146700000000,32487747.9696769752
146800000000,32488715.1603070535
146900000000,32489683.7375161313
147000000000,32490656.7173026800
147100000000,32491633.7010175027
147200000000,32492614.1378702782
147300000000,32493595.9617961235
147400000000,32494583.0217949450
147500000000,32495570.6351125278
147600000000,32496561.3286449723
147700000000,32497558.3232559897
147800000000,32498558.4889622144
147900000000,32499561.2731391452
148000000000,32500568.2028310522
148100000000,32501573.5307371132
148200000000,32502587.0837667286
148300000000,32503603.9484308325
148400000000,32504622.9189278595
148500000000,32505640.9157289490
148600000000,32506666.8814952299
148700000000,32507694.8374759853
148800000000,32508727.4266333133
148900000000,32509762.9561821856
149000000000,32510803.8366411552
149100000000,32511845.2714889385
149200000000,32512888.1185217202
149300000000,32513938.9342528023
149400000000,32514990.1891149245
149500000000,32516044.6394183151
149600000000,41243125.0053711981
149700000000,41237873.6805993170
149800000000,41232628.2458985299
149900000000,41227379.0455989614
150000000000,41222138.2723407075
150100000000,41216900.9313613251
150200000000,41211667.1924933046
150300000000,41206434.5160075650
150400000000,41201208.6457088515
150500000000,41195982.1699934825
150600000000,41190764.8718972504
150700000000,41185546.2646709457
150800000000,41180325.8148867339
150900000000,41175115.8633844256
151000000000,41169908.6421597004
151100000000,41164703.2705861330
151200000000,41159503.0843255147
151300000000,41154305.1331209093
151400000000,41149110.3138996735
151500000000,41143914.9360116124
151600000000,41138728.8197217584
151700000000,41133544.1015480384
151800000000,41128364.1863760278
151900000000,41123188.1707200482
152000000000,41118012.0039907768
152100000000,41112838.5652533695
152200000000,41107672.2679504380
152300000000,41102505.9536732584
152400000000,41097347.5253590271
152500000000,41092188.9445989430
152600000000,41087032.6409034729
152700000000,41081881.4758800417
152800000000,41076732.7533184215
152900000000,41071591.9126709402
153000000000,41066452.5883826837
153100000000,41061309.0528357476
153200000000,41056176.3098219112
153300000000,41051045.1749689206
153400000000,41045918.6335082054
153500000000,41040791.5353336409
153600000000,41035671.3333790675
153700000000,41030556.6341795400
153800000000,41025443.4682235494
153900000000,41020335.3493026197
154000000000,41015224.3085907549
154100000000,41010120.0751535445
154200000000,41005023.3459227160
154300000000,40999922.8592053205
154400000000,40994830.7079412788
154500000000,40989742.6248917431
154600000000,40984655.9818401411
154700000000,40979567.9461670443
154800000000,40974491.8647711724
154900000000,40969415.7759197578
155000000000,40964338.2967753336
155100000000,40959272.5337426439
155200000000,40954208.5262586772
155300000000,40949147.3441861570
155400000000,40944084.7694913000
155500000000,40939031.4579640180
155600000000,40933980.3719452843
155700000000,40928928.3543777689
155800000000,40923884.7638687119
155900000000,40918845.5256899819
156000000000,40913801.9796687141
156100000000,40908769.7781732976
156200000000,40903741.9290696904
156300000000,40898708.9376216158
156400000000,40893687.2937281951
156500000000,40888669.9999726117
156600000000,40883647.5632806793
156700000000,40878634.8508489802
156800000000,40873622.0504532978
156900000000,40868617.2091060951
157000000000,40863617.0465549156
157100000000,40858614.3333147913
157200000000,40853619.5857762992
157300000000,40848627.2959204167
157400000000,40843635.5079519376
157500000000,40838652.1496700719
157600000000,40833666.3388485238
157700000000,40828690.0176817104
157800000000,40823717.2149289623
157900000000,40818742.7969571501
158000000000,40813777.8653504252
158100000000,40808809.1855406165
158200000000,40803849.6692167521
158300000000,40798888.8608061746
158400000000,40793939.3016107157
158500000000,40788988.8206686229
158600000000,40784041.7593973055
158700000000,40779099.1500357911
158800000000,40774157.6038159728
158900000000,40769222.7182754576
159000000000,40764285.7539848536
159100000000,40759361.3440562710
159200000000,40754432.9370240271
159300000000,40749513.1114407182
159400000000,40744591.8908881247
159500000000,40739679.7859664857
159600000000,40734765.6033963114
159700000000,40729860.6856700480
159800000000,40724953.5413476303
159900000000,40720056.4958608598
160000000000,40715156.7566228509
160100000000,40710265.9177245274
160200000000,40705376.8690802827
160300000000,40700491.4441425875
160400000000,40695606.6145827770
160500000000,40690731.5179046467
160600000000,40685852.5725272968
160700000000,40680984.8799399137
160800000000,40676113.8091723621
160900000000,40671254.4574856162
161000000000,40666388.4381993189
161100000000,40661528.7571296319
161200000000,40656679.4942602813
161300000000,40651827.6857307926
161400000000,40646984.6729501784
161500000000,40642139.9053819403
161600000000,40637302.4161863104
161700000000,40632465.5192287788
161800000000,40627632.5051708445
161900000000,40622808.3932464942
162000000000,40617980.0697192699
162100000000,40613163.3597961739
162200000000,40608345.7302897200
162300000000,40603527.1769672856
162400000000,40598721.8590816557
162500000000,40593914.1067524552
162600000000,40589114.2055497840
162700000000,40584316.2013610527
162800000000,40579516.9137425870
162900000000,40574730.8608946502
163000000000,40569939.9214416444
163100000000,40565155.3170870841
163200000000,40560378.2006574050
163300000000,40555599.0133207068
163400000000,40550824.8572827801
163500000000,40546060.0782929510
163600000000,40541292.2841528505
163700000000,40536529.5230576992
163800000000,40531774.5150457621
163900000000,40527018.9481784925
164000000000,40522266.0673126802
164100000000,40517524.7971547171
164200000000,40512778.9560073689
164300000000,40508036.6801704094
164400000000,40503299.9075700492
164500000000,40498571.2068386450
164600000000,40493841.8340281695
164700000000,40489116.9281983003
164800000000,40484395.5424370542
164900000000,40479680.4908281714
165000000000,40474967.8129065856
165100000000,40470256.1986387298
165200000000,40465547.6298619583
165300000000,40460851.2590709776
165400000000,40456151.0389932543
165500000000,40451455.5295016989
165600000000,40446763.1835358664
165700000000,40442078.1197137535
165800000000,40437393.6481434330
165900000000,40432716.3452630863
166000000000,40428039.7479697391
166100000000,40423364.5697723553
166200000000,40418700.0875510201
166300000000,40414035.2401356176
166400000000,40409375.2257162854
166500000000,40404718.2523902357
166600000000,40400061.6729683578
166700000000,40395417.9667321146
166800000000,40390773.2217401117
166900000000,40386128.0351119861
167000000000,40381492.4785190225
167100000000,40376855.1667341664
167200000000,40372226.1705453694
167300000000,40367603.9873315617
167400000000,40362979.7384629250
167500000000,40358362.6180596203
167600000000,40353746.2442271933
167700000000,40349133.3909803629
167800000000,40344525.5617395043
167900000000,40339921.4173572361
168000000000,40335322.2966517881
168100000000,40330725.1955845430
168200000000,40326138.1944128871
168300000000,40321550.4689453244
168400000000,40316965.5954424068
168500000000,40312385.0765889958
168600000000,40307806.4555687830
168700000000,40303236.1478055492
168800000000,40298667.0271871239
168900000000,40294100.1523855180
169000000000,40289539.7388532683
169100000000,40284980.3892880529
169200000000,40280427.8513834029
169300000000,40275879.5459226966
169400000000,40271335.2327496111
169500000000,40266792.4702686891
169600000000,40262254.0604465529
169700000000,40257718.6863148212
169800000000,40253190.6090905368
169900000000,40248665.2637238204
170000000000,40244142.9535444975
170100000000,40239623.1508536786
170200000000,40235108.7162752375
170300000000,40230599.1248454601
170400000000,40226093.0523247942
170500000000,40221590.8480624780
170600000000,40217090.5414145887
170700000000,40212597.5335975289
170800000000,40208105.2278384045
170900000000,40203618.4730993211
171000000000,40199136.3771868870
171100000000,40194658.4583173171
171200000000,40190182.6130259112
171300000000,40185712.7457074821
171400000000,40181244.1132087857
171500000000,40176781.8210907355
171600000000,40172324.1846908927
171700000000,40167867.7858453542
171800000000,40163417.2361092865
171900000000,40158964.2865028232
172000000000,40154524.0701736808
172100000000,40150083.4221928418
172200000000,40145649.4587275609
172300000000,40141217.5211925283
172400000000,40136792.2699922472
172500000000,40132368.2090668306
172600000000,40127946.0462734401
172700000000,40123533.0244080201
172800000000,40119116.2810372561
172900000000,40114710.4754426777
173000000000,40110307.2279303595
173100000000,40105907.6313404590
173200000000,40101514.0602053851
173300000000,40097121.5512087643
173400000000,40092732.4334801733
173500000000,40088347.3090668619
173600000000,40083967.8662737906
173700000000,40079594.4024990350
173800000000,40075222.8369566202
173900000000,40070850.7143844888
174000000000,40066487.3667608723
174100000000,40062130.4913685545
174200000000,40057776.3481518924
174300000000,40053425.2328578830
174400000000,40049074.0520477891
174500000000,40044731.3078910708
174600000000,40040393.2610998452
174700000000,40036060.0621502548
174800000000,40031722.5178546980
174900000000,40027398.0302458480
175000000000,40023076.5693841502
175100000000,40018755.0442965999
175200000000,40014438.3472297639
175300000000,40010130.4488301873
175400000000,40005823.1210841611
175500000000,40001517.6891769692
175600000000,39997218.9114709273
175700000000,39992926.2721970379
175800000000,39988632.2835874632
175900000000,39984345.7401263863
176000000000,39980067.0018918663
176100000000,39975784.4146637097
176200000000,39971511.2760427818
176300000000,39967242.8109501973
176400000000,39962972.6351992935
176500000000,39958712.3842411563
176600000000,39954455.8357018605
176700000000,39950199.3810172155
176800000000,39945950.7126730755
176900000000,39941707.0510929376
177000000000,39937463.5101263523
177100000000,39933225.4503941536
177200000000,39928990.7751965001
177300000000,39924763.8853527009
177400000000,39920539.5458020195
177500000000,39916315.9549968913
177600000000,39912099.6757057682
177700000000,39907885.2948954403
177800000000,39903678.3792052865
177900000000,39899472.7107467726
178000000000,39895273.0224753320
178100000000,39891078.5244433060
178200000000,39886882.1320711076
178300000000,39882698.8064694628
178400000000,39878513.1116149053
178500000000,39874336.0386774093
178600000000,39870157.0706442446
178700000000,39865988.7103567794
178800000000,39861819.7907469198
178900000000,39857658.8070308864
179000000000,39853497.7683085874
179100000000,39849345.9998145625
179200000000,39845191.5449791178
179300000000,39841048.4893417060
179400000000,39836903.7228701562
179500000000,39832766.9223950207
179600000000,39828632.3507026881
179700000000,39824505.0991911367
179800000000,39820378.4062102959
179900000000,39816259.3613830507
180000000000,39812140.4044499174
180100000000,39808025.9904201254
180200000000,39803918.8518546745
180300000000,39799813.2943418100
180400000000,39795716.8656953350
180500000000,39791618.2115321904
180600000000,39787523.7713219747
180700000000,39783440.4121615738
180800000000,39779354.8254115283
180900000000,39775278.6998077258
181000000000,39771202.6599874273
181100000000,39767130.0042177215
181200000000,39763068.4298949018
181300000000,39759003.9812718406
181400000000,39754943.7436208874
181500000000,39750893.7587787285
181600000000,39746843.2145125642
181700000000,39742800.1292454451
181800000000,39738759.1325514391
181900000000,39734720.6801761538
182000000000,39730687.5632831529
182100000000,39726662.0955105871
182200000000,39722636.8586959839
182300000000,39718616.6651733965
182400000000,39714604.2682943419
182500000000,39710593.2610690743
182600000000,39706584.6636329889
182700000000,39702586.8137742355
182800000000,39698587.7621901408
182900000000,39694590.8899944723
183000000000,39690600.5524430498
183100000000,39686619.4886943921
183200000000,39682637.8654541224
183300000000,39678660.0887460262
183400000000,39674687.1817135066
183500000000,39670720.5772149116
183600000000,39666757.2163119316
183700000000,39662798.2126509845
183800000000,39658839.7623615637
183900000000,39654889.4730395675
184000000000,39650947.9459192902
184100000000,39647004.7485382929
184200000000,39643063.9209092259
184300000000,39639131.8945903704
184400000000,39635201.2544765025
184500000000,39631277.4298290089
184600000000,39627360.9337596893
184700000000,39623442.7264997810
184800000000,39619530.3507746756
184900000000,39615622.8437111229
185000000000,39611717.7085466757
185100000000,39607819.2363078892
185200000000,39603924.2872695848
185300000000,39600033.5724518150
185400000000,39596153.0891070142
185500000000,39592271.4088958725
185600000000,39588395.5588780716
185700000000,39584521.7596841976
185800000000,39580652.9975485429
185900000000,39576788.4288331419
186000000000,39572931.6740595251
186100000000,39569073.6803751886
186200000000,39565225.6403253824
186300000000,39561377.1976602301
186400000000,39557536.4032402411
186500000000,39553698.9768173322
186600000000,39549863.9221362770
186700000000,39546037.0343966708
186800000000,39542212.6802142188
186900000000,39538392.8829927370
187000000000,39534575.7777159959
187100000000,39530764.6960491091
187200000000,39526962.7325419784
187300000000,39523159.0143126696
187400000000,39519362.6735667810
187500000000,39515566.5640683845
187600000000,39511778.9390395433
187700000000,39507994.3191404417
187800000000,39504215.4117078111
187900000000,39500440.8602100760
188000000000,39496668.5223149508
188100000000,39492902.6865180731
188200000000,39489141.5228238106
188300000000,39485383.6117572561
188400000000,39481631.9974036664
188500000000,39477882.8041342050
188600000000,39474139.9052782878
188700000000,39470395.3420007974
188800000000,39466660.3675903380
188900000000,39462931.8969880417
189000000000,39459204.1738121361
189100000000,39455483.1068435386
189200000000,39451766.0873354971
189300000000,39448053.7360714078
189400000000,39444342.6538757756
189500000000,39440640.3744888380
189600000000,39436941.0969902575
189700000000,39433243.9230421633
189800000000,39429555.0292259306
189900000000,39425871.0181973651
190000000000,39422185.2936030403
190100000000,39418511.1416147873
190200000000,39414835.7584889755
190300000000,39411171.1564415842
190400000000,39407503.6984614879
190500000000,39403845.3534053713
190600000000,39400192.3639864847
190700000000,39396542.7370320559
190800000000,39392899.2980887294
190900000000,39389253.6740486026
191000000000,39385617.9534548521
191100000000,39381989.2573741600
191200000000,39378357.5422438383
191300000000,39374736.5640299097
191400000000,39371119.3198126554
191500000000,39367506.4321305230
191600000000,39363892.9845309407
191700000000,39360290.5808597133
191800000000,39356692.0192075819
191900000000,39353093.7315365225
192000000000,39349503.8869854659
192100000000,39345919.1267693564
192200000000,39342334.7484951541
192300000000,39338759.6473627314
192400000000,39335188.2099903375
192500000000,39331617.7410683930
192600000000,39328054.9239973500
192700000000,39324493.4780910984
192800000000,39320942.2544572353
192900000000,39317391.7802873775
193000000000,39313842.7299408615
193100000000,39310305.3044085950
193200000000,39306765.8052119315
193300000000,39303235.8881217614
193400000000,39299712.7888346091
193500000000,39296187.6163982525
193600000000,39292672.0275473893
193700000000,39289154.9506816342
193800000000,39285648.9110923931
193900000000,39282142.3110991940
194000000000,39278646.3529970199
194100000000,39275148.2660246119
194200000000,39271660.9116867036
194300000000,39268173.8327571601
194400000000,39264694.9919435605
194500000000,39261215.5343111753
194600000000,39257746.2453081757
194700000000,39254278.2670833245
194800000000,39250816.0702394992
194900000000,39247358.4772373959
195000000000,39243905.8340381905
195100000000,39240456.9585025758
195200000000,39237014.6990997940
195300000000,39233575.3750071377
195400000000,39230137.7482651174
195500000000,39226711.2691821009
195600000000,39223285.6539394632
195700000000,39219866.8574398085
195800000000,39216449.7884855717
195900000000,39213036.0416498929
196000000000,39209631.9902346209
196100000000,39206227.2611032128
196200000000,39202835.0468440279
196300000000,39199440.4041495770
196400000000,39196051.3715237975
196500000000,39192671.2024876624
196600000000,39189291.1867937967
196700000000,39185915.4730526730
196800000000,39182550.4643511996
196900000000,39179184.7764064595
197000000000,39175821.9407745451
197100000000,39172471.5582495406
197200000000,39169118.2768666968
197300000000,39165773.0635853782
197400000000,39162429.6298715323
197500000000,39159098.4717284292
197600000000,39155764.5901313052
197700000000,39152436.8559212238
197800000000,39149113.9550852478
197900000000,39145799.3215556592
198000000000,39142486.3351582661
198100000000,39139176.7511310950
198200000000,39135872.8985487074
198300000000,39132578.6205422804
198400000000,39129282.7517514601
198500000000,39125993.6453314871
198600000000,39122708.7762192041
198700000000,39119428.0724847838
198800000000,39116157.6757414415
198900000000,39112885.9261838794
199000000000,39109620.0897457227
199100000000,39106360.3528871983
199200000000,39103102.5152936205
199300000000,39099850.8854317144
199400000000,39096611.2332346365
199500000000,39093367.1133793741
199600000000,39090131.2581097260
199700000000,39086897.5252530724
199800000000,39083670.4305220395
199900000000,39080448.2939164266
